"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1152",2012,12,"   10.74 ","    0.74 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    2.38 ","    0.00 ","   10.94 ","    7.13 ","    3.19 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","   10.32 ","    0.00 ","    5.16 ","    0.00 ","    0.00 ","    0.00 "
"1153",2013,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    2.17 ","   31.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    3.87 ","    0.11","    0.11","    0.00 ","    7.74 ","    0.00 ","    5.02 ","   10.33 ","   11.56 ","    3.30","    0.00 "
"1154",2013,2,"    5.16 ","    2.58 ","    1.29 ","    7.74 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.45 ","    0.00 ","    3.40 ","    0.00 ","    0.11","    1.29 ","    6.45 ","    0.00 ","    0.00 ","    0.00 ","   40.93 ","   12.16 ","    0.00 ","NA","NA","NA"
"1155",2013,3,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    8.09 ","    2.58 ","    0.00 ","    0.00 ","    5.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 "
"1156",2013,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","   17.47 ","   41.95 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","   10.94 ","    6.05 ","   11.76 ","    1.26","    0.00 ","    0.00 ","    0.00 ","   23.29","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    8.50 ","    6.05 ","    0.00 ","NA"
"1157",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.70 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    5.23 ","    0.00 ","    3.80 ","    3.29 "
"1158",2013,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   15.23 ","    0.00 ","   61.33 ","    0.00 ","    0.00 ","   61.33 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.15","   13.19 ","    3.80 ","   11.96 ","   14.21 ","    1.15 ","    0.00 ","NA"
"1159",2013,7,"   79.69 ","    0.00 ","    1.36 ","    3.40 ","    1.76 ","   30.94 ","    0.00 ","   19.51 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    2.99 ","    0.00 ","    6.66 ","   33.59 ","    0.95 ","    0.00 ","    0.74 ","   13.19 ","    0.00 ","    0.00 ","    0.74 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","   16.45 "
"1160",2013,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.15 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.57 ","    8.50 ","    0.00 ","    0.00 ","   38.08 ","    0.00 "
"1161",2013,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.58 ","    0.00 ","   13.60 ","   20.53 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   19.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","NA"
"1162",2013,10,"    0.00 ","    0.00 ","    0.74 ","    2.58 ","    3.19 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.81 ","   18.90 "
"1163",2013,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.32","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1164",2013,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.06 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.03 ","   12.90 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    2.17 ","    8.81","   39.50 ","    0.00 ","    0.00 ","    0.00 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","   15.48 "
"1165",2014,1,"   10.32 ","    0.00 ","    0.00 ","    1.29 ","   20.09 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    5.16 ","    0.00 ","    2.58 ","    0.00 ","    5.16 ","    2.58 ","    5.16 ","    0.11","    0.00 ","    0.00 ","    0.26","    1.29 "
"1166",2014,2,"   21.65 ","    0.00 ","    0.00 ","   14.19 ","    9.03 ","    0.00 ","    0.00 ","    6.45 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.58 ","    2.58 ","   11.61 ","    0.00 ","    0.26","   24.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1167",2014,3,"   12.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.34","    2.06 ","    0.00 ","    0.00 ","    9.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    2.38 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"1168",2014,4,"    0.00 ","    0.00 ","   13.39 ","    6.46 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   13.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.52 ","    0.00 ","NA"
"1169",2014,5,"    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   15.64 ","    6.05 ","   22.98 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","   10.94 ","    0.00 ","    0.00 ","    0.00 "
"1170",2014,6,"    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","   19.31 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    4.01 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    2.58 ","NA"
"1171",2014,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.40 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    0.00 ","    0.00 ","   12.78 ","    0.00 "
"1172",2014,8,"    0.00 ","    1.56 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   83.16 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.74 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 "
"1173",2014,9,"    7.88 ","    7.48 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","  105.80 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","NA"
"1174",2014,10,"    0.00 ","    4.01 ","   12.58 ","    0.00 ","    0.00 ","    4.21 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.15 ","   17.27 ","    1.56 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    2.17 "
"1175",2014,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.15 ","    1.56 ","    0.00 ","    0.95 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.15","    4.82 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    3.40 ","NA"
"1176",2014,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1177",2015,1,"    0.00 ","    0.00 ","   24.61 ","    1.29 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.16 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.47","    0.11","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    6.45 "
"1178",2015,2,"   19.35 ","    0.00 ","    6.45 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    3.10","    0.00 ","    0.11","    2.58 ","    0.00 ","    6.45 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.11","    0.00 ","    1.29 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.87 ","    0.00 ","    2.58 ","NA","NA","NA"
"1179",2015,3,"    1.29 ","    5.16 ","    3.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    9.63","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"1180",2015,4,"    0.00 ","    6.25 ","    1.15 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    8.70 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    4.01 ","NA"
"1181",2015,5,"    0.00 ","    0.00 ","    0.00 ","    3.19 ","   47.05 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.15 ","    9.72 ","    1.15 ","    0.00 ","    5.23 ","   10.54 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.01 ","   11.56 ","    0.00 ","    8.90 ","   69.49 ","   27.47 "
"1182",2015,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    6.86 ","    3.60 ","    6.86 ","    1.36 ","    1.36 ","   34.61 ","    0.00 ","   11.76 ","   15.84 ","    0.00 ","    2.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   28.90 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","   31.14 ","    0.00 ","    1.97 ","    2.58 ","NA"
"1183",2015,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","   14.82 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.97 ","    0.00 ","    3.80 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1184",2015,8,"    0.00 ","   28.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   30.94 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 "
"1185",2015,9,"    0.00 ","    0.00 ","   58.48 ","    2.78 ","    0.95 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","NA"
"1186",2015,10,"    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    8.90 ","    4.42 ","    0.00 ","    0.00 ","   32.36 ","    1.97 ","    0.00 ","    0.00 ","    2.78 "
"1187",2015,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    1.15 ","    1.15 ","    0.00 ","   12.58 ","    0.00 ","    2.17 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.11","   14.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   11.96 ","    0.00 ","    0.00 ","    1.76 ","NA"
"1188",2015,12,"    0.00 ","    4.32","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    7.27 ","    5.03 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","   18.90 ","    0.00 ","   32.27","    0.00 ","    0.00 ","    0.00 "
"1189",2016,1,"    0.00 ","    0.00 ","NA","NA","NA","NA","    0.00 ","    9.31 ","   15.13","    9.03 ","    6.45 ","    0.00 ","    3.87 ","    0.00 ","    7.88 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.26","NA","NA","    0.00 "
"1190",2016,2,"    0.00 ","   10.54 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    9.03 ","    1.29 ","    0.00 ","    2.58 ","    0.00 ","    0.11","    1.29 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   33.78 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","NA","NA"
"1191",2016,3,"    9.64 ","    0.00 ","    6.45 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    2.78 ","    0.00 ","    8.50 ","   24.41 ","    0.00 ","    1.36 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   33.38 ","    0.00 ","    0.00 ","   28.69 ","    0.00 ","    0.00 ","    7.88 ","    9.92 "
"1192",2016,4,"    1.56 ","    4.90 ","    1.36 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    2.84 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","   18.70 ","NA"
"1193",2016,5,"   11.15 ","    0.74 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    3.80 ","   10.94 ","    6.66 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 "
"1194",2016,6,"    0.00 ","    0.00 ","    0.00 ","    8.29 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.74 ","    0.00 ","    2.17 ","NA"
"1195",2016,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   34.20 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.08 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    0.00 "
"1196",2016,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    2.58 ","   27.26 ","    2.17 ","    3.80 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    9.92 ","    0.00 ","    0.74 ","    0.00 "
"1197",2016,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    2.17 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   17.68 ","    0.00 ","   40.93 ","   17.47 ","    8.09 ","NA"
"1198",2016,10,"    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.95 ","    0.00 ","   24.41 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    1.15 ","    0.00 ","   15.43 ","    0.64 ","    0.00 "
"1199",2016,11,"    0.95 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87","    1.87","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    1.15 ","    1.56 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    1.97 ","NA"
"1200",2016,12,"    0.74 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    6.05 ","    0.11","    1.29 ","    0.00 ","    6.45 ","   19.35 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    6.45 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"1201",2017,1,"    0.00 ","   11.76 ","    3.19 ","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.18","    5.64 ","    4.62 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    6.66 ","    0.00 ","    5.44 ","    1.56 ","    1.36 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","    0.11","    1.56 ","    1.29 ","    0.00 ","   14.19 ","    3.87 "
"1202",2017,2,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   20.74 ","    0.00 ","    1.29 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    5.23 ","    1.26","    0.00 ","    3.80 ","   26.65 ","NA","NA","NA"
"1203",2017,3,"    2.28","    0.11","    0.00 ","    0.00 ","    0.64 ","    1.87 ","    0.64 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    7.74 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    4.34 ","    4.42 ","    2.58 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.64 ","   10.74 ","    0.00 ","    0.00 ","    0.74 ","   21.55 ","    0.34 "
"1204",2017,4,"    0.00 ","    0.00 ","    6.46 ","    0.00 ","   11.35 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.76 ","    7.27 ","    8.50 ","NA"
"1205",2017,5,"    7.27 ","    0.74 ","    4.42 ","   34.81 ","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    3.80 ","    9.52 ","    5.84 ","    0.00 ","    0.00 ","    7.88 ","    5.23 ","    0.00 ","    0.00 ","    7.88 ","    3.40 ","    0.15","    0.00 "
"1206",2017,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.34 ","    1.56 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","   36.85 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   11.96 ","    6.25 ","NA"
"1207",2017,7,"    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   19.10 ","    4.82 ","    0.00 ","    0.00 ","    8.90 ","    1.56 ","   11.35 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1208",2017,8,"    0.00 ","    8.50 ","    0.34 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.54 ","   11.25 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.23 ","   31.45 ","    0.34 ","    0.15","    0.00 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.83 ","    2.17 ","    0.00 ","    0.00 "
