"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"364",1969,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    8.86","    0.20","    0.20","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","NA"
"365",1969,5,"    8.62 ","    2.75 ","    0.20","    0.00 ","    4.98 ","    6.54 ","    0.30","    0.20","    3.10 ","    1.24 ","    5.95 ","    1.86 ","    0.20","    1.24 ","    0.50","    0.00 ","    0.00 ","    0.30","    3.47 ","    0.20","    0.50","    0.30","    4.39","    0.99 ","    0.00 ","    0.30","    0.72 ","    9.45 ","    1.23","    0.00 ","    0.00 "
"366",1969,6,"    0.00 ","    0.00 ","    1.76 ","    0.51 ","    0.30","    0.50","    0.20","    2.59 ","    0.30","    0.00 ","   17.51 ","    3.47 ","    0.92","    0.30","    0.30","    3.68 ","    0.50","    5.19 ","    1.23","    1.44","    0.51 ","    0.00 ","    0.00 ","    1.24 ","    2.59 ","    2.80 ","    0.00 ","    0.00 ","   10.29 ","    2.07 ","NA"
"367",1969,7,"    0.30","    0.30","   13.72 ","    0.51 ","    1.03 ","    0.00 ","    0.00 ","    0.30","    5.19 ","    2.28 ","    0.30","   12.37 ","    3.63 ","    2.28 ","    0.00 ","    0.30","    4.98 ","    0.00 ","    0.00 ","    0.51 ","    0.30","    3.32 ","    2.80 ","    0.30","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    7.06 "
"368",1969,8,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.30","   29.53 ","    1.76 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    7.89 ","    9.66 ","    4.67 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   17.67 ","    0.72 ","    0.30","    3.94 ","    0.30","    0.51 "
"369",1969,9,"    0.51 ","    0.00 ","    0.00 ","    8.93 ","   26.93 ","   25.57 ","    2.80 ","    0.20","    0.00 ","    0.00 ","    6.43","    0.50","    0.00 ","    2.07 ","    4.87","    1.76 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","   20.58 ","   16.70 ","    1.61 ","    1.86 ","    0.00 ","    0.51 ","    0.00 ","    0.50","   12.58","    0.37 ","NA"
"370",1969,10,"    0.30","    2.48","    2.59 ","    4.98 ","   12.37 ","    1.24 ","    2.80 ","    0.71","    0.00 ","    0.00 ","    0.50","    0.20","    0.20","    2.78","    2.53","    3.47 ","    6.94 ","    0.99 ","    0.20","    0.20","    0.20","    0.99 ","    0.20","    0.00 ","    0.00 ","    0.37 ","    0.37 ","    0.20","    0.00 ","    2.13 ","    1.03 "
"371",1969,11,"    0.50","    0.37 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.92","    0.67","   21.70 ","    7.56 ","    1.24 ","    0.37 ","    0.37 ","   14.76 ","    5.95 ","    0.20","    5.33 ","    2.23 ","    0.20","    2.53","    0.99 ","    0.00 ","    0.00 ","    0.20","    7.56 ","    0.62 ","NA"
"372",1969,12,"    2.23 ","   11.28 ","    0.37 ","    0.00 ","    0.00 ","    2.23 ","    3.47 ","    0.62 ","    0.37 ","    3.47 ","    0.37 ","    0.62 ","    0.20","    3.72 ","    0.20","    0.20","    3.72 ","    0.99 ","    0.62 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.37 ","    1.61 ","    0.20","    0.20","    1.61 ","    0.20","    0.20"
"373",1970,1,"    0.20","    0.37 ","    0.37 ","    0.20","    0.37 ","    0.99 ","    5.08 ","    0.37 ","    0.62 ","    0.20","    2.23 ","    0.37 ","    0.00 ","    0.20","    1.61 ","    1.61 ","    0.20","    0.62 ","    0.37 ","    0.37 ","    0.99 ","    1.61 ","    4.46 ","    1.61 ","    0.37 ","    0.20","    2.48 ","    0.00 ","    0.62 ","    1.24 ","    0.99 "
"374",1970,2,"    0.62 ","    0.37 ","    0.37 ","    0.20","    0.20","    0.37 ","    0.20","    0.20","   10.42 ","    0.37 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    0.20","    0.37 ","    0.00 ","    2.85 ","    0.37 ","    0.20","    1.86 ","    0.20","    0.20","    0.00 ","    0.00 ","NA","NA","NA"
"375",1970,3,"    0.37 ","    0.00 ","    8.18 ","    0.99 ","    1.86 ","    0.37 ","    0.20","    0.62 ","    0.20","    0.62 ","   10.42 ","    0.99 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.62 ","    0.00 ","    0.20","    0.20","    0.37 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"376",1970,4,"    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.20","    2.48 ","   22.94 ","    1.86 ","    0.00 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.50","    1.54","    0.30","    0.30","    0.50","    0.00 ","   14.60 ","    7.26","NA"
"377",1970,5,"    0.20","    0.30","    1.23","    1.24 ","    0.00 ","    0.30","    1.44","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.65 ","    9.72","    7.58 ","    3.17 ","    0.20","    0.00 ","    0.92","    0.00 ","    0.00 ","    0.30","    8.46 ","    0.20","    0.00 ","    0.00 ","   19.75 ","    0.00 ","    1.76 "
"378",1970,6,"    8.41 ","    0.30","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","   13.41 ","    0.71","    0.00 ","    4.15 ","    0.72 ","    5.19 ","   41.90 ","    0.51 ","    0.00 ","    0.30","    0.51 ","    2.07 ","    1.76 ","    7.58 ","NA"
"379",1970,7,"   30.36 ","    0.72 ","    2.07 ","    2.28 ","    1.03 ","   17.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.51 ","    2.80 ","    3.94 ","   15.28 ","    0.30","    3.11 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    2.28 ","    6.23 ","    8.93 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    4.67 "
"380",1970,8,"    2.80 ","    1.24 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    5.50 ","    2.28 ","   27.65 ","    3.63 ","    0.51 ","    0.00 ","    3.63 ","    0.30","    0.30","    0.30","    0.30","    1.76 ","    1.24 ","    7.37 ","    0.00 ","   13.93 ","    0.30","   13.93 ","    0.51 ","    0.00 "
"381",1970,9,"    0.00 ","    0.00 ","    9.66 ","    2.80 ","    0.51 ","    0.30","    7.89 ","    0.00 ","    0.00 ","    0.30","    2.28 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.72 ","    2.80 ","   37.43 ","    6.54 ","    0.20","    0.30","    3.32 ","    2.79","    0.50","   17.67 ","    0.30","    0.00 ","NA"
"382",1970,10,"    1.03 ","    1.96","    9.80 ","    0.20","    0.00 ","    2.80 ","    0.30","    0.20","   29.88 ","    0.50","    0.20","    2.27","    2.27","    6.94 ","    2.23 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    1.76 ","    5.19 ","    1.03 ","    2.80 ","    0.30","    0.30"
"383",1970,11,"    3.31","    0.37 ","    0.99 ","    0.20","    0.62 ","    0.62 ","    0.20","    0.20","    0.99 ","    3.72 ","    2.48 ","    0.20","    0.20","    2.78","    4.76","    0.50","    0.50","    6.32 ","    1.61 ","    1.86 ","    1.61 ","    0.62 ","    1.24 ","    0.62 ","   11.66 ","    0.00 ","    0.20","    7.19 ","    3.72 ","    0.00 ","NA"
"384",1970,12,"   14.51 ","   13.52 ","    0.00 ","    0.99 ","    2.48 ","    0.20","    5.33 ","    0.62 ","    0.20","    0.62 ","    0.37 ","    7.56 ","    3.72 ","    0.99 ","    2.48 ","    3.47 ","    0.20","    0.62 ","    0.20","    0.20","    0.00 ","    1.86 ","    2.23 ","    1.86 ","    0.20","    1.86 ","    0.20","    0.20","    0.00 ","    0.00 ","    1.86 "
"385",1971,1,"    2.78","    1.61 ","    0.20","    0.20","    4.71 ","    0.20","    0.20","    0.00 ","    3.72 ","    0.99 ","    0.00 ","    0.20","    0.99 ","    2.85 ","    0.20","    0.20","    0.62 ","    0.62 ","    0.37 ","   14.51 ","    0.37 ","    4.09 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    1.24 "
"386",1971,2,"    0.99 ","    0.20","    0.20","    1.86 ","    7.94 ","    4.46 ","    0.37 ","    0.20","    1.24 ","    0.20","    0.00 ","    0.00 ","    5.08 ","    0.37 ","    0.20","    8.56 ","   11.04 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.20","    0.00 ","    4.02","    4.71 ","   11.28 ","NA","NA","NA"
"387",1971,3,"    0.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.37 ","    0.00 ","    0.00 ","    0.37 ","    0.20","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.37 ","    1.86 ","    6.57 ","    0.37 ","    0.00 ","    0.20"
"388",1971,4,"   21.45 ","   33.11 ","    2.23 ","    0.00 ","    0.50","    0.20","    0.00 ","    0.92","    1.24 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.20","    0.00 ","    0.00 ","    1.03 ","    4.46 ","   10.81 ","    0.71","    0.00 ","    0.20","    0.92","    0.67","    0.50","    0.50","    0.20","    0.62 ","    0.50","    0.30","NA"
"389",1971,5,"    0.00 ","    0.00 ","    0.30","    0.72 ","    0.00 ","    0.00 ","    3.42 ","    0.00 ","    0.00 ","    6.62","    0.20","    0.00 ","    0.20","   18.39","   11.96","    4.15 ","    0.50","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.79 ","    0.20","    0.00 "
"390",1971,6,"    0.00 ","    0.30","    0.30","    0.00 ","    1.03 ","    3.11 ","    1.71 ","    0.00 ","    0.00 ","    3.32 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    3.32 ","    3.94 ","    0.00 ","    0.30","    2.59 ","    0.30","    1.55 ","    0.51 ","    0.00 ","    0.00 ","    2.07 ","    8.10 ","    0.00 ","    0.00 ","NA"
"391",1971,7,"    0.30","    0.30","   16.01 ","    6.85 ","    5.71 ","    0.51 ","    0.72 ","    6.54 ","    4.67 ","    0.51 ","    0.00 ","   18.92 ","    0.30","    0.30","    2.28 ","    0.30","    0.00 ","    0.30","    0.30","    0.72 ","    0.72 ","    2.59 ","    4.67 ","    0.30","   10.49 ","    0.00 ","   11.85 ","    6.54 ","    0.51 ","    0.00 ","    2.80 "
"392",1971,8,"    1.55 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    7.37 ","    0.72 ","    3.32 ","   16.53 ","    3.32 ","    0.00 ","    3.63 ","    0.30","    0.30","    4.67 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.51 ","    0.30","    0.00 ","    0.00 "
"393",1971,9,"    0.00 ","    1.03 ","    2.07 ","    0.30","   11.01 ","    1.24 ","   10.49 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    3.11 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.50","    0.00 ","    1.03 ","    0.20","    0.00 ","    0.30","   13.09 ","    0.00 ","    0.72 ","    0.00 ","NA"
"394",1971,10,"    0.72 ","    0.30","   26.09 ","    4.46 ","    0.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.67","    0.50","    1.96","    9.43 ","    0.62 ","    0.00 ","    6.87","    9.40 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.28 ","   37.51 ","   23.31 ","    2.23 ","    9.10","   17.32 "
"395",1971,11,"    1.54","    0.00 ","    0.50","    0.20","   19.22 ","   12.28 ","    0.20","    4.46 ","    2.85 ","    0.62 ","    4.02","    0.99 ","    0.20","    0.00 ","    0.67","    1.86 ","    3.40","    5.08 ","    0.37 ","    0.20","    0.20","    0.00 ","    4.46 ","    0.62 ","    1.61 ","    0.62 ","    1.86 ","    0.62 ","    0.20","    0.20","NA"
"396",1971,12,"    2.85 ","    0.37 ","    1.29","    0.37 ","    5.95 ","    2.23 ","    1.24 ","    0.20","    0.00 ","   16.12 ","   22.69 ","   10.04 ","    3.47 ","    0.20","    0.99 ","    0.62 ","    0.20","    1.61 ","    1.24 ","    2.48 ","    0.20","    0.00 ","    7.56 ","    2.48 ","    4.09 ","    0.37 ","    0.37 ","    2.48 ","    0.20","    0.20","    0.20"
"397",1972,1,"    4.09 ","    0.37 ","    0.20","    0.20","    0.20","    8.18 ","    0.20","    0.99 ","    0.20","    0.00 ","    0.20","    0.00 ","    0.20","    0.20","    0.20","    2.23 ","    1.24 ","    1.86 ","    0.37 ","    0.20","    0.99 ","    0.37 ","    0.20","    0.00 ","    0.20","    1.24 ","    0.20","    0.20","    0.20","    0.20","    0.20"
"398",1972,2,"    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.62 ","    0.37 ","    0.20","    0.20","    1.24 ","    0.20","    2.85 ","    2.85 ","    0.20","    0.00 ","    0.37 ","    2.48 ","    0.00 ","    0.62 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.20","    0.20","    0.00 ","    0.20","    0.20","NA","NA"
"399",1972,3,"    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.38","    0.20","    0.00 ","    0.00 ","    0.99 ","    4.09 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.20","    0.20"
"400",1972,4,"    0.20","    0.00 ","    3.10 ","    0.62 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    3.58 ","    0.20","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.30","NA"
"401",1972,5,"    0.50","    0.51 ","    3.61 ","    2.12 ","    0.20","    0.37 ","    0.20","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.59 ","    3.21 ","    0.50","    7.37 ","    3.11 ","    0.71","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    4.46 ","    0.30","    0.30","    6.23 ","    0.30","    0.00 ","    4.46 ","    3.94 "
"402",1972,6,"    0.30","    1.76 ","    0.30","    0.00 ","    7.06 ","    0.30","    7.37 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.72 ","   18.91","    3.72 ","    0.00 ","    0.00 ","    2.28 ","    1.61 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   10.49 ","NA"
"403",1972,7,"    1.55 ","    0.62 ","    0.00 ","    0.30","    3.63 ","    0.51 ","    0.30","    0.00 ","    0.72 ","    0.51 ","    2.59 ","    0.00 ","    0.30","    9.97 ","    0.00 ","    7.06 ","    3.11 ","    0.00 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","   10.29 ","    6.54 ","    0.51 ","    0.00 ","    5.71 ","    0.00 ","    2.80 ","    1.55 ","    1.55 "
"404",1972,8,"    0.30","    3.32 ","    2.28 ","    5.71 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","   24.53 ","    0.30","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    4.67 ","    0.30","    1.03 ","    2.28 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.55 ","    0.72 ","   10.29 "
"405",1972,9,"    4.67 ","    0.00 ","    3.94 ","    3.32 ","    0.30","    0.72 ","    0.72 ","    0.51 ","    0.51 ","    8.93 ","    0.30","    2.80 ","    1.03 ","    9.65","    0.20","   11.04 ","    0.20","    0.30","    4.98 ","   31.92 ","    3.48 ","    1.91","    0.51 ","    9.72","    0.00 ","    0.00 ","    0.00 ","   19.85 ","    0.50","    2.80 ","NA"
"406",1972,10,"    0.20","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    4.14","    1.54","    0.20","    0.20","    1.24 ","    0.20","    4.46 ","    1.86 ","    2.23 ","    7.94 ","    2.23 ","    0.62 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.37 ","    2.02 ","    6.32 ","    3.72 ","    6.57 ","    0.20","    0.37 ","    0.20"
"407",1972,11,"    0.99 ","    0.20","    0.62 ","    0.20","    4.09 ","    3.47 ","    0.20","    0.20","    6.00","    3.72 ","    2.23 ","    2.23 ","    0.99 ","    1.24 ","    0.20","    1.86 ","    0.99 ","    0.99 ","    0.20","    0.62 ","    0.20","    0.20","    0.20","    0.37 ","    0.20","    0.20","    4.09 ","    0.20","    0.99 ","    0.37 ","NA"
"408",1972,12,"    0.37 ","    0.20","    0.20","    0.62 ","    0.37 ","    0.37 ","    0.20","    0.20","    0.20","    0.99 ","    1.61 ","    1.61 ","    0.20","    0.20","    1.24 ","    0.20","    0.20","    3.72 ","    0.99 ","    5.70 ","    0.99 ","    5.33 ","    3.72 ","    3.72 ","    0.62 ","    0.62 ","    0.62 ","    0.20","    0.00 ","    0.00 ","    5.70 "
"409",1973,1,"    0.62 ","    0.62 ","    0.99 ","    1.86 ","    0.20","    0.00 ","    0.20","    0.99 ","    2.48 ","    0.37 ","    0.62 ","    0.20","    0.62 ","    0.20","    5.33 ","    3.72 ","    2.48 ","   15.75 ","    0.20","    0.00 ","    0.00 ","    0.37 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.00 "
"410",1973,2,"    0.20","    2.85 ","    0.62 ","    0.20","    1.86 ","    3.47 ","    0.20","    0.62 ","    0.20","    0.00 ","    0.20","    5.95 ","    6.57 ","    0.00 ","    0.00 ","    0.00 ","    0.20","   16.99 ","    0.20","    0.99 ","    0.37 ","    1.61 ","    0.20","    0.20","    0.20","    2.85 ","    0.20","    1.86 ","NA","NA","NA"
"411",1973,3,"    0.99 ","    8.48","    3.15","    0.20","    0.00 ","    0.99 ","    1.91","    0.00 ","    0.00 ","    2.07 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.67","    0.00 ","    0.20","    3.72 ","   25.79 ","   10.04 ","    0.20","    0.00 ","    0.00 "
"412",1973,4,"    0.00 ","    0.00 ","    0.20","    0.00 ","   16.37 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    1.24 ","   34.97 ","    2.85 ","   28.40 ","    4.09 ","    0.00 ","    2.28 ","    4.98 ","    0.51 ","    8.82 ","    0.00 ","    0.00 ","    0.20","    0.37 ","    0.62 ","    0.50","    0.20","    0.37 ","NA"
"413",1973,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.80 ","    0.30","    0.30","    1.91","    4.46 ","    0.20","    0.00 ","    0.30","    0.67","    3.15","    0.30","    1.55 ","    0.50","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"414",1973,6,"    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.30","    1.55 ","    0.30","   11.53 ","    0.00 ","    0.30","    0.51 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.55 ","    1.55 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    3.11 ","   13.09 ","   22.66 ","   13.09 ","    0.30","   17.88 ","NA"
"415",1973,7,"    0.00 ","    3.63 ","    2.80 ","    2.59 ","    0.30","    5.50 ","    6.54 ","    0.30","    0.00 ","    0.30","    2.07 ","   14.76 ","   26.30 ","    0.00 ","    0.00 ","    5.50 ","    1.03 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.72 ","    0.00 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    0.00 "
"416",1973,8,"    0.00 ","    0.30","   25.26 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.31 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    1.24 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.51 ","   11.33 ","    0.00 ","    1.55 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30"
"417",1973,9,"   87.35 ","    0.00 ","    0.00 ","    6.02 ","   13.41 ","    2.07 ","    0.30","    0.00 ","    1.03 ","    2.28 ","    0.51 ","    0.30","    0.30","    0.30","    0.00 ","    0.51 ","    0.50","    5.33 ","    3.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.51 ","    0.00 ","   12.05 ","    4.46 ","    1.03 ","NA"
