"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"625",1991,1,"    0.49 ","    0.21","    0.24 ","    0.49 ","    0.24 ","    0.00 ","    0.98 ","    3.90 ","    0.00 ","   10.00 ","    1.71 ","    0.21","    4.39 ","    0.00 ","    0.98 ","    2.93 ","    0.49 ","    2.74","    2.54 ","    0.00 ","    0.00 ","   11.22 ","    0.21","    0.21","    0.24 ","    1.46 ","    0.21","    0.21","    0.21","    0.73 ","    0.21"
"626",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.49 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.49 ","    0.00 ","    0.21","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.24 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.24 ","    0.21","    0.73 ","NA","NA","NA"
"627",1991,3,"    0.21","    0.00 ","    2.44 ","    3.42 ","   12.93 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.03 ","    8.54 ","    0.24 ","    0.00 ","    2.98","    0.49 "
"628",1991,4,"    0.21","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.13 ","    2.18","    0.55","    0.30","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    5.23 ","    0.00 ","    8.50 ","    1.15 ","NA"
"629",1991,5,"    8.05 ","    0.73 ","    0.00 ","    4.94","   17.56 ","    5.13 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.40 ","    0.00 ","    0.30"
"630",1991,6,"   20.94 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","    0.30","   73.98 ","    0.00 ","    4.42 ","    0.00 ","   11.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   42.16 ","   17.06 ","    0.54 ","    0.30","    0.00 ","    0.30","NA"
"631",1991,7,"   26.65 ","    6.25 ","    0.34 ","    0.00 ","   10.54 ","    1.76 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    9.92 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.30","   10.33 ","    4.62 ","    0.30","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    5.84 ","    0.54 "
"632",1991,8,"    0.34 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.37 ","    0.00 ","    0.00 ","   26.86 ","    2.17 ","    6.46 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"633",1991,9,"    0.00 ","    0.74 ","    3.80 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    1.36 ","    0.30","    0.30","   19.51 ","    0.00 ","   14.82 ","    0.54 ","    0.54 ","    2.95 ","    1.28","    0.55","    0.00 ","    0.30","   28.49 ","    0.74 ","    9.92 ","    2.05 ","    0.00 ","    0.54","    0.00 ","    9.72 ","    5.84 ","NA"
"634",1991,10,"    0.30","    1.15 ","    0.34 ","    0.34 ","    0.34 ","    0.49 ","    0.00 ","    0.00 ","    0.55","    0.34 ","    0.30","    0.00 ","   12.58 ","    1.93 ","    1.71 ","    0.55","    0.58 ","    0.24 ","    0.21","    0.21","    0.21","   10.99 ","    0.00 ","    2.20 ","    0.00 ","    0.00 ","    0.30","   14.00 ","    7.79 ","    1.46 ","    0.21"
"635",1991,11,"    5.61 ","   19.28 ","    1.95 ","    0.73 ","    7.81 ","    0.73 ","    0.24 ","    0.24 ","    0.51","    0.21","    1.03","    1.85 ","    0.00 ","    0.51","    0.21","    0.21","    2.99 ","   18.03 ","    2.25","    0.24 ","    6.10 ","    0.73 ","    0.21","    0.21","    0.21","    5.61 ","    2.44 ","    0.73 ","    0.79","    0.21","NA"
"636",1991,12,"    3.90 ","    2.20 ","    1.22 ","    0.00 ","    0.73 ","    7.56 ","    2.93 ","    3.66 ","    5.12 ","    3.72","    0.00 ","    0.21","    0.21","    1.71 ","    0.21","    5.37 ","    0.24 ","    0.00 ","    1.56 ","    2.74","    0.00 ","    0.00 ","    0.49 ","    0.21","    0.00 ","    0.21","    0.30","    0.00 ","    0.79","    0.51","    0.54"
"637",1992,1,"    0.34 ","    0.00 ","    0.49 ","    0.00 ","    0.00 ","    0.54","    4.39 ","    1.28","    0.21","    4.15 ","    0.00 ","    0.83 ","    0.21","    0.00 ","    0.00 ","    3.17 ","    0.21","    0.21","    0.49 ","    1.76","    0.21","    4.39 ","    3.17 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   13.03 ","    0.24 ","    0.00 "
"638",1992,2,"    0.00 ","    0.51","    0.24 ","    0.00 ","    0.55","    2.74","    0.49 ","    0.00 ","    6.10 ","    0.49 ","    0.00 ","    1.22 ","    0.24 ","    3.42 ","    0.21","    0.51","    0.00 ","    1.22 ","    0.24 ","    0.21","    1.46 ","    0.21","    0.21","    0.21","    0.21","    0.21","    6.34 ","    0.21","    0.21","NA","NA"
"639",1992,3,"    0.21","    0.00 ","    0.51","    0.30","    0.00 ","    8.70 ","    6.27 ","    1.22 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.20 ","    0.21","    0.00 ","    0.00 ","    2.74 ","    0.51","    0.24 ","    0.21"
"640",1992,4,"    0.00 ","    0.21","    0.21","    0.24 ","    0.34 ","    0.51","    0.00 ","    1.22 ","    3.05 ","    1.71 ","    0.21","    0.00 ","    0.21","    0.54 ","    0.54 ","    0.00 ","    0.00 ","   14.00 ","   24.67 ","    2.62","   31.29","    2.98","    0.51","    1.32 ","    1.46 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    8.71 ","NA"
"641",1992,5,"    0.00 ","    0.51","    0.54","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.60 ","    0.00 ","    0.51","    0.30","   10.23 ","    0.00 ","    6.86 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   12.86 ","    0.51","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    1.05 "
"642",1992,6,"    0.54 ","    7.27 ","    5.64 ","    7.27 ","    5.33 ","    1.76 ","    0.30","    0.00 ","    5.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","   32.67 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    6.05 ","    0.34 ","    0.74 ","    8.09 ","    0.54 ","    0.54 ","    0.00 ","NA"
"643",1992,7,"    0.00 ","    5.74 ","   24.61 ","    3.91 ","    0.00 ","    0.00 ","    8.90 ","    1.97 ","    2.78 ","    0.00 ","    0.30","    0.74 ","    4.01 ","    0.30","   14.31 ","    5.23 ","    0.30","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.74 ","    0.30","    7.27 ","    2.58 ","    4.11 ","    0.00 ","    3.09 "
"644",1992,8,"    7.88 ","    1.36 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    5.64 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   14.21 ","    4.82 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    9.92 ","   30.12 ","    1.46 ","    7.88 "
"645",1992,9,"    0.34 ","    6.05 ","    1.36 ","    0.00 ","   40.01 ","    1.56 ","   19.51 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    5.64 ","    1.66 ","   12.78 ","    3.40 ","    0.00 ","    0.30","    2.41 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.30","    4.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"646",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    4.49 ","    4.15 ","    0.51","    7.32 ","    0.21","    1.22 ","    0.98 ","   15.13 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"647",1992,11,"    0.00 ","    4.15 ","    5.61 ","    2.37","    0.49 ","    0.00 ","    0.21","    0.21","    3.47","   18.11","    2.20 ","    2.44 ","    0.73 ","    1.71 ","    0.98 ","    0.21","    2.93 ","    1.03","    0.49 ","   11.71 ","    1.22 ","    0.73 ","    0.21","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","NA"
"648",1992,12,"    3.17 ","    0.21","    1.22 ","    0.98 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    1.95 ","    0.21","    0.21","   14.88 ","    0.49 ","    0.21","    2.93 ","    0.21","    2.20 ","    2.44 ","    0.21","    0.21","    0.98 ","    0.21","    5.25 ","    0.98 ","    0.21","    2.44 ","    0.21","    6.34 ","    9.76 ","    0.21"
"649",1993,1,"    0.00 ","    1.34 ","    1.22 ","    0.49 ","    0.73 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.22 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.49 ","    0.24 ","    0.21","    0.00 ","    0.21","   10.79","    0.21","    0.21","    0.21","    0.21","    3.78 ","    6.10 ","    0.49 ","    0.24 ","    0.54","    0.51"
"650",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.66 ","    1.52","    0.85 ","    0.21","    1.28","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.49 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","NA","NA","NA"
"651",1993,3,"    0.00 ","    0.00 ","    3.17 ","    0.21","    0.00 ","    1.71 ","    2.44 ","    0.21","    1.95 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.24 ","    0.21","    0.00 ","    0.00 ","    9.27 ","    0.49 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    3.35","    0.51","    0.51","    0.00 "
"652",1993,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.99","    0.00 ","    0.00 ","    0.00 ","    7.15 ","    1.19 ","    0.00 ","    0.00 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.98 ","   12.98 ","   15.67 ","    1.16","    0.30","NA"
"653",1993,5,"    0.30","    2.17 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.18","    2.74","    1.36","    1.16","    0.00 ","    2.58 ","    0.30","    0.00 ","    1.15 ","    0.30","    0.00 ","    1.36 ","    0.00 ","    0.95 ","    0.74 ","    0.54 ","    0.00 ","    0.34 "
"654",1993,6,"    1.36 ","    0.34 ","    0.00 ","    0.00 ","    1.76 ","    4.01 ","    0.00 ","    9.11 ","    0.00 ","   10.33 ","    0.34 ","    0.00 ","    5.84 ","    6.46 ","    0.30","    3.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   13.19 ","    9.31 ","    6.86 ","    2.17 ","    0.30","    0.00 ","    4.62 ","NA"
"655",1993,7,"    1.15 ","    3.40 ","    0.00 ","   12.37 ","    2.99 ","    6.86 ","    0.00 ","    3.19 ","    0.34 ","    0.30","    3.40 ","    0.95 ","    2.17 ","    0.30","    0.00 ","    0.54 ","   19.10 ","    0.00 ","   12.17 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    4.01 ","   15.64 ","   26.24 ","    8.90 ","   29.71 ","    0.54 ","    0.30","    0.00 "
"656",1993,8,"    8.90 ","    3.19 ","    0.00 ","   17.27 ","    0.74 ","    0.00 ","    0.00 ","    3.19 ","    6.25 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","   18.08 ","    0.54 ","    0.00 ","    5.84 ","    7.07 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    2.38 ","    0.00 ","    0.30","    1.15 ","    8.50 ","   18.29 ","    6.66 ","    0.95 ","    0.54 "
"657",1993,9,"    0.00 ","    0.30","    5.23 ","    0.54 ","    1.36 ","    4.42 ","    1.56 ","    3.40 ","    1.36 ","    0.00 ","    0.00 ","   20.33 ","    1.97 ","    0.00 ","    0.30","    3.80 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   11.76 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    6.90 ","    4.29 ","    0.21","    3.80 ","NA"
"658",1993,10,"    1.28","    0.21","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.21","    0.30","    0.30","    0.00 ","    1.80 ","    2.27 ","    2.07 ","    0.24 ","    0.00 ","    0.00 ","    0.30","    4.82 ","    1.32 ","    9.03 ","   17.57 ","    2.93 ","    0.21","    0.00 "
"659",1993,11,"    0.21","    2.93 ","    0.49 ","    0.21","    0.21","    0.21","    0.21","    0.49 ","    0.85 ","    3.17 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.21","    1.22 ","    0.51","    0.00 ","    1.71 ","    1.28","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    1.71 ","    4.64 ","    0.21","    0.00 ","NA"
"660",1993,12,"    3.23","    0.49 ","    0.00 ","    0.30","    4.94","    2.44 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54","    4.69","    0.21","    0.21","    0.21","    0.21","    1.46 ","    0.21","    0.21","    0.21","    4.15 ","    0.21","    4.15 ","    0.24 "
"661",1994,1,"    0.21","    0.00 ","    0.73 ","    0.49 ","    0.21","    0.00 ","    0.24 ","    0.21","    2.44 ","   11.96 ","    3.66 ","    2.93 ","    0.24 ","    0.21","    0.24 ","    1.22 ","    0.24 ","    0.21","    0.21","    0.49 ","    0.49 ","    6.34 ","    2.68 ","    0.21","    0.21","    0.73 ","    0.98 ","    0.00 ","    0.21","    0.24 ","    0.21"
"662",1994,2,"    0.00 ","    0.24 ","    0.49 ","    2.44 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    0.21","    0.49 ","    0.00 ","    3.17 ","    0.21","    0.21","    0.00 ","    0.30","    2.05 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.24 ","    0.21","NA","NA","NA"
"663",1994,3,"    2.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    3.17 ","    0.21","    0.73 ","    0.00 ","    3.42 ","    0.00 ","    0.79","    0.79","    0.21","    0.00 ","   10.49 ","    0.21","    0.00 ","    5.42","    0.00 ","    0.49 ","    0.00 ","    0.00 ","    0.00 ","    1.22 ","    1.22 ","    0.21","    0.00 ","    0.00 ","    2.68 "
"664",1994,4,"    1.71 ","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    3.27 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.75","    0.21","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.51","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"665",1994,5,"    0.00 ","    0.00 ","   11.15 ","    2.05 ","    0.00 ","    0.00 ","    0.30","    1.97 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.34 ","    0.30","    6.86 ","    0.30","    9.11 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   10.74 ","    7.07 "
"666",1994,6,"    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.74 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    9.31 ","    1.97 ","    8.09 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.95 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    3.40 ","    0.00 ","    1.56 ","    3.60 ","    0.30","   13.80 ","NA"
"667",1994,7,"    0.54 ","    0.00 ","   16.66 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.30","   15.43 ","    4.01 ","    0.00 ","    1.97 ","    0.30","   27.47 ","    1.05 ","    0.00 ","    7.27 ","    0.95 ","    1.15 ","    6.05 ","    0.30","    0.95 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 "
"668",1994,8,"    0.00 ","    3.40 ","    0.30","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   27.88 ","    0.00 ","    0.00 ","    0.34 ","   15.64 ","    2.99 ","    0.54 ","    4.42 ","    1.15 "
"669",1994,9,"    0.30","    0.00 ","    0.00 ","   12.98 ","    5.44 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.30","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.34 ","    0.74 ","    0.00 ","NA"
"670",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   31.34 ","   23.27 ","    1.03","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.99 ","   21.35 ","    2.38 ","    0.00 ","    0.00 ","    3.60 ","   16.73 ","    2.44 ","    0.21","    0.00 ","    0.00 ","    1.36 ","    0.51","    0.73 ","    0.24 "
"671",1994,11,"    4.01 ","    1.97 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.56 ","   18.49 ","    6.95 ","    0.00 ","    0.00 ","    8.48 ","    9.52 ","    0.21","    0.30","    2.44 ","    0.24 ","    0.21","    1.22 ","    0.21","    0.21","    0.21","    0.00 ","    0.49 ","    2.81 ","NA"
"672",1994,12,"    2.81 ","    0.00 ","    1.95 ","    9.27 ","    1.22 ","    0.21","    0.21","    0.49 ","    2.44 ","    2.93 ","    2.44 ","    0.98 ","    0.00 ","    0.21","    3.42 ","    2.81 ","    0.73 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.37 ","    0.73 ","    7.32 ","    5.49 ","    2.32 "
"673",1995,1,"    0.21","    1.71 ","    0.21","    0.21","    0.49 ","    0.21","    1.46 ","    0.21","    0.00 ","    3.42 ","   19.28 ","    0.79","    1.03","    2.68 ","    0.21","    7.62","   15.06","    5.00 ","    0.98 ","    0.37 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.73 ","    0.21","    0.00 ","    6.83 ","    0.21","    0.21","    1.28"
"674",1995,2,"    0.49 ","    1.46 ","    2.44 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    5.67","    0.73 ","    0.21","    0.21","    0.49 ","    0.21","    2.68 ","    0.21","    0.98 ","    1.95 ","    7.56 ","   10.98 ","    0.61 ","    1.46 ","    1.95 ","    1.71 ","    0.21","    0.21","    5.86 ","    0.00 ","    0.21","NA","NA","NA"
"675",1995,3,"    0.00 ","    3.42 ","    0.21","    0.00 ","    0.37 ","    0.98 ","    0.73 ","    0.00 ","    4.64 ","    0.24 ","    0.00 ","    0.30","    0.34 ","    2.29 ","    0.49 ","    0.00 ","    0.34 ","    0.30","    7.16 ","    0.54","    0.49 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.22 "
"676",1995,4,"    0.21","    7.25","    1.10 ","    0.00 ","    1.95 ","    0.21","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    1.52","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.21","    0.00 ","    2.44 ","    2.94 ","    0.00 ","    0.51","    0.30","NA"
"677",1995,5,"    0.51","    0.00 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    2.99","   32.09 ","    3.49 ","    0.30","    0.00 ","    8.29 ","    0.00 ","    0.00 ","   14.21 ","   21.86 ","    0.30","   14.72 ","    5.23 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"678",1995,6,"    1.15 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","   25.22 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   35.32 ","    1.46 ","    9.62 ","    1.05 ","    0.34 ","    0.95 ","    0.54 ","    8.50 ","    0.95 ","NA"
"679",1995,7,"    0.30","    0.00 ","    0.00 ","    0.00 ","   32.98 ","    6.46 ","    0.00 ","    0.00 ","    2.48 ","    0.30","   34.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    6.66 ","    0.30","    0.74 ","    0.00 ","   21.25 ","    0.44 ","    4.82 ","    8.50 ","    0.30","    0.00 ","   26.65 ","    0.54 ","    0.00 ","   10.54 ","    0.54 "
