"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"546",1984,6,"    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.34 ","    1.36 ","    1.46 ","    5.84 ","    0.30","    1.76 ","    0.30","   13.49 ","    3.19 ","    0.54 ","    0.00 ","    7.48 ","    2.17 ","    2.48 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   45.73 ","    2.17 ","    4.72 ","   19.31 ","    5.74 ","    0.74 ","    0.00 ","NA"
"547",1984,7,"    0.00 ","    0.00 ","   11.35 ","    2.58 ","    0.30","    9.01 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","   25.73 ","    0.74 ","   11.15 ","    6.46 ","   14.21 ","    0.95 ","   19.51 ","    5.64 ","    0.54 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.95 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.27 ","    8.29 "
"548",1984,8,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.77 ","   10.54 ","    4.21 ","   18.08 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","   23.29 ","    2.38 ","    0.00 ","    8.70 ","    0.00 ","    0.95 ","    1.15 ","   16.66 ","    0.00 ","    0.00 ","    1.05 ","    0.44 ","    5.64 ","   10.33 ","    0.00 ","   39.20 ","    0.30"
"549",1984,9,"    0.00 ","    0.00 ","    4.21 ","    0.30","    1.15 ","    0.00 ","    1.36 ","    0.00 ","    9.62 ","   17.17 ","    0.54 ","    0.00 ","    1.36 ","    0.74 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    1.46 ","    2.58 ","    0.00 ","    0.00 ","    0.34 ","    5.03 ","   30.94 ","    0.21","    0.30","    1.76 ","    0.00 ","    0.00 ","NA"
"550",1984,10,"    0.00 ","    2.17 ","    7.07 ","    1.50 ","    0.00 ","    0.00 ","    1.56 ","   12.17 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    8.80 ","    0.30","   10.13 ","    2.78 ","    0.00 ","    0.00 ","    4.28 ","    0.51","    5.33 ","    0.54 ","    0.00 ","    4.63","    0.00 "
"551",1984,11,"   18.08 ","    0.70 ","    0.21","    1.15 ","    2.61 ","    0.58 ","    0.00 ","    0.74 ","    0.34 ","   14.34 ","    0.46 ","    0.21","    0.00 ","    0.00 ","   16.66","    7.58 ","    0.21","    0.23 ","    0.46 ","    0.23 ","    0.21","    0.21","    0.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.00 ","    4.29 ","NA"
"552",1984,12,"    1.51 ","    0.21","    5.80 ","    0.70 ","    1.62 ","    2.20 ","    8.93 ","    1.69","    0.00 ","    5.74 ","    0.00 ","    4.58 ","    2.44 ","    9.40 ","NA","NA","    1.28 ","    1.39 ","    7.42 ","    1.39 ","    4.87 ","    1.97 ","    0.70 ","    1.62 ","    0.23 ","    0.00 ","    0.76","   25.70","    1.00","    0.46 ","    0.00 "
"553",1985,1,"   12.99 ","    0.35 ","    0.00 ","    1.04 ","    0.21","    0.00 ","    0.46 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.46 ","    4.94","    0.00 ","    0.00 ","    3.48 ","    0.35 ","    1.04 ","    0.46 ","    2.78 ","    0.46 ","    0.21","    0.21","    0.35 ","    0.23 ","    0.93 ","    0.46 ","    0.00 ","    0.93 ","    6.61 "
"554",1985,2,"    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    4.13","    9.74 ","   14.15 ","    1.04 ","    0.81 ","    0.46 ","    1.51 ","    0.81 ","    6.26 ","    0.00 ","    0.95","    5.23 ","    0.51","   26.45 ","    0.21","    4.13","    0.46 ","    1.16 ","NA","NA","NA"
"555",1985,3,"    0.95 ","    0.21","    0.00 ","   13.92 ","    7.66 ","    0.00 ","   11.83 ","    1.86 ","    0.00 ","    0.00 ","    4.82 ","    6.72 ","    0.21","    1.16 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    5.34 ","    0.00 ","    7.89 "
"556",1985,4,"   13.34 ","    0.21","    0.00 ","    0.00 ","    6.68 ","    4.26 ","    0.00 ","    0.00 ","    0.21","    4.41 ","    0.21","    0.00 ","   10.90 ","    8.39 ","    0.00 ","    1.57","    0.00 ","    6.32 ","    0.54 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.30","    0.00 ","    5.34 ","    0.00 ","    0.54 ","NA"
"557",1985,5,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    3.60 ","    0.00 ","    0.21","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   22.57 ","    3.80 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   16.86 "
"558",1985,6,"    2.78 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    2.38 ","    3.29 ","    0.30","    0.00 ","    2.78 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    1.97 ","   31.55 ","    2.07 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","NA"
"559",1985,7,"    0.00 ","    4.21 ","    0.95 ","    0.00 ","    1.56 ","   13.80 ","    0.00 ","   11.35 ","   11.45 ","    4.72 ","    1.36 ","    1.56 ","    6.05 ","    8.29 ","    0.54 ","    0.00 ","    0.00 ","    8.90 ","    1.36 ","    0.30","   22.98 ","    1.97 ","    0.00 ","    0.00 ","   47.26 ","   12.37 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    6.35 "
"560",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    4.82 ","   24.20 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.95 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.64 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.07 ","    0.00 ","    0.34 ","    0.00 ","    0.00 "
"561",1985,9,"    6.25 ","    0.30","   41.95 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    1.36 ","    0.00 ","    2.99 ","    0.30","    1.05 ","    0.00 ","   10.84 ","    0.00 ","    0.00 ","    3.60 ","   14.41 ","NA"
"562",1985,10,"    2.99 ","    0.00 ","    0.00 ","    2.68 ","    8.29 ","    1.97 ","    0.00 ","    2.58 ","    0.95 ","    5.85","    0.00 ","    2.17 ","    1.15 ","    0.00 ","   14.72 ","    0.21","    1.77","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.38 ","    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.26","    0.00 "
"563",1985,11,"    0.00 ","    0.00 ","   17.47 ","   16.76 ","    0.55","    0.55","    9.68 ","    0.70 ","    0.21","    0.21","    0.00 ","    1.69","    0.53","    0.21","    0.46 ","    1.80 ","    0.34 ","    9.52 ","    3.60 ","    4.83","    0.23 ","    4.64 ","    2.78 ","    0.93 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.21","    1.97 ","NA"
"564",1985,12,"   19.72 ","    4.52 ","    0.00 ","    1.16 ","    0.21","    0.23 ","    4.64 ","    1.51 ","    0.21","    0.21","    1.86 ","    0.93 ","    0.35 ","    0.21","    1.86 ","    0.35 ","    0.21","    0.21","    0.00 ","    0.23 ","    0.21","    5.57 ","    0.46 ","    2.78 ","    0.21","    0.81 ","    6.96 ","    0.21","    0.35 ","    0.21","    0.88"
"565",1986,1,"    0.21","    0.00 ","    0.00 ","    0.21","    3.60 ","    0.46 ","    0.21","    0.21","    2.20 ","    0.21","    3.13 ","    5.57 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    8.41 ","    0.34 ","    0.23 ","    0.00 ","    1.34","    0.21","    0.00 ","    6.96 ","    1.16 ","    2.20 ","    1.86 ","    0.00 ","    0.46 ","    0.21"
"566",1986,2,"    0.46 ","    1.11","    0.21","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    4.76 ","    0.00 ","    0.21","    0.21","    1.74 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","NA","NA","NA"
"567",1986,3,"    0.21","    0.00 ","    0.21","    0.70 ","    0.00 ","    3.02 ","    0.46 ","    1.86 ","    3.71 ","   31.62","    3.71 ","    0.21","    6.50 ","    1.50 ","    5.26 ","    0.00 ","    0.00 ","    5.66 ","   14.86 ","    0.21","    0.21","    0.00 ","    0.23 ","    0.00 ","    9.43 ","    5.45 ","    2.55 ","    0.00 ","    0.00 ","    0.34 ","    0.30"
"568",1986,4,"    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.44 ","   10.84 ","    4.12","    0.81 ","    5.45 ","    4.41 ","    1.97","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.48 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.50 ","NA"
"569",1986,5,"   11.81 ","    0.46 ","    0.21","    2.18","   11.05 ","    1.15 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    5.95 ","   12.58 ","   17.57 ","    0.00 ","    1.56 ","    2.58 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 "
"570",1986,6,"   10.23 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    2.89 ","    8.19 ","    0.00 ","    0.95 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.44 ","    7.17 ","    4.01 ","    0.00 ","    0.00 ","    3.91 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","NA"
"571",1986,7,"    0.00 ","    4.62 ","    0.00 ","    1.25 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    1.87 ","    4.21 ","    5.03 ","    0.00 ","    9.72 ","    1.36 ","    7.48 ","    5.44 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.30","    1.56 "
"572",1986,8,"    0.00 ","    3.60 ","    0.54 ","    0.30","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    5.13 ","    0.00 ","    0.00 ","    1.76 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.58 ","   37.67 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"573",1986,9,"    6.05 ","    0.00 ","    0.00 ","   16.66 ","    1.56 ","    1.56 ","    0.51","    4.42","    0.30","   15.84 ","   25.63 ","   12.58 ","    1.66 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    2.38 ","    0.00 ","    0.44 ","    0.00 ","    2.27 ","    0.30","   10.03 ","    0.54 ","NA"
"574",1986,10,"    0.34 ","    0.30","    3.20","    0.21","    2.58 ","    0.21","    2.17 ","    6.35 ","    0.21","    0.00 ","    0.00 ","   26.86 ","    1.15 ","    9.82 ","    0.95","    1.04 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    7.69","    0.21","    0.00 "
"575",1986,11,"    3.61","    0.93 ","    4.59","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    3.19 ","    2.85","    0.23 ","    1.16 ","   11.60 ","    0.23 ","    0.81 ","    7.54 ","    2.78 ","    0.70 ","    0.00 ","    0.00 ","    4.41 ","    0.00 ","   14.92","    0.55","    0.23 ","    0.23 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","NA"
"576",1986,12,"    0.21","    9.74 ","    9.86 ","    2.20 ","    0.23 ","    5.22 ","    1.28 ","    0.00 ","    5.34 ","    1.39 ","    5.34 ","    0.46 ","    0.00 ","    3.13 ","    0.21","    0.21","    0.30","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    9.28 ","    0.21","    0.46 ","    0.00 ","    1.69","    0.21","    0.00 "
"577",1987,1,"    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.93 ","    1.62 ","    4.01","    1.39 ","    0.81 ","    0.88","    0.93 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.50 ","    0.21","    3.25 ","    1.28 ","    3.71 ","    2.32 ","    0.21","    0.00 ","    0.00 ","    0.58 ","    2.32 ","    0.00 ","    4.18 ","    0.23 "
"578",1987,2,"    7.08 ","    2.78 ","    1.16 ","    0.21","    4.76 ","    7.19 ","    8.24 ","    5.34 ","    0.21","    0.46 ","    0.00 ","    3.02 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"579",1987,3,"   17.00","    5.80 ","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    9.31 ","    0.95 ","    0.00 ","    7.48 ","    0.69 ","    0.21"
"580",1987,4,"    0.21","    3.94 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.16","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    2.28","    7.38","    0.95","NA"
"581",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    9.62 ","    0.21","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.27 ","    2.58 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   14.41 "
"582",1987,6,"    1.66 ","    0.00 ","    2.68 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","   11.35 ","    3.50 ","    0.00 ","    0.30","    0.00 ","    7.17 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.62 ","    1.76 ","    3.19 ","   12.37 ","    0.74 ","    0.34 ","NA"
"583",1987,7,"    0.00 ","    0.00 ","   32.26 ","    0.74 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   10.54 ","    0.54 ","    0.00 ","    0.00 ","   15.43 ","   14.41 ","    2.99 ","    4.01 ","    0.00 ","    0.00 ","    0.30","   12.58 ","    0.74 ","    4.01 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"584",1987,8,"    0.00 ","    3.91 ","    9.31 ","    1.97 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    3.50 ","    1.15 ","    2.99 ","    2.38 ","    0.00 ","    6.46 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.54 ","    0.00 "
"585",1987,9,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.21 ","   21.55 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    6.46 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    7.58 ","    1.87 ","    0.00 ","    0.30","    0.30","    0.30","    0.34 ","    0.00 ","    1.46 ","   18.29 ","    1.05 ","NA"
"586",1987,10,"    6.76 ","    8.65 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    8.50","    0.35 ","    6.16","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    3.48 ","    0.00 ","    0.00 ","   10.94 ","    0.23 ","    0.21","    1.73 ","    0.00 "
"587",1987,11,"    0.00 ","    0.30","    3.80 ","    6.56 ","    0.23 ","    0.35 ","    0.21","    0.93 ","    0.46 ","    0.21","    0.21","    0.30","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    1.25 ","    0.21","    1.92","    0.46 ","    0.46 ","    0.00 ","    4.44 ","    3.09 ","    0.21","    0.00 ","    0.21","    0.00 ","    2.78 ","   23.04 ","NA"
"588",1987,12,"    0.21","    2.09 ","    0.21","    0.70 ","    0.23 ","    0.21","    0.21","    2.59","   14.51 ","    0.75","    0.00 ","    4.41 ","    0.51","    0.51","   16.01 ","    1.74 ","    0.35 ","    6.03 ","    1.86 ","   17.24","    3.25 ","    2.32 ","    0.46 ","    5.68 ","    3.25 ","    0.00 ","    2.50","    0.35 ","    0.23 ","    0.00 ","    2.90 "
"589",1988,1,"    0.21","    0.21","    6.50 ","    2.55 ","    0.00 ","    0.00 ","    0.21","    0.70 ","    0.21","    0.00 ","    2.44 ","    4.06 ","    0.93 ","    0.00 ","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.70 ","    0.00 ","    4.64 ","    6.96 ","    0.46 ","    0.00 ","    0.93 ","    0.21","    1.86 ","    3.87 ","   21.42 "
"590",1988,2,"    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.23 ","    5.80 ","    0.00 ","    2.32 ","    0.00 ","    1.16 ","    9.51 ","    0.23 ","   19.60 ","   11.02 ","    2.32 ","    3.71 ","    0.46 ","    0.00 ","   14.15 ","    1.62 ","    9.74 ","    0.35 ","    0.21","    0.00 ","    0.21","    0.21","    5.92 ","    0.46 ","NA","NA"
"591",1988,3,"    0.00 ","    4.87 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.21","    1.16","    1.36","    0.21","    0.00 ","    4.41 ","   11.48 ","    1.16 ","    0.46 ","    0.00 ","    0.00 ","    1.62 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    6.97 ","    1.46 ","    1.46","    0.00 ","    1.15 ","   18.43 ","    0.00 "
"592",1988,4,"    0.21","    0.00 ","    3.09 ","   34.10 ","    0.30","    8.90 ","    9.89 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   20.62 ","    0.00 ","    0.21","    6.46 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    3.40 ","    1.31 ","    2.38","   15.83 ","    0.00 ","    4.62 ","    1.97 ","    0.00 ","NA"
"593",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   17.88 ","    0.00 ","    3.60 ","    9.31 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.78 ","    5.03 ","    2.17 ","    0.00 ","    0.55","    0.00 ","    0.30","    5.23 ","    0.30","    1.36 ","    0.00 ","    0.34 "
"594",1988,6,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    3.70 ","    0.30","   17.88 ","   14.51 ","    0.00 ","    4.21 ","    1.15 ","    2.78 ","    6.56 ","NA"
"595",1988,7,"    2.17 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    7.88 ","    0.34 ","    3.19 ","    3.19 ","    1.76 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"596",1988,8,"    0.00 ","    6.46 ","   24.82 ","   22.16 ","   11.56 ","    1.36 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","   14.62 ","    0.00 ","   25.84 ","    0.30","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.54 ","   30.32 ","   24.31 ","    0.34 ","    0.30","    2.78 ","    0.00 ","    0.00 ","    0.00 "
"597",1988,9,"    0.00 ","    0.54 ","    1.56 ","    4.31 ","    0.30","    1.15 ","    0.00 ","    0.95 ","    4.42 ","    0.30","    0.00 ","    2.17 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    4.01 ","   14.41 ","    0.30","    2.99 ","    3.60 ","    0.00 ","    2.38 ","    4.01 ","   12.58 ","    0.00 ","    1.76 ","    0.00 ","NA"
"598",1988,10,"   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.77 ","    0.23 ","    0.51","    0.30","    0.00 ","    0.00 ","    5.74 ","   13.75 ","    0.21","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    2.38 ","    0.76","    0.21","    7.44 ","    1.57","    0.21","    0.21","    5.68 "
"599",1988,11,"    1.16 ","    0.21","    0.34 ","    1.87 ","   18.08 ","    5.64 ","    0.54 ","    1.69","    0.30","   21.64 ","    0.35 ","    1.16 ","    7.02 ","    1.97","    3.89 ","    5.33 ","    0.70 ","    0.23 ","    0.21","    0.46 ","    0.53","    0.21","    0.21","    0.21","    0.00 ","    6.25 ","    4.40 ","    7.19 ","    0.46 ","    5.22 ","NA"
"600",1988,12,"    0.35 ","    0.00 ","    0.88","    0.23 ","    0.46 ","    0.00 ","    0.21","    0.23 ","    0.21","    0.21","    0.00 ","    0.93 ","    1.86 ","    9.05 ","    1.39 ","    0.00 ","    0.23 ","    0.21","    0.53","   11.11 ","    0.35 ","    0.21","   17.00","    0.00 ","    0.23 ","    0.00 ","   10.90 ","    0.46 ","    0.00 ","    3.48 ","    0.21"
"601",1989,1,"    8.12 ","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.30 ","    9.03 ","    0.21","    5.68 ","    0.00 ","    1.92","    0.21","    0.21","    1.28 ","    1.16 ","    3.94 ","    4.52 ","    1.86 ","    0.46 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    9.40 ","    1.16 ","    0.00 ","    0.70 ","    1.62 ","    6.72 "
