"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1075",1955,7,"   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    7.39 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1076",1955,8,"    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","   11.87 ","    1.05 ","    0.00 ","    0.00 ","   65.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    2.82 ","    0.00 ","    0.15","    0.00 "
"1077",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1078",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.89 ","    9.68 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","   11.87 ","    0.00","   44.11","   18.73 ","    3.13 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    3.65 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    8.43","    0.00 "
"1079",1955,11,"    1.05 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    7.39 ","    2.82 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.13 ","NA"
"1080",1955,12,"    3.13 ","NA","   34.33 ","NA","NA","NA","NA","    3.13 ","NA","NA","NA","NA","NA","    0.63 ","    0.11","NA","NA","    3.13 ","NA","NA","    8.88 ","    6.38 ","NA","NA","NA","    0.11","NA","NA","NA","NA","    3.13 "
"1081",1956,1,"    0.00 ","    6.38 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.25 ","    0.11"
"1082",1956,2,"    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    6.47 ","    0.11","    0.00 ","   25.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1083",1956,3,"    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","   33.81 ","   17.62 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    6.38 ","    0.00 ","   15.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"1084",1956,4,"    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","    6.25 ","    3.34 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   55.96 ","    0.00 ","    0.00 ","NA"
"1085",1956,5,"    0.00 ","    9.16 ","   13.74 ","    0.00 ","   20.81 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    0.00 ","   18.94 ","   12.59 ","    5.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","   31.42 ","    0.15"
"1086",1956,6,"NA","NA","    4.48 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    2.82 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    6.56 ","NA","NA","NA","NA","NA","NA"
"1087",1956,7,"   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    9.68 ","    2.82 ","    0.00 ","    6.25 ","    0.00 ","   16.03 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.54 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1088",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   33.29","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.15","    0.00 ","    6.56 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1089",1956,9,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.78 ","    0.15","    0.00 ","    1.05 ","    0.15","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"1090",1956,10,"    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1091",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   11.46","    0.00 ","    0.00 ","    0.00 ","    5.38 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1092",1956,12,"    0.00 ","    6.38 ","    0.00 ","    0.00 ","   20.08 ","    0.00 ","    0.15","    4.75 ","    0.00 ","    0.11","    0.00 ","    1.63 ","    0.00 ","    2.82 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA","    6.87 ","    2.82 ","NA","    3.13 ","    6.38 ","    0.26","    0.11","    0.00 ","    6.38 ","    0.00 "
"1093",1957,1,"    0.00 ","    0.00 ","    1.63 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    8.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 "
"1094",1957,2,"    6.38 ","NA","NA","NA","NA","NA","NA","    8.12 ","    6.56 ","NA","NA","    6.38 ","   19.00 ","   22.25 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1095",1957,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1096",1957,4,"    8.12 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    3.65 ","    7.08 ","NA","NA","NA","NA","NA","NA"
"1097",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.77 ","    8.12 ","    0.00 ","    0.15","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1098",1957,6,"    2.30 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    3.34 ","NA","    1.57 ","NA","NA","NA","NA","    3.65 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1099",1957,7,"    0.00 ","    4.17 ","    8.95 ","    1.57 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1100",1957,8,"    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    1.57 ","    0.00 ","    0.00 ","   21.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1101",1957,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1102",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   19.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 "
"1103",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","NA"
"1104",1957,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","   14.47 ","    9.68 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 "
"1105",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.77 ","    0.00 ","    0.00 ","   33.38 ","   11.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 "
"1106",1958,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","   11.13 ","    0.00 ","    0.38 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    9.47 ","   16.37 ","NA","NA","NA"
"1107",1958,3,"    2.82 ","    3.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1108",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","   11.03 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    4.17 ","    0.00 ","NA"
"1109",1958,5,"    0.00 ","    6.25 ","   13.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 "
"1110",1958,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","   19.25 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1111",1958,7,"    0.00 ","   19.46 ","    0.00 ","   54.40 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 "
"1112",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   24.03 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","   12.59 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   17.38 "
"1113",1958,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1114",1958,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1115",1958,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1116",1958,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1117",1959,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1118",1959,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1119",1959,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1120",1959,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1121",1959,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1122",1959,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1123",1959,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1124",1959,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1125",1959,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1126",1959,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1127",1959,11,"NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    9.47 ","    8.43 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.63 ","    0.00 ","    1.57 ","    4.17 ","    8.12 ","    0.00 ","    0.00 ","    7.69 ","    0.00 ","    0.00 ","    0.15","NA"
"1128",1959,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    7.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.40","   20.71","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    3.15 ","    0.11","    0.00 ","    0.00 ","    0.74 ","    0.26","   10.83 ","    4.79 ","    5.42 ","    0.63 ","    0.00 "
"1129",1960,1,"    0.15","    5.84","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.77 ","    0.00 ","    0.11","    0.11","    0.15","    0.00 ","    9.73","    0.11","    0.00 ","    4.79 ","    0.63 ","    0.11","    3.15 ","    3.15 ","    6.68 ","   16.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1130",1960,2,"    0.38 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    2.09 ","    0.11","    0.00 ","    4.69 ","   16.66","    0.11","    0.00 ","    3.15 ","    4.79 ","    0.11","    0.11","    0.11","   12.85 ","    3.15 ","    0.00 ","    3.15 ","    0.00 ","    0.11","    0.00 ","   22.58","    0.00 ","    0.00 ","    0.00 ","    0.63 ","NA","NA"
"1131",1960,3,"    0.00 ","    6.43 ","   19.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    9.58 ","    0.11","    0.11","    9.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.79","    0.00 "
"1132",1960,4,"    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.38 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.15","    8.64 ","    0.00 ","   30.38 ","    7.19","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    8.64 ","    1.57 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","   19.46 ","NA"
"1133",1960,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   24.76 ","   25.80 ","   14.99 ","    3.96 ","    0.74 ","    0.53 ","    0.15","    0.53 ","    0.53 ","    0.00 ","    7.08 ","    0.00 ","    4.17 ","    0.00 ","    1.26 ","    6.56 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    6.04 ","    0.00 "
"1134",1960,6,"    0.00 ","    3.34 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","   12.07 ","   17.17 ","    6.87 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","NA"
"1135",1960,7,"    0.00 ","    0.00 ","    1.57 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","   20.81 ","   23.72 ","    0.15","    0.00 ","    2.30 ","   47.23 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 "
"1136",1960,8,"    0.00 ","   30.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","   25.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 "
"1137",1960,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.87 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","NA"
"1138",1960,10,"    0.15","   37.24 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    0.00 ","    0.00 ","    0.15","    5.52 ","    0.00 ","    0.00 ","    5.52 ","    0.26","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 "
"1139",1960,11,"    2.09 ","    0.15","    1.68","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","NA"
"1140",1960,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.79 ","    0.00 ","    0.00 ","    8.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1141",1961,1,"    1.64 ","    3.15 ","    0.00 ","    0.00 ","    1.01 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.64 ","    0.00 ","    0.11","    0.00 ","    1.01 ","    3.78 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 "
"1142",1961,2,"    0.00 ","    0.00 ","    9.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.85 ","    0.00 ","    7.39 ","    8.23","    0.11","    0.00 ","    0.00 ","   14.26 ","NA","    0.15","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1143",1961,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
