"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1121",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   26.04 ","    0.00 ","    4.82 ","    2.17 ","    9.31 ","    4.62 ","   11.35 ","    5.03 ","    6.25 ","    2.58 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","   12.37 "
"1122",2006,6,"    6.86 ","    2.38 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.03 ","   10.33 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    3.60 ","    0.95 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   32.77 ","    0.00 ","    1.97 ","    8.29 ","NA"
"1123",2006,7,"   15.84 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   34.81 ","    0.00 ","    2.58 ","    2.58 ","    6.05 ","   56.64 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","   38.69 "
"1124",2006,8,"    0.00 ","    1.36 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1125",2006,9,"    0.00 ","   14.41 ","    4.62 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","   13.60 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.38 ","    2.58 ","    0.00 ","    1.97 ","   10.94 ","    2.58 ","    1.56 ","    0.00 ","    0.00 ","   30.32 ","    0.74 ","    6.25 ","NA"
"1126",2006,10,"    5.23 ","    2.58 ","    2.17 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    6.05 ","    0.95 ","    1.15 ","    2.78 ","    0.00 ","    0.00 ","   26.04 ","    0.00 ","   12.17 ","   24.43 ","    0.00 ","   18.90 ","    0.74 ","    1.76 ","    0.00 ","    0.00 ","   15.43 ","   12.17 ","    1.26","    0.00 ","    2.58 "
"1127",2006,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.45","    0.00 ","   13.19 ","    4.21 ","    0.95 ","    0.00 ","   17.88 ","    1.56 ","   11.56 ","    5.23 ","    6.66 ","   11.35 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","   28.90 ","NA"
"1128",2006,12,"   35.94","    0.00 ","    1.32 ","    0.00 ","    0.11","    6.55 ","    0.11","    2.64 ","    0.00 ","    2.78 ","    0.54 ","    1.15 ","    2.17 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    1.15 ","    1.15 ","   13.19 ","    9.24 ","    0.53 ","    0.00 ","    5.28 ","    0.11","   13.99 "
"1129",2007,1,"    0.00 ","    0.00 ","    0.00 ","    5.23 ","   10.33 ","    0.34 ","    8.81","    0.74 ","    0.53 ","    0.00 ","    2.28","    5.23 ","    0.00 ","    5.28 ","   13.20 ","    0.00 ","    0.00 ","    0.79 ","    1.32 ","    0.00 ","    1.32 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"1130",2007,2,"    0.00 ","    3.96 ","    1.32 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    2.64 ","    0.00 ","    0.00 ","    2.64 ","    6.60 ","    0.00 ","    0.00 ","    6.60 ","    0.11","    2.64 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1131",2007,3,"   10.56 ","   14.52 ","    0.11","    1.32 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    5.44 ","    0.00 ","    6.60 ","    0.79 ","    0.00 ","    0.11","    0.00 ","    2.17 ","    0.34 ","    0.00 ","    9.07 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"1132",2007,4,"    2.78 ","    2.17 ","   15.84 ","   17.38","    2.79","    1.32 ","    1.32 ","    2.64 ","    0.00 ","    0.11","    5.23 ","    9.11 ","    6.46 ","    3.19 ","   38.16 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    2.38 ","    6.25 ","    4.42 ","    4.62 ","    0.00 ","NA"
"1133",2007,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   28.90 ","    4.62 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    2.17 ","    0.74 "
"1134",2007,6,"   14.82 ","    5.64 ","    5.03 ","    3.80 ","    2.58 ","    0.00 ","    0.54 ","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.58 ","    0.00 ","    1.97 ","    0.00 ","    5.84 ","    0.74 ","    0.00 ","    1.76 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    3.19 ","    0.74 ","NA"
"1135",2007,7,"    0.74 ","    2.17 ","    0.00 ","    7.48 ","    0.54 ","    0.95 ","   19.72 ","    8.70 ","    8.09 ","    0.00 ","    8.09 ","    0.00 ","   24.20 ","    3.19 ","   17.47 ","    0.00 ","    0.00 ","    2.17 ","   24.61 ","   28.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1136",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   11.35 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    6.86 ","    4.62 ","    0.34 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.54 "
"1137",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.38 ","   21.55 ","    0.34 ","    0.00 ","    8.90 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.62 ","   21.96 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1138",2007,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    4.82 "
"1139",2007,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   12.58 ","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   10.54 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   11.63 ","   26.54 ","    8.18 ","    0.00 ","    0.00 ","    0.00 ","   15.62 ","    2.64 ","    0.00 ","    4.21 ","    1.32 ","NA"
"1140",2007,12,"    0.00 ","   20.33 ","    3.96 ","    2.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.80 ","    0.00 ","    7.92 ","    0.00 ","    3.96 ","   42.24 ","    0.00 ","    1.32 ","   12.41 ","    0.00 ","    0.00 ","    0.00 ","   21.85 ","    1.32 ","    0.00 ","    0.00 ","   11.88 ","    8.90 ","    0.00 ","    6.60 ","    3.96 "
"1141",2008,1,"   27.72 ","    0.00 ","    1.32 ","    1.32 ","    4.75 ","    0.74 ","    2.38 ","    3.60 ","    0.00 ","    6.24 ","    6.66 ","    0.00 ","    6.60 ","    3.96 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    7.92 ","    0.00 ","    3.96 ","    5.28 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","   11.65 ","    1.85 ","    0.00 "
"1142",2008,2,"   38.28 ","    0.00 ","NA","    4.82 ","    1.32 ","    7.92 ","    2.11 ","    0.00 ","    4.22 ","    2.64 ","    0.00 ","   13.20 ","    0.00 ","    2.64 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.60 ","    0.00 ","    0.00 ","    3.96 ","   11.88 ","    0.00 ","    0.00 ","    6.60 ","NA","NA"
"1143",2008,3,"    1.85 ","    1.15 ","    4.21 ","   18.48 ","    0.00 ","    0.00 ","   21.12 ","   30.36 ","    0.00 ","    0.00 ","    6.60 ","    0.00 ","    1.32 ","    2.68 ","    3.60 ","NA","    0.00 ","    9.90 ","   11.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.53 ","    0.00 ","    0.00 ","    2.17 ","    1.32 ","    6.25 "
"1144",2008,4,"    3.19 ","    0.00 ","    0.00 ","   10.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    3.19 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    8.90 ","    0.54 ","   23.39 ","    0.54 ","    0.80 ","NA"
"1145",2008,5,"    0.00 ","    1.36 ","    0.74 ","    0.95 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.54 ","    0.00 ","    3.40 ","    6.86 ","    0.74 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","   27.47 "
"1146",2008,6,"    2.58 ","    6.05 ","   10.94 ","    0.54 ","   16.45 ","    0.00 ","    0.34 ","    5.23 ","    0.74 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.84 ","   10.33 ","    1.15 ","    0.34 ","    2.17 ","    5.03 ","    6.25 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   28.69 ","    2.17 ","NA"
"1147",2008,7,"    0.00 ","    0.54 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.97 ","    2.58 ","    0.54 ","    6.05 ","    2.99 ","    1.76 ","    0.00 ","    1.56 ","    3.19 ","   35.22 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    8.09 ","    4.21 ","    0.00 ","    2.38 ","    2.58 ","   13.80 ","    0.54 ","    0.00 ","    1.76 "
"1148",2008,8,"    1.56 ","    3.80 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    0.95 ","    3.80 ","    0.00 ","    0.00 ","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.97 ","    0.54 ","   19.51 ","    0.34 ","    0.54 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 "
"1149",2008,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    1.56 ","   10.74 ","    4.42 ","    0.00 ","    0.00 ","    1.56 ","    8.29 ","    4.42 ","    0.74 ","    0.00 ","    4.82 ","    0.00 ","    0.54 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.56 ","    0.54 ","    0.54 ","    5.03 ","NA"
"1150",2008,10,"    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   11.96 ","    0.00 ","    0.00 ","    0.34 ","   35.83 ","    3.19 ","    4.21 ","   16.32 ","    0.00 ","    0.00 ","    0.00 "
"1151",2008,11,"    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    7.27 ","    0.74 ","    0.54 ","    0.00 ","NA","    0.00 ","    0.95 ","   26.86 ","    1.69 ","    0.66 ","    0.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","   11.96 ","    3.12 ","    0.26 ","    1.89 ","    0.00 ","   24.61 ","NA"
"1152",2008,12,"    2.78 ","    0.00 ","    0.00 ","    1.28 ","    0.13 ","    0.00 ","    1.32 ","    5.28 ","   33.00 ","    0.79 ","    2.64 ","    0.13 ","    0.13 ","    1.15 ","    3.19 ","   14.52 ","    1.45 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1153",2009,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1154",2009,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1155",2009,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1156",2009,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1157",2009,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1158",2009,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1159",2009,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1160",2009,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1161",2009,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1162",2009,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1163",2009,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1164",2009,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1165",2010,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1166",2010,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1167",2010,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1168",2010,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1169",2010,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1170",2010,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1171",2010,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1172",2010,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1173",2010,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1174",2010,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1175",2010,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1176",2010,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1177",2011,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1178",2011,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1179",2011,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1180",2011,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1181",2011,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1182",2011,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1183",2011,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1184",2011,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1185",2011,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1186",2011,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1187",2011,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1188",2011,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1189",2012,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1190",2012,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1191",2012,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1192",2012,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1193",2012,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1194",2012,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1195",2012,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1196",2012,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1197",2012,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1198",2012,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1199",2012,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1200",2012,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1201",2013,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1202",2013,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1203",2013,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1204",2013,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1205",2013,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1206",2013,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1207",2013,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
