"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"915",1966,3,"    4.26","    0.00 ","    0.00 ","   14.45 ","    4.67 ","    2.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.07 ","    0.00 ","    0.15","    0.00 ","   14.87 ","    1.02 ","    0.11","    0.00 ","    0.00 ","    2.92 ","    1.17","    0.00 "
"916",1966,4,"    0.00 ","    0.00 ","    0.11","    0.00 ","    4.05 ","    4.68 ","   10.30 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.51 ","    2.07 ","    0.00 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    2.28 ","NA"
"917",1966,5,"    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.15","   14.76 ","    0.15","   10.29 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   11.53 ","    0.15","    0.00 "
"918",1966,6,"    2.28 ","    0.00 ","    0.15","    5.19 ","   11.85 ","    1.03 ","    0.00 ","    0.00 ","    8.10 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   12.57 ","    0.15","    9.97 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","NA"
"919",1966,7,"    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    1.24 ","    0.51 ","    6.23 ","    6.02 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.51 ","   16.53 ","    0.00 ","    0.00 ","    0.15"
"920",1966,8,"    0.15","   24.01 ","    0.00 ","    0.00 ","    1.24 ","    1.76 ","    0.15","    0.00 ","    3.94 ","    4.15 ","   12.37 ","    0.51 ","    0.00 ","    0.00 ","    0.15","   31.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.28 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"921",1966,9,"    0.00 ","    0.00 ","    3.63 ","    8.62 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","   11.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.15","NA"
"922",1966,10,"    0.00 ","    0.00 ","    1.76 ","    4.15 ","    0.51 ","    0.00 ","    0.00 ","    4.15 ","    3.32 ","    4.67 ","    1.55 ","    0.00 ","    0.15","    1.24 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.54 ","    2.59 "
"923",1966,11,"   11.85 ","   13.41 ","    6.21 ","    0.00 ","    0.11","    0.00 ","    9.97 ","    9.14 ","   15.28 ","   14.76 ","    0.72 ","    0.00 ","    0.00 ","    0.26","    6.48 ","    4.57 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   17.67 ","    2.80 ","    0.00 ","    0.72 ","    2.80 ","    0.00 ","    0.11","NA"
"924",1966,12,"    1.91 ","    1.02 ","    0.00 ","    0.00 ","    7.37 ","   14.76 ","   17.88 ","    1.55 ","    4.67 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38 ","    0.00 ","    9.14 ","    1.74 ","    0.00 ","    6.73 ","    1.27 ","    0.64 ","    0.11","   14.22 ","   16.76 ","    0.00 ","    0.00 ","   12.57 ","    8.38 ","    0.11","    8.38 "
"925",1967,1,"    7.75 ","    0.64 ","   11.56 ","    0.11","    0.00 ","    0.00 ","    3.81 ","    0.00 ","    3.18 ","    2.29 ","    3.18 ","   12.95 ","    0.00 ","    2.28 ","    0.11","    1.27 ","    0.11","    0.11","    0.38 ","    1.27 ","    0.00 ","    5.71 ","    0.15","    3.63 ","    2.28 ","    0.00 ","   19.94 ","    1.91 ","    0.11","    0.00 ","    2.54 "
"926",1967,2,"    3.18 ","    3.81 ","    0.00 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    2.29 ","    0.00 ","    0.11","    1.02 ","    0.00 ","    1.27 ","    0.64 ","   13.84 ","    0.11","    0.00 ","    0.00 ","    1.91 ","    6.48 ","    0.11","   13.59 ","    3.18 ","    0.11","    0.00 ","    0.00 ","   12.95 ","    0.11","NA","NA","NA"
"927",1967,3,"    3.18 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.02 ","    9.02 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"928",1967,4,"    0.00 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    3.94 ","    0.00 ","   18.71 ","    1.24 ","    0.00 ","    0.00 ","   14.76 ","    4.98 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"929",1967,5,"    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    4.15 ","    3.63 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","   16.32 ","   12.89 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"930",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","    4.15 ","    8.10 ","    5.19 ","    0.00 ","   11.33 ","    7.58 ","    6.54 ","   17.88 ","    0.72 ","    6.85 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","   19.75 ","    3.11 ","    0.00 ","   19.44 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    1.24 ","NA"
"931",1967,7,"   10.29 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.44 ","   14.76 ","    0.00 ","    4.98 ","    8.10 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   13.41 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.55 "
"932",1967,8,"    0.00 ","    0.00 ","    0.15","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.15","   26.61 ","    0.15","    3.94 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.15 ","    0.72 ","    7.06 ","    5.50 ","    0.00 "
"933",1967,9,"    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","   50.43 ","   12.57 ","    3.11 ","    1.55 ","    0.00 ","    0.15","   22.87 ","   17.67 ","    6.23 ","    0.00 ","NA"
"934",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    7.37 ","   21.62 ","   34.94","    3.74","    0.15","    3.94 ","    0.15","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    1.03 ","    0.15","    0.15","    0.00 ","    0.72 "
"935",1967,11,"    0.51 ","   27.65 ","    3.63 ","    4.67 ","    0.00 ","    0.11","    0.11","    5.46 ","    1.53 ","    0.15","    2.59 ","    5.19 ","    0.11","   17.40 ","    0.00 ","    1.02 ","    1.27 ","   14.48 ","    3.56 ","    0.00 ","    4.83 ","   19.65 ","    2.80 ","    0.00 ","    1.76 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA"
"936",1967,12,"    0.00 ","    7.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    1.02 ","    0.00 ","    1.53 ","    4.67 ","    5.71 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","   13.72 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.11","    0.11","    7.37 ","    0.00 ","    1.02 ","    2.54 ","    0.00 ","    1.02 ","    1.91 "
"937",1968,1,"    0.11","    9.40 ","    8.13 ","    7.75 ","    2.54 ","    5.21 ","    0.00 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.29 ","    7.11 ","    0.11","    0.11","    3.95 ","    0.38 ","    0.11","    0.11","    9.02 ","    3.81 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.05 ","   10.40","    0.00 ","    0.00 "
"938",1968,2,"    6.54 ","    5.69 ","    1.65 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    2.29 ","    1.27 ","    0.00 ","    1.27 ","    0.64 ","   12.32 ","    0.00 ","    0.64 ","    2.54 ","    0.00 ","    0.00 ","    0.64 ","    0.11","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.18 ","    0.00 ","NA","NA"
"939",1968,3,"    0.00 ","    0.64 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.00 ","   22.61 ","    0.11","    0.00 ","    1.66","   14.45 ","    0.00 ","    0.00 ","    6.02 ","    4.98 ","    4.67 ","   12.89 ","   14.36 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    9.14 "
"940",1968,4,"    0.00 ","    0.00 ","    6.85 ","    8.00","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    5.50 ","    4.98 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.01 ","NA"
"941",1968,5,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    0.51 ","    4.15 ","    0.00 ","    2.07 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   27.45 ","    2.59 ","    1.03 "
"942",1968,6,"    0.00 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.07 ","    0.15","    7.37 ","   19.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    3.94 ","    0.00 ","   24.01 ","    2.07 ","    5.19 ","    0.00 ","    0.15","    0.00 ","   30.05 ","    8.41 ","    0.15","   18.92 ","NA"
"943",1968,7,"    4.46 ","    0.00 ","    0.00 ","    0.15","   12.05 ","    2.80 ","    0.15","    0.00 ","   17.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    4.15 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.11 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   25.78 "
"944",1968,8,"    0.00 ","    0.00 ","    0.15","    0.00 ","    3.11 ","    0.15","    3.63 ","   26.61 ","    0.15","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    6.85 ","    9.14 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.94 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"945",1968,9,"    0.00 ","   11.53 ","    0.00 ","    0.00 ","   37.43 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","   21.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","NA"
"946",1968,10,"    0.00 ","    5.50 ","    7.89 ","    1.03 ","    0.00 ","    6.85 ","    0.72 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   16.53 ","    3.63 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.10 ","    1.87","    0.26","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"947",1968,11,"    8.93 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","   10.47 ","    0.83","    0.26","    0.00 ","    0.15","   10.67 ","    0.11","    0.00 ","    7.11 ","    0.00 ","    3.96 ","    4.15 ","    1.65 ","    0.00 ","    5.84 ","    0.11","    1.55 ","    3.63 ","    0.00 ","    5.21 ","    0.00 ","   14.43 ","    6.48 ","    0.00 ","NA"
"948",1968,12,"    5.84 ","    0.11","    1.27 ","   19.94 ","    2.92 ","    0.11","    0.64 ","    0.11","    0.00 ","    0.11","    0.11","    0.72 ","    0.15","    0.11","    4.57 ","    0.64 ","    0.00 ","    0.00 ","   12.95 ","    2.54 ","    0.11","   11.30 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   18.82","    0.00 ","    0.00 ","    0.11"
"949",1969,1,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    8.13 ","    0.11","    0.11","    5.46 ","    0.11","    0.11","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    2.37 ","    7.37 ","    2.45 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   15.80 ","    0.00 ","    0.64 ","    0.00 ","    3.81 ","    8.39 ","   21.62 ","    0.00 "
"950",1969,2,"    0.64 ","    3.18 ","    2.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.83 ","    1.91 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.18 ","    0.00 ","    0.00 ","    0.00 ","    3.56 ","    2.92 ","    9.02 ","    0.64 ","    0.00 ","    0.00 ","NA","NA","NA"
"951",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    1.65 ","    0.11","    0.64 ","    0.64 ","    0.00 ","    0.00 ","    5.84 ","    1.91 ","    0.00 ","    0.11","    3.11 ","    0.79","    0.00 ","    0.00 ","   13.52","   10.43 ","    1.02 ","    0.00 ","    2.28 ","    0.26","    0.00 ","    0.00 "
"952",1969,4,"    9.65 ","    0.00 ","    0.00 ","    3.32 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.46 ","   26.07 ","    5.19 ","    0.00 ","    0.00 ","    7.89 ","   20.79 ","    7.06 ","    0.00 ","    0.00 ","    3.63 ","   14.76 ","   10.29 ","    0.00 ","    0.00 ","NA"
"953",1969,5,"    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","    9.14 ","    9.45 ","   10.20 ","    6.54 ","    4.67 ","    3.11 ","    0.15","    0.00 ","    0.00 ","   11.53 ","   21.83 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    5.50 ","    0.00 ","    0.00 "
"954",1969,6,"    0.72 ","    5.50 ","    3.32 ","    0.00 ","    1.24 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.72 ","    4.15 ","    9.97 ","    0.00 ","    2.80 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","   32.44 ","    0.72 ","    0.00 ","    3.32 ","    0.15","    0.00 ","    0.72 ","   10.29 ","NA"
"955",1969,7,"    0.00 ","    0.00 ","    0.15","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.51 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   19.23 ","    2.07 ","   45.13 ","   18.40 ","    0.00 ","    0.00 ","    0.00 "
"956",1969,8,"    1.55 ","    0.00 ","    0.00 ","    0.15","    0.72 ","    0.15","    3.63 ","    0.00 ","    2.59 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    3.32 ","   53.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.00 "
"957",1969,9,"    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    2.80 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    1.76 ","    0.00 ","    1.24 ","   12.57 ","    0.15","    0.72 ","    0.15","NA"
"958",1969,10,"    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.89 ","    0.00 ","    0.00 ","    8.62 ","    0.72 ","    0.00 ","    6.85 ","    7.89 ","    2.89 ","    0.11","    0.00 ","    1.76 ","    4.15 ","    4.67 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"959",1969,11,"    1.24 ","   33.27 ","   15.49 ","    0.15","   12.89 ","    1.03 ","    1.03 ","    0.15","    0.15","    0.15","    0.00 ","    1.76 ","    2.28 ","   20.52 ","    0.00 ","    0.00 ","   12.37 ","    1.76 ","   11.45 ","    1.36 ","    0.00 ","    0.00 ","    1.27 ","    0.00 ","    2.05 ","    0.11","    0.00 ","    0.00 ","    0.11","    2.92 ","NA"
"960",1969,12,"    0.11","    6.48 ","    5.84 ","    0.64 ","    0.00 ","    0.00 ","    3.01 ","    1.93 ","    0.00 ","   29.73 ","    1.87","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    6.10 ","    3.81 ","    1.27 ","    5.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.32 ","   16.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"961",1970,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    2.92 ","    0.00 ","    0.00 ","    0.11","    1.91 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.64 ","    0.00 ","    0.64 ","    0.11","    0.00 ","    4.19 ","    0.64 ","    6.48 ","    7.75 ","    0.00 ","    0.11","   12.05 ","    1.02 ","    0.64 ","    0.11"
"962",1970,2,"    0.00 ","   14.37 ","   17.15 ","    0.11","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.62","   41.91 ","    8.38 ","    1.02 ","    0.00 ","    0.00 ","    7.37 ","    1.02 ","    0.00 ","    2.40 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","   11.94 ","    3.81 ","    0.00 ","    0.00 ","    8.38 ","    0.11","NA","NA","NA"
"963",1970,3,"    2.29 ","    0.00 ","    0.00 ","    7.13 ","    0.11","    1.27 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.73 ","    0.00 ","    6.10 ","    6.73 ","    0.11","    0.00 ","    8.71 ","    0.00 ","    3.56 ","    0.00 ","    0.00 ","    0.00 "
"964",1970,4,"    1.27 ","   43.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.26","    9.89 ","    2.28 ","    0.15","    0.15","   13.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"965",1970,5,"    1.24 ","    0.15","    0.00 ","    0.15","   13.41 ","    0.00 ","    0.15","    1.55 ","    4.98 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    5.50 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.58 "
"966",1970,6,"    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.23 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    7.06 ","    1.03 ","    0.15","    2.28 ","    0.00 ","NA"
"967",1970,7,"    2.59 ","    0.51 ","    1.24 ","    3.32 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    5.50 ","    6.85 ","    0.00 ","    0.15","    3.63 ","    1.55 ","   18.71 ","    0.15","    0.00 ","    8.93 ","   42.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.85 ","    0.00 ","    2.80 ","    2.59 "
"968",1970,8,"    2.59 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.19 ","    0.00 ","    0.00 ","    6.02 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.15","    1.55 ","    0.00 ","   20.58 ","    0.15"
"969",1970,9,"    0.00 ","    0.15","   28.49 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    1.24 ","    0.15","    0.00 ","    4.46 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    2.07 ","    9.97 ","    0.00 ","   15.80 ","    0.00 ","   21.83 ","    0.00 ","    2.07 ","    2.07 ","   13.41 ","NA"
