"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"665",1969,5,"    1.55 ","   10.49 ","    0.00 ","    0.00 ","    1.24 ","   10.49 ","    0.00 ","    2.80 ","    0.30","    0.63","    0.63","    0.33 ","    0.51","    0.00 ","    2.80 ","   21.83","    1.07 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"666",1969,6,"   12.05 ","    0.00 ","    1.24 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.67 ","   19.75 ","    0.51 ","    0.00 ","    0.00 ","    4.15 ","    0.72 ","    3.94 ","    0.30","    0.21","    0.00 ","    0.30","    0.00 ","    1.24 ","    5.71 ","   51.16 ","    5.50 ","    1.03 ","    0.30","    1.76 ","NA"
"667",1969,7,"    0.30","    0.00 ","    0.00 ","   25.78 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   10.81 ","    0.00 ","    0.00 ","    0.51 ","    5.19 ","    2.80 ","    0.00 ","    1.03 ","    1.24 ","    0.00 ","    0.30","   15.80 "
"668",1969,8,"    4.98 ","    0.00 ","    0.00 ","    5.50 ","   32.96 ","    0.00 ","   20.58 ","    2.59 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    3.63 ","    0.00 ","    0.00 ","   11.53 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.80 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    2.28 "
"669",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","   33.27 ","    3.11 ","    4.67 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    2.28 ","    0.51 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    9.35","    1.44 ","    2.59 ","   18.40 ","    0.30","    0.30","    1.76 ","    2.07 ","NA"
"670",1969,10,"    6.02 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    8.93 ","    7.37 ","    0.72 ","    5.50 ","    4.46 ","   20.27 ","    3.01","   18.39 ","    0.33 ","    2.28 ","    4.85 ","    1.41","    1.97","    0.00 ","    3.83 ","    0.89 ","    0.33 ","    0.00 ","    5.35 ","    2.78 ","   17.43 ","    0.56 ","    0.21","    0.00 ","    0.00 ","    0.30"
"671",1969,11,"   10.49 ","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.72 ","    3.25 ","    0.56 ","    0.21","    2.00 ","    0.33 ","    0.51","   10.50","    5.33 ","    0.89 ","    0.89 ","    2.18 ","    0.21","    0.00 ","    1.19","    0.89 ","    0.21","    0.56 ","    2.00 ","    5.33 ","NA"
"672",1969,12,"    0.21","    2.85","    1.11 ","    0.56 ","    0.00 ","    0.00 ","    0.21","    3.41","    0.33 ","    0.33 ","    0.89 ","    0.33 ","    2.78 ","    1.44 ","    1.11 ","    0.21","    0.21","    2.00 ","    1.67 ","    1.11 ","    6.22 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.33 ","    1.44 ","    0.56 ","    0.00 "
"673",1970,1,"    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.89 ","    0.56 ","    0.21","    0.56 ","    4.00 ","    0.56 ","    0.21","    5.11 ","    2.85","    0.00 ","    0.21","    0.21","    0.21","    0.21","    1.44 ","    0.21","    0.21","    0.51","    1.11 ","    2.00 ","    5.88 ","    1.11 ","    0.33 ","    0.21"
"674",1970,2,"    0.00 ","    4.55 ","    0.33 ","    0.56 ","    1.44 ","    0.89 ","    0.33 ","    0.00 ","    0.21","    5.88 ","    0.21","    0.21","    0.21","    0.21","    0.33 ","    1.44 ","    1.67 ","    1.74","    0.21","    0.21","    0.21","    0.56 ","    4.55 ","    2.00 ","    0.21","    4.22 ","    0.21","    0.00 ","NA","NA","NA"
"675",1970,3,"    1.11 ","    0.21","    8.10 ","    6.79 ","    0.21","    1.11 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.33 ","    0.89 ","    0.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.22 ","    2.78 ","    0.33 ","    0.00 ","    0.21","    0.21"
"676",1970,4,"    0.21","    0.21","    0.00 ","    0.21","    3.11 ","    2.55 ","    0.30","    0.00 ","    1.44 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23","    0.51","    0.00 ","    0.00 ","   12.22 ","    1.76 ","    0.51","    5.19","    0.30","    0.00 ","    0.00 ","    7.89 ","    3.32 ","    0.00 ","   12.89 ","NA"
"677",1970,5,"   20.58 ","    0.63","    3.81 ","    1.03 ","    1.19","    0.00 ","    1.03 ","    0.00 ","   25.05 ","   36.64 ","    0.33 ","    1.76 ","    0.30","    0.00 ","    5.19 ","    0.72 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    8.93 ","    1.28 ","    0.30","    0.00 ","    2.07 ","   17.67 ","   18.71 "
"678",1970,6,"   27.65 ","    0.30","    0.00 ","    0.30","    0.00 ","    2.80 ","    0.30","    0.00 ","    0.00 ","   60.21 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    5.19 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.72 ","NA"
"679",1970,7,"   31.61 ","    0.30","   12.89 ","   11.53 ","    0.00 ","    0.51 ","    3.63 ","   11.01 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    2.07 ","   21.62 ","   14.97 ","    1.55 ","    0.30","    0.00 ","   43.77 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   20.27 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.72 ","    3.94 ","    0.72 "
"680",1970,8,"    0.00 ","    1.55 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.67 ","   10.49 ","    0.30","    0.00 ","    2.59 ","    9.97 ","    0.00 ","   12.89 ","    1.76 ","    8.62 ","    2.59 ","    0.00 ","    7.58 ","    0.30","    0.00 ","    2.07 ","    0.00 "
"681",1970,9,"    0.00 ","    0.72 ","   11.53 ","   11.85 ","    0.00 ","    0.30","    1.03 ","    7.37 ","    0.00 ","    6.02 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","   11.85 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    9.97 ","    0.00 ","    0.00 ","   16.01 ","    0.00 ","    4.67 ","    0.30","    0.21","    5.40","    0.30","NA"
"682",1970,10,"    0.00 ","    7.89 ","    0.93","    0.63","    0.00 ","    0.30","    0.30","    0.30","    4.67 ","   17.15 ","    0.00 ","    0.51 ","    1.03 ","    0.00 ","    5.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    2.59 ","   12.89 ","    1.24 ","    3.11 "
"683",1970,11,"    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.89 ","    0.00 ","    0.00 ","    3.32 ","    7.58 ","    2.07 ","    2.61 ","    0.56 ","    0.89 ","    0.56 ","    1.41","    0.56 ","    1.41","    0.84 ","   12.14 ","    1.67 ","   18.65 ","    5.66 ","    0.21","    5.88 ","    6.22 ","    0.00 ","    0.21","    7.07","    0.21","NA"
"684",1970,12,"   11.85 ","    1.67 ","    0.00 ","    0.21","    7.07","    0.56 ","    5.66 ","    3.08","    5.88 ","    0.33 ","    0.21","    0.21","    0.00 ","    0.56 ","    0.21","    0.33 ","    3.11 ","    3.96","    1.67 ","    1.11 ","    0.21","    0.21","    1.67 ","    0.21","    5.66 ","    0.33 ","    0.33 ","    0.21","    0.21","    0.21","    0.21"
"685",1971,1,"    0.21","    3.33 ","    0.21","   15.54 ","    3.33 ","    0.56 ","    0.21","    0.21","    0.56 ","    3.66 ","    1.11 ","    0.21","    3.11 ","   11.54 ","    0.21","    0.21","    0.33 ","    0.21","    0.21","    0.21","    9.55 ","    4.22 ","    4.22 ","    0.89 ","    0.56 ","    6.77 ","    0.21","    0.21","    4.55 ","    0.21","    0.21"
"686",1971,2,"    0.33 ","    0.21","    0.21","    2.22 ","   11.07","    1.11 ","    1.67 ","    0.21","    0.21","    1.11 ","    6.77 ","    0.89 ","    0.21","    0.21","    0.33 ","    0.56 ","    1.11 ","    0.56 ","    7.10 ","    7.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","   17.63 ","    2.78 ","NA","NA","NA"
"687",1971,3,"    0.89 ","    0.89 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.55 ","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.26","   30.59 ","    0.21","    0.00 ","    0.21","    2.22 ","    1.67 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.33 ","    9.32 ","    4.22 ","    0.21","    0.51"
"688",1971,4,"    3.94 ","    4.52","    0.56 ","    1.11 ","    0.00 ","    0.51","    0.21","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.51 ","    0.33 ","    1.19","    0.00 ","   11.53 ","    2.22 ","    2.52","    1.19","    0.86","    5.32 ","    0.72","    0.33 ","NA"
"689",1971,5,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   28.08 ","    0.30","    0.00 ","    3.32 ","    0.51 ","    0.51 ","   24.74 ","   24.01 ","    1.24 ","    0.72 ","    0.00 ","    8.93 ","   13.41 ","   36.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"690",1971,6,"    0.00 ","    0.00 ","    0.30","    0.51 ","   13.41 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","   12.57 ","    0.30","    2.07 ","    1.24 ","    7.58 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.62 ","   48.56 ","NA"
"691",1971,7,"    0.51 ","    0.00 ","    0.00 ","    0.72 ","    0.51 ","    0.00 ","    0.51 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.46 ","    1.24 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   11.33 ","    1.24 ","    0.00 ","    0.00 ","    4.67 ","    3.63 ","    1.24 ","   17.88 ","    0.00 ","    0.00 ","    0.00 "
"692",1971,8,"   11.33 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    3.63 ","    0.30","    1.55 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.51 ","    0.00 ","    1.24 ","    0.00 ","    6.23 ","    3.11 ","    0.00 "
"693",1971,9,"    0.00 ","    0.00 ","    2.07 ","    0.30","    0.51 ","    4.98 ","    0.00 ","    2.59 ","    0.30","   13.09 ","    0.30","    0.30","    0.30","    0.30","    1.24 ","    4.46 ","    1.55 ","    0.00 ","    7.58 ","    8.62 ","    9.14 ","    0.51 ","   24.53 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    2.80 ","    0.00 ","    0.00 ","NA"
"694",1971,10,"    0.30","    5.50 ","    8.41 ","    1.76 ","   17.36 ","    1.88 ","    0.33 ","   10.81 ","    1.76 ","    1.24 ","    4.15","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.37 ","    1.03 ","    3.63 ","   15.80 ","    0.00 ","    0.00 ","    0.30","    2.28 ","    4.46 ","    0.30","    0.93","    1.88 ","    1.55 "
"695",1971,11,"    1.55 ","   22.63 ","    5.88 ","    1.44 ","    2.59 ","    4.22 ","    2.55 ","    0.21","    4.00 ","    0.89 ","    1.76","    0.51","    0.89 ","    1.97","    6.85 ","    0.72 ","   10.29 ","    2.07 ","    1.44 ","    3.66 ","    3.33 ","    0.21","    0.21","    2.00 ","    0.56 ","    0.21","    1.67 ","    0.21","    1.11 ","    1.67 ","NA"
"696",1971,12,"    0.21","    1.67 ","    0.00 ","    0.00 ","    0.89 ","    1.41","    0.21","    0.63","    2.00 ","   20.15 ","    2.00 ","    0.56 ","    0.21","    2.22 ","   18.09 ","    4.00 ","    0.21","    0.21","    0.89 ","    0.33 ","    0.33 ","    0.21","    3.33 ","    2.00 ","    1.62 ","    0.86","    7.10 ","    0.21","    0.33 ","    0.21","    0.33 "
"697",1972,1,"    1.44 ","    0.56 ","    0.89 ","    0.21","    0.21","    0.56 ","    2.55 ","    0.89 ","    1.74","    5.33 ","    2.22 ","   10.10 ","    0.56 ","    0.89 ","    0.21","    3.66 ","    1.44 ","    6.38 ","    0.21","    2.22 ","    0.33 ","    1.74","    0.33 ","   10.43 ","    5.88 ","    0.21","    0.21","    0.56 ","    1.67 ","    0.89 ","    1.11 "
"698",1972,2,"    0.33 ","    2.00 ","    4.77 ","    0.33 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.56 ","    0.33 ","    0.56 ","    0.00 ","    6.77 ","    2.55 ","    3.11 ","    4.00 ","    7.66 ","    0.21","    5.11 ","    0.21","    0.21","    0.33 ","    1.67 ","    0.89 ","    4.22 ","NA","NA"
"699",1972,3,"    8.77 ","    1.44 ","    0.21","   13.21 ","    1.67 ","    0.89 ","    8.77 ","    0.33 ","    0.21","    0.21","    2.78 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.00 ","    0.21","    0.56 ","    0.33 ","   16.39","   32.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96","    0.56 "
"700",1972,4,"    0.00 ","    0.21","    1.11 ","    1.11 ","    2.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    8.44 ","    0.00 ","    0.00 ","    0.00 ","    3.98 ","    1.74","    0.00 ","    0.21","    0.00 ","    2.78 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"701",1972,5,"    0.30","   12.78","    3.51 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.07 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   49.29","    7.10 ","    1.55 "
"702",1972,6,"    0.30","    0.00 ","    1.24 ","    0.00 ","    0.30","    0.30","    0.30","   17.88 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    1.24 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   50.64 ","    0.30","    0.00 ","    4.98 ","    0.30","    4.98 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"703",1972,7,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.30","   38.26 ","    0.30","    3.63 ","    4.67 ","    0.51 ","   13.09 ","    0.00 ","    0.00 ","    6.23 ","    3.32 ","    0.00 ","    0.72 ","    0.30","   27.65 ","    5.50 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    6.54 ","    5.71 "
"704",1972,8,"    0.00 ","   16.32 ","    0.51 ","    0.00 ","    3.94 ","    2.59 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.59 ","    0.00 ","   12.37 ","    0.30","    0.30","   26.09 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   19.75 ","   76.53 ","    1.24 ","   16.53 ","    0.51 ","    4.46 ","    0.30","    0.00 ","    0.30","    0.30","    4.67 "
"705",1972,9,"    0.00 ","    0.00 ","    0.00 ","    0.72 ","    6.23 ","    2.28 ","    1.24 ","    0.30","    0.00 ","    2.80 ","    2.28 ","    0.30","    4.67 ","    0.00 ","    2.49","    8.62","    0.30","    0.72 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.30","    6.54 ","   35.56","    0.21","   14.45 ","    2.07 ","    0.00 ","NA"
"706",1972,10,"    1.55 ","    2.28 ","    2.28 ","    0.00 ","    0.00 ","   16.53 ","    3.32 ","    4.69 ","    0.21","    0.00 ","    5.92","    0.21","    1.74","    3.48 ","    0.21","    7.60 ","    1.44 ","    1.44 ","    0.21","    0.00 ","    5.38 ","    0.21","    0.89 ","    0.00 ","    0.30","    0.72 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.21"
"707",1972,11,"    0.00 ","   21.76 ","    1.11 ","    0.00 ","    0.51","    0.51 ","   12.79 ","    2.22 ","    0.00 ","    0.00 ","    0.21","    0.89 ","    1.11 ","    1.11 ","    0.21","    0.21","    1.41","    0.21","    2.00 ","    0.21","    0.33 ","    0.21","    0.00 ","    0.30","    0.86","    1.44 ","    2.55 ","    0.89 ","    0.21","    3.66 ","NA"
"708",1972,12,"    0.21","    0.33 ","    0.21","    0.33 ","    9.88 ","    1.44 ","    0.21","    2.00 ","    0.21","    0.21","    4.22 ","    8.99 ","    4.55 ","    0.21","    4.55 ","    0.33 ","    2.00 ","    0.21","    4.77 ","    0.21","    2.00 ","    0.51","    5.41","    0.56 ","    2.55 ","    0.89 ","    4.00 ","    0.33 ","    2.22 ","   19.20 ","    0.51"
"709",1973,1,"    2.22 ","    0.33 ","    0.21","   12.99 ","    0.33 ","    0.21","    0.21","    0.21","    0.33 ","    2.22 ","    0.56 ","    1.11 ","    0.33 ","    0.56 ","    0.21","    0.00 ","    0.30","    0.30","    3.27 ","    0.21","    0.00 ","    5.41","    5.11 ","    0.21","    0.00 ","    0.21","    0.21","    6.22 ","    0.21","    0.21","    0.21"
"710",1973,2,"    7.63","    7.63","    0.56 ","    0.56 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    1.11 ","    0.00 ","    0.00 ","    0.21","    0.33 ","    3.11 ","    0.21","    3.11 ","    0.21","    0.33 ","    0.21","    0.33 ","    0.21","    1.11 ","    7.10 ","NA","NA","NA"
"711",1973,3,"    0.63","    0.51","    1.55 ","    0.00 ","    0.30","    0.30","    2.80 ","    0.51","    0.00 ","    0.00 ","   20.58 ","    5.19","    0.30","    3.11 ","    6.56 ","    0.21","    1.11 ","    1.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"712",1973,4,"    2.35 ","    5.49 ","    4.73 ","    2.78 ","    0.89 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    6.04 ","    0.21","    0.00 ","    0.00 ","    1.55 ","    6.02 ","    2.28 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.63","    0.00 ","    0.00 ","NA"
"713",1973,5,"   24.43","   28.49 ","    4.57 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.71 ","    0.30","   16.53 ","    5.52 ","    0.86","    0.21","    0.21","    0.00 ","    7.63","    0.33 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.24 "
"714",1973,6,"    0.30","    0.00 ","    2.28 ","    0.30","    1.24 ","    0.00 ","    9.66 ","    4.98 ","    0.51 ","    2.59 ","   13.41 ","    2.80 ","    0.00 ","    0.30","    7.58 ","    2.80 ","    6.85 ","    1.76 ","    0.30","    0.00 ","    1.76 ","    0.30","    2.07 ","    0.00 ","    0.30","    3.11 ","   27.65 ","   16.53 ","   17.88 ","   11.85 ","NA"
"715",1973,7,"    2.59 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.72 ","    0.30","    0.00 ","    0.30","    0.51 ","    0.00 ","    1.55 ","    2.80 ","    6.23 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.21 ","   46.17 ","   19.75 ","    0.30","    0.00 ","    0.30","    0.00 "
"716",1973,8,"    0.72 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    5.19 ","    1.03 ","    1.03 ","    1.24 ","    0.30","    0.30","    0.00 ","    4.98 ","    0.72 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    1.24 ","   15.80 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.24 ","    0.30","    2.80 ","    0.00 ","    0.30","    3.32 ","    1.24 "
"717",1973,9,"    2.59 ","   31.92 ","    1.03 ","    0.72 ","    1.03 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.30","    0.00 ","    0.00 ","    2.59 ","    1.03 ","    0.93","    1.24","    0.30","    5.71 ","    0.00 ","    0.30","   23.49 ","    0.51 ","    0.00 ","    8.10 ","   19.44 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","NA"
"718",1973,10,"    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   18.40 ","    0.30","    1.55 ","    0.30","    0.30","    2.52","    1.19","    0.56 ","   14.06 ","    0.51","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.54 "
"719",1973,11,"    4.98 ","    0.51","    0.56 ","    0.21","    0.21","    0.21","    2.00 ","    4.77 ","    0.89 ","    0.21","    5.88 ","    0.72","    3.76 ","    2.30","    0.21","    0.89 ","    0.21","    0.72","    1.19","    0.30","    9.66 ","    0.51 ","    0.00 ","   12.65 ","    0.00 ","    0.56 ","    1.97","    1.74","    0.33 ","    1.11 ","NA"
