"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"709",2004,1,"    1.74 ","    7.85 ","    0.74","    0.22 ","    5.89 ","    1.74 ","   15.70 ","    0.87 ","    0.00 ","    6.10 ","    4.91 ","    7.19 ","    1.09 ","    2.62 ","    0.21","    0.00 ","    7.85 ","    1.74 ","    0.87 ","    0.21","   11.77 ","   19.84 ","    0.21","    3.16 ","    1.09 ","    0.65 ","   11.88 ","    8.07 ","   10.46 ","    5.23 ","    0.87 "
"710",2004,2,"    0.21","    0.65 ","    9.59 ","    8.28 ","    0.21","    8.50 ","    0.21","    0.00 ","    5.23 ","    2.29 ","    1.31 ","    0.21","    0.21","    2.62 ","    1.31 ","    0.21","    3.05 ","    0.65 ","    0.00 ","   30.08 ","    4.80 ","    0.21","    2.40 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"711",2004,3,"    6.66 ","    5.65","    0.44 ","    0.21","   19.92","    2.73 ","    8.61 ","    0.00 ","    0.00 ","    0.00 ","    6.65 ","    1.85 ","    5.67 ","   12.62","    3.71 ","    0.00 ","    0.00 ","    0.65 ","    2.04","    2.52 ","    0.00 ","    0.21","    0.44 ","    0.64 ","    4.42 ","   11.15 ","    0.00 ","    3.09 ","    1.15 ","    0.30","    0.00 "
"712",2004,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    5.44 ","    0.74 ","    3.19 ","    5.84 ","    0.34 ","   13.80 ","    0.54 ","    1.05 ","    0.00 ","    8.71","    7.92 ","    0.21","    1.57","    6.66 ","    6.05 ","NA"
"713",2004,5,"    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    2.17 ","    5.44 ","    0.00 ","    8.90 ","    9.41 ","   10.13 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","    2.99 ","   25.22 ","    0.30","    1.76 ","    0.54 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","   19.10 "
"714",2004,6,"    2.78 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    8.19 ","    0.00 ","    0.34 ","    5.44 ","    0.00 ","    0.00 ","    0.85 ","    6.46 ","    9.52 ","    0.00 ","    0.00 ","    5.74 ","    0.30","    0.00 ","    0.00 ","    1.66 ","    0.34 ","    9.72 ","    7.48 ","    1.56 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.38 ","NA"
"715",2004,7,"    0.00 ","    0.00 ","    0.00 ","   25.33 ","    5.23 ","    4.42 ","    2.58 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   30.32 ","   23.59 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    3.80 "
"716",2004,8,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    9.92 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","   18.70 ","    0.00 ","    4.62 ","    2.58 ","    0.74 ","    1.76 ","    0.00 "
"717",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    1.46 ","    9.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"718",2004,10,"   17.68 ","    2.58 ","    1.76 ","    4.63","    0.00 ","    0.00 ","    0.00 ","   25.73 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   10.43 ","   22.88 ","   12.79","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.69 ","    0.95 ","    0.54 ","    0.54 ","    0.00 ","    0.30","    4.21 ","   10.54 ","    0.34 "
"719",2004,11,"    0.00 ","    0.30","    0.00 ","    8.75 ","    3.40","    0.54 ","    1.72","    3.80 ","    0.00 ","   20.94 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    2.99 ","   12.58 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    3.92 ","    2.18 ","   30.62 ","   33.06 ","    0.00 ","    0.00 ","NA"
"720",2004,12,"    1.53 ","   17.77 ","    0.22 ","    3.81","    3.92 ","    0.87 ","   10.62 ","    1.36 ","    0.00 ","    0.30","    0.00 ","   26.49 ","    1.96 ","    8.39 ","    0.00 ","   10.25 ","    0.22 ","    5.68 ","    1.09 ","   22.02 ","   11.99 ","   16.35 ","    0.21","    0.87 ","    2.40 ","    0.21","    0.44 ","    2.18 ","    0.21","   10.94 ","    1.56 "
"721",2005,1,"    0.95 ","    1.76 ","    0.30","    2.18 ","    0.00 ","    0.21","    0.00 ","    0.21","    2.08 ","    2.40 ","    1.53 ","    2.01 ","    5.23 ","    5.23 ","    0.00 ","    5.23 ","    0.00 ","    0.87 ","    6.98 ","    0.00 ","    0.21","    5.67 ","    0.21","    5.45 ","    8.94 ","    1.09 ","    0.21","    0.21","    0.21","    0.22 ","    0.21"
"722",2005,2,"    0.21","    0.00 ","    0.52","    0.00 ","    0.00 ","    0.64 ","    8.70 ","    0.22 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    8.94 ","    0.21","    0.21","    6.54 ","    0.00 ","    7.41 ","    3.82 ","    3.16 ","    4.14 ","    0.00 ","    3.49 ","    5.89 ","    0.00 ","    6.98 ","    6.32 ","NA","NA","NA"
"723",2005,3,"    3.27 ","    1.09 ","    0.00 ","    0.00 ","    0.00 ","    1.74 ","    3.27 ","    1.96 ","    0.98 ","    4.80 ","    7.85 ","    6.54 ","    3.05 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.87 ","    0.00 ","    0.00 ","    0.00 ","    0.52","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.47 "
"724",2005,4,"    2.71 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   17.06 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    6.15 ","    0.00 ","    0.21","    4.36 ","   11.73 ","    1.27 ","    2.96 ","    0.00 ","    0.00 ","    0.00 ","    1.57","NA"
"725",2005,5,"    4.86 ","    0.52","    0.52","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    1.36 ","    8.90 ","    5.64 ","    0.00 ","    0.00 ","   13.61 ","    2.38 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.44 ","    0.00 "
"726",2005,6,"    0.00 ","    0.00 ","    0.00 ","   11.76 ","    7.68 ","    2.38 ","    0.74 ","    1.15 ","    0.00 ","    0.34 ","   20.33 ","    0.00 ","    0.00 ","   16.25 ","    1.87 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    4.82 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","NA"
"727",2005,7,"    0.74 ","    0.00 ","    0.34 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    3.09 ","    0.30","    5.33 ","    0.00 ","   18.49 ","    0.00 ","    2.17 ","   18.90 "
"728",2005,8,"    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    2.58 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    5.64 ","   15.13 ","   12.07 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    0.74 ","    5.03 ","    0.00 ","    0.00 "
"729",2005,9,"    0.44 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    7.68 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   26.04 ","    0.34 ","    4.82 ","    2.17 ","    0.00 ","    1.15 ","    6.46 ","    2.17 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","NA"
"730",2005,10,"    0.00 ","    0.00 ","    9.52 ","   32.98 ","    0.34 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.46 ","   10.33 ","    2.89 ","    0.00 ","    7.07 ","    7.07 ","    9.92 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    3.80 "
"731",2005,11,"    7.68 ","    0.30","    0.00 ","    0.64 ","    0.44 ","   31.29 ","    3.60 ","    0.95 ","   10.77 ","    0.44 ","    0.00 ","    4.62 ","    8.93 ","    0.21","    6.83 ","    5.84 ","    7.19 ","    4.36 ","    1.59 ","    0.00 ","    3.77 ","    0.21","   12.86 ","   17.22 ","    4.80 ","    0.22 ","    4.01 ","   11.96 ","    4.56 ","    2.40 ","NA"
"732",2005,12,"    0.22 ","    5.89 ","   12.21 ","    3.92 ","    0.00 ","    1.31 ","    0.21","    0.00 ","    0.00 ","    3.71 ","    0.44 ","    0.21","    3.49 ","    3.05 ","   17.44 ","    5.23 ","    0.21","    4.14 ","    1.96 ","    3.27 ","    2.62 ","    0.00 ","    0.78 ","    2.48","    0.00 ","    0.00 ","    0.55","    0.30","    0.00 ","    0.22 ","    2.83 "
"733",2006,1,"    0.22 ","    0.00 ","    3.39 ","    8.68 ","    0.21","    3.27 ","    0.51","    0.21","    1.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","   15.12","    9.16 ","    1.09 ","    0.52","    0.22 ","    0.30","    0.21","    6.76 ","    0.21","    0.00 ","    0.00 ","    1.17","   15.48 ","    4.14 ","    1.53 "
"734",2006,2,"    8.58","    0.21","    0.21","    2.73 ","   22.24 ","   29.21 ","    0.21","    2.18 ","    1.53 ","    0.21","    5.01 ","    3.16 ","    2.62 ","    1.31 ","    1.09 ","   11.66 ","   15.48 ","   14.28 ","    0.00 ","    0.21","    0.21","    3.27 ","    5.89 ","    7.96 ","    6.54 ","    1.42 ","    6.43 ","    2.83 ","NA","NA","NA"
"735",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.81","    0.30","    0.34 ","    0.75","    3.84 ","    8.28 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.65 ","    0.87 ","    0.22 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 "
"736",2006,4,"    1.15 ","    0.55","   14.16 ","    3.71 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.25 ","    0.54 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"737",2006,5,"    0.00 ","    0.30","    0.30","    0.00 ","    0.34 ","    0.34 ","    0.54 ","    0.00 ","    0.64 ","    2.38 ","   31.75 ","    5.03 ","    1.05 ","    4.82 ","    6.46 ","    0.00 ","    2.38 ","   24.00 ","    0.00 ","    5.03 ","    5.84 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.30","    0.30"
"738",2006,6,"    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    2.17 ","    0.00 ","    6.86 ","    1.15 ","    0.95 ","    0.00 ","NA"
"739",2006,7,"    1.97 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.70 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    9.11 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    4.11 ","    0.00 ","   29.92 ","    0.00 ","    1.56 ","    3.40 ","    0.00 ","    5.44 "
"740",2006,8,"    2.38 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"741",2006,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.85 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    9.31 ","    8.70 ","    3.09 ","    1.56 ","    1.05 ","    1.66 ","   21.25 ","   18.70 ","    4.01 ","    1.56 ","   22.47 ","    0.00 ","    0.95 ","    5.64 ","NA"
"742",2006,10,"    0.74 ","    0.00 ","    2.17 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   14.82 ","    0.30","    4.65 ","   11.17 ","    0.00 ","   17.68 ","   10.33 ","    4.83","    2.17 ","    0.30","    1.56 ","    3.36 ","    4.63 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   12.12 ","    0.55 ","    0.00 ","    0.54 "
"743",2006,11,"    0.21","   13.30 ","    7.85 ","    5.70 ","    0.85 ","    0.00 ","    1.97 ","   11.35 ","    9.31 ","   10.11 ","    0.00 ","    0.21","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.95 ","   10.43 ","    5.03 ","    1.74 ","NA"
"744",2006,12,"   15.48 ","    7.85 ","    0.87 ","    7.52 ","    2.18 ","    5.67 ","    3.38 ","    4.77","    0.00 ","    0.34 ","    0.54 ","   17.68 ","    3.60 ","    3.50 ","    2.89","    1.56 ","    0.30","    2.40 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    6.93 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    5.45 ","    0.44 ","    6.76 "
"745",2007,1,"    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.38 ","    0.00 ","    9.27 ","   17.44 ","    6.87 ","    0.00 ","    2.48","    0.00 ","    0.55 ","    7.52 ","    3.92 ","    0.21","    0.87 ","   10.57 ","    0.21","    3.38 ","    4.14 ","    5.01 ","    1.09 ","    2.83 ","    2.08 ","   10.79 ","    4.14 ","    3.92 ","    1.09 ","    6.54 "
"746",2007,2,"    0.33 ","    8.18 ","   10.46 ","   27.25 ","   18.53 ","   14.39 ","   17.22 ","    9.81 ","    2.51 ","    4.36 ","    3.71 ","    0.21","    0.00 ","    0.00 ","    5.45 ","    2.40 ","    4.25 ","    1.64 ","    0.55 ","    0.21","    1.17 ","    4.35 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"747",2007,3,"    1.09 ","   18.75 ","    0.65 ","    1.31 ","    6.32 ","    3.05 ","    2.18 ","    1.42 ","    0.34 ","    2.40 ","    0.00 ","    1.56 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.49","    0.00 ","    9.31 ","   13.60 ","    0.00 ","    2.58 ","    0.74 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30"
"748",2007,4,"    7.68 ","    0.95 ","    2.99 ","   26.79 ","    6.54 ","    6.54 ","    1.53 ","    0.21","    0.21","    0.21","    0.22 ","   14.36","    1.09 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"749",2007,5,"    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   18.70 ","    3.19 ","   10.94 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.34 ","    0.30","    1.97 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"750",2007,6,"    0.30","    0.85 ","    2.38 ","   14.72 ","    0.00 ","    2.58 ","   10.54 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    5.84 ","   17.68 ","    6.66 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"751",2007,7,"    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    1.05 ","    3.80 ","    6.66 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"752",2007,8,"    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.90 ","    1.56 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   12.17 ","    0.44 ","    0.00 ","    0.54 "
"753",2007,9,"    0.00 ","    0.54 ","    0.00 ","   18.90 ","    0.54 ","    0.30","   21.04 ","    0.00 ","    1.36 ","    0.00 ","   14.41 ","    0.30","    5.95 ","    7.99 ","    1.56 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   48.68 ","    0.30","    0.00 ","    2.58 ","    1.97 ","    0.54 ","    6.46 ","    0.00 ","    0.74 ","    0.30","NA"
"754",2007,10,"    1.66 ","    0.54 ","    3.19 ","    0.00 ","    2.58 ","   43.99 ","    0.34 ","   10.33 ","    2.38 ","    9.72 ","    0.00 ","    1.76 ","    1.87 ","    0.00 ","    0.00 ","    8.70 ","    1.76 ","   21.65 ","    6.46 ","    2.58 ","    0.00 ","    0.34 ","    2.17 ","    3.40 ","    0.00 ","    0.95 ","    7.89","    0.33 ","    0.00 ","    0.00 ","   14.82 "
"755",2007,11,"    0.55","    0.74 ","    0.00 ","    1.56 ","   25.73 ","    3.20","    0.22 ","    8.92 ","    0.30","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.30","    3.76 ","    2.18 ","    0.22 ","    0.00 ","   10.26 ","    3.93 ","    0.30","    0.00 ","    0.22 ","    0.44 ","    0.00 ","    0.52","   10.68 ","    4.92 ","   16.79 ","   27.69 ","NA"
"756",2007,12,"    5.89 ","   12.21 ","    4.91 ","    0.22 ","    4.80 ","    0.65 ","    4.58 ","    6.65 ","    0.21","    0.00 ","    1.31 ","    5.89 ","    2.40 ","    3.38 ","    1.53 ","    0.87 ","    1.74 ","    0.00 ","    2.73 ","    0.21","    0.00 ","    1.87 ","   11.87","    0.21","    0.21","    0.21","   13.08 ","    9.70 ","    3.05 ","    1.96 ","    3.49 "
"757",2008,1,"    1.31 ","    0.44 ","    0.55 ","    0.00 ","    0.30","    0.34 ","    6.25 ","   16.05","    3.81","    0.44 ","   22.89 ","    0.22 ","    7.52 ","    5.01 ","    0.00 ","    0.21","    9.37 ","   12.32 ","   15.48 ","   17.66 ","    2.83 ","    1.96 ","    3.71 ","    4.36 ","    0.44 ","    1.74 ","    1.74 ","    0.54 ","    6.49 ","   17.44 ","    0.21"
"758",2008,2,"    1.09 ","    4.58 ","    1.53 ","    9.46","    0.74","    0.00 ","    0.21","    0.21","    7.85 ","   27.80 ","    0.22 ","    0.22 ","    0.87 ","   10.36 ","    3.05 ","    0.00 ","   18.86 ","    7.96 ","    0.22 ","    1.74 ","    0.76 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.65 ","    0.21","    0.21","    5.67 ","NA","NA"
"759",2008,3,"    0.00 ","   13.39 ","   27.42 ","    0.22 ","    0.87 ","    3.71 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.00 ","    7.60","    1.28","    0.44 ","    0.00 ","    0.21","    4.57 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    7.95 ","    2.62 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","   25.95 "
"760",2008,4,"   22.60 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    8.39 ","   21.76","    0.00 ","   17.21 ","   12.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   20.12 ","    2.48","    0.00 ","    0.00 ","    0.21","    0.21","NA"
"761",2008,5,"    0.00 ","   12.78 ","    1.56 ","    0.30","    0.30","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    6.25 ","    4.42 ","    0.00 ","    2.58 ","    0.74 ","    4.63","    0.54 ","    0.95 ","   10.64 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    1.56 "
"762",2008,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    4.42 ","    0.00 ","    5.84 ","    4.31 ","   10.33 ","    0.95 ","    8.19 ","    6.46 ","    5.03 ","    1.97 ","    0.30","    4.21 ","    0.30","    0.54 ","    0.30","    1.56 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    1.97 ","    7.88 ","    0.00 ","    0.00 ","NA"
"763",2008,7,"    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.25 ","    0.00 ","   12.98 ","    0.00 ","    1.56 ","    1.36 ","    0.34 ","    0.95 ","    0.00 ","   18.29 ","    1.15 ","    0.00 ","    8.60 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.30","    0.30","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"764",2008,8,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   28.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 "
