"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"636",1969,12,"   10.67 ","   11.22 ","    0.11","    0.00","    3.30","    0.00 ","    0.00 ","    0.11","    8.91 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.55 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 "
"637",1970,1,"    0.00 ","    0.00 ","    0.00 ","    3.30 ","    0.00 ","    0.00 ","    0.00 ","    6.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.06 ","    9.46 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.51 ","    0.00 ","    0.26","    0.00 ","    6.16 ","   17.05 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"638",1970,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   17.27 ","   16.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"639",1970,3,"    0.00 ","    0.11","    0.26","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"640",1970,4,"    0.00 ","    0.00 ","    0.00 ","    2.75 ","    4.18","    0.00 ","    0.00 ","    0.11","    4.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    8.36","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    9.45","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.93 ","    2.28 ","   17.15 ","    0.15","NA"
"641",1970,5,"   11.13 ","    4.51 ","    2.91","    1.55","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01","   18.71","    0.11","    0.26","    0.15","    0.00 ","    7.89 ","    2.80","    0.00 ","    0.00 ","    0.00 ","   30.36 ","    0.00 ","    0.15","    0.15","    0.00 ","   12.89 ","    4.26","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"642",1970,6,"   29.01 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    2.80 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85","   15.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.15","    0.00 ","NA"
"643",1970,7,"   17.15 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50","    0.00 ","    3.32 ","   18.71","    6.85","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"644",1970,8,"    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.00 ","    0.00 ","    5.50 ","    0.15","    1.03 ","    3.32 ","    0.00 ","    3.94 ","    0.00 ","    0.72 ","    3.11 ","    0.72 ","    0.00 ","    0.00 ","    0.00 "
"645",1970,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    5.19 ","    0.15","    0.00 ","   14.45 ","    6.02 ","    6.23 ","    0.00 ","    7.37 ","    8.10 ","    0.15","    0.00 ","   12.37 ","    0.00 ","    6.85","    6.85","    0.15","    1.55","    5.50","   10.81","   10.81","    0.11","    4.15","   16.01","    0.15","NA"
"646",1970,10,"    0.11","    4.26","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    5.50","    0.00 ","    0.00 ","    0.00 ","    1.43","    1.43","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    1.55","   11.01 ","    9.45","    7.06 ","    6.54 ","    2.59 ","    4.15 ","    0.00 ","    0.00 ","    4.26"
"647",1970,11,"    0.00 ","    0.11","    0.72 ","   13.41 ","    5.50 ","    0.00 ","    4.67 ","    0.00 ","    5.06 ","    1.10 ","    6.71 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.31","    0.26","    0.15","   46.09","    0.00 ","    0.00 ","    5.61 ","    2.20 ","    0.00 ","    0.11","    0.11","    0.11","NA"
"648",1970,12,"    7.76 ","    0.00 ","    0.00 ","    5.61","   10.01 ","    0.00 ","   11.22","    5.61","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    2.20 ","    6.71 ","    8.36 ","    2.75","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.10 ","    0.00 ","    2.75","    1.43","    0.00 ","    0.00 ","    0.00 ","    4.18","    4.18"
"649",1971,1,"    5.61","    4.18","    0.00 ","   13.97","    0.00 ","    0.00 ","    0.00 ","    5.61","    4.18","    0.11","    0.00 ","    0.00 ","    7.26 ","    8.91 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    3.30 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"650",1971,2,"    0.00 ","    0.00 ","    0.00 ","   22.88 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75","    0.00 ","    0.00 ","    4.18","    0.00 ","    0.00 ","    8.36","    0.00 ","    0.00 ","    6.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.11","    5.61 ","NA","NA","NA"
"651",1971,3,"    4.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.35","   11.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33","    4.33","    0.00 ","    0.00 ","    0.15"
"652",1971,4,"    7.37","    1.43","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55","    0.00 ","    0.00 ","    2.80","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   16.34","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"653",1971,5,"    6.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   16.17 ","    1.58","    2.80","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.45","    4.98 ","    1.55","    4.98 ","   38.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"654",1971,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    2.28 ","    0.00","   34.52","    0.00 ","   29.01 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","   32.65 ","    0.00 ","    8.62 ","   13.41","NA"
"655",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","   20.79","   16.01","    0.00 ","    0.00 ","    9.66 ","    0.15","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    1.24 ","    3.94 ","    2.80 ","    4.15 ","   10.49 ","   35.87 ","    3.94 ","    5.19 ","   13.41 ","    0.00 "
"656",1971,8,"   15.80 ","    0.15","    2.80 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.66 ","    0.15","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    6.54 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 "
"657",1971,9,"    1.03 ","    5.19 ","    0.15","    0.00 ","    0.00 ","   13.93 ","   10.81 ","    4.15 ","    4.15","   10.81","    0.15","    0.00 ","    0.15","    0.00 ","    2.80","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    5.50","    0.00 ","   24.01","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    2.80","NA"
"658",1971,10,"    7.89 ","    4.15 ","    1.24 ","    1.76 ","    0.00 ","    0.11","    0.83","    0.15","    1.03 ","    1.55 ","    0.11","    0.00 ","    3.63 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","   11.33 ","    8.10 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   47.73 ","    2.35","    0.00 ","   18.62 ","    0.00 "
"659",1971,11,"    1.43","    0.11","    7.26 ","    6.16 ","    2.35","    9.61","    8.36 ","    0.00 ","    1.65 ","    0.11","    0.15","    0.00 ","    0.11","    0.11","    4.11","   11.16","    1.10 ","    1.76 ","    0.00 ","    5.06 ","    0.11","    0.00 ","    0.00 ","    1.65 ","    4.51 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.96 ","NA"
"660",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.69 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   25.74 ","    0.11","    0.00 ","    0.00 ","    5.61 ","    2.20 ","    0.00 ","    3.30 ","    0.00 ","    0.00 ","    0.00 ","    5.06 ","    0.00 ","    4.51 ","    0.00 ","    0.00 ","    1.65 "
"661",1972,1,"    0.11","    3.96 ","    0.00 ","    0.00 ","    0.11","    2.20 ","   11.77 ","    4.51 ","    8.51","    7.26 ","    0.00 ","   13.42 ","    0.00 ","    0.00 ","    0.00 ","   10.01 ","    0.00 ","   11.22 ","    0.00 ","    0.00 ","   10.67 ","    0.00 ","    0.00 ","   20.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"662",1972,2,"    0.00 ","    0.00 ","    3.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.30 ","    0.00 ","    0.11","    4.51 ","    2.20 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.18","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"663",1972,3,"    0.00 ","    0.00 ","    4.51 ","    0.00 ","    0.00 ","    6.16 ","    8.91 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   48.62 ","   11.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.71 ","    0.00 "
"664",1972,4,"    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"665",1972,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.80","    7.26 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    5.61","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.66 ","    0.00 ","    0.00 "
"666",1972,6,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","   19.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.15 ","   12.89 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","NA"
"667",1972,7,"    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","    6.02 ","    2.28 ","    7.37 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","   16.53 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.66 ","   26.61","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    2.28 ","    0.00 ","    4.46 ","    0.00 "
"668",1972,8,"    3.11 ","    4.98 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   21.31 ","    1.76 ","    0.00 ","    0.72 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","   16.32 ","    0.15","    0.00 ","    1.24 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 "
"669",1972,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    3.32 ","    4.98 ","    9.25","    0.11","    8.93 ","    6.23 ","    0.00 ","    1.24 ","    0.83","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.82 ","    0.00 ","   16.12","    0.26","    0.00 ","NA"
"670",1972,10,"    0.00 ","    0.15","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.55 ","    0.00 ","    6.23 ","    0.11","    0.11","    1.10 ","    0.11","    6.23 ","   11.22 ","    0.11","    0.00 ","    4.15 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"671",1972,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.06 ","    8.91 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.00 ","    0.11","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.55 ","    6.71 ","    0.00 ","    0.00 ","    7.26 ","NA"
"672",1972,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.51 ","    0.00 ","    0.00 ","    0.00 ","   11.22 ","    0.00 ","   10.01 ","    8.91 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.26","    0.00 ","   10.01 ","    0.11","    0.00 ","    0.00 ","    0.15","   11.92","    0.00 "
"673",1973,1,"    0.26","    0.00 ","    8.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","    0.11","    0.11","    6.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.16 ","    0.00 ","    0.15","    9.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"674",1973,2,"    4.51 ","   11.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","   10.01 ","    0.00 ","    0.00 ","    3.30 ","    0.00 ","    0.00 ","    8.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"675",1973,3,"    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.35","    0.00 ","    0.00 ","    0.00 ","   10.29","    0.15","    1.24 ","    0.26","    8.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"676",1973,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    8.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"677",1973,5,"    2.39","    9.46 ","   22.33 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   18.19 ","    0.15","    1.24 ","    0.15","    0.11","    0.00 ","    0.26","    0.26","    0.11","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"678",1973,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.92 ","    0.00 ","    2.28 ","    0.15","   10.81 ","    0.00 ","    4.67 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    3.94 ","   54.07 ","    0.00 ","NA"
"679",1973,7,"    0.15","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.44 ","   16.53 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","   13.41 ","    1.03 ","    0.00 ","    0.00 ","    0.00 "
"680",1973,8,"    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.87 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81","    0.00 "
"681",1973,9,"    0.00 ","    0.00 ","    0.00 ","    4.15 ","    2.28 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    4.46 ","   13.09 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","   13.72 ","   32.13 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"682",1973,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    3.32 ","    0.00 ","    0.15","    0.00 ","    1.24 ","    0.11","    0.00 ","    0.00 ","   10.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.15"
"683",1973,11,"    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.32 ","    0.00 ","    0.11","    0.00 ","    3.30 ","   14.52 ","   11.22 ","    0.11","    3.96 ","    0.15","    8.91 ","    0.26","   31.92 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"684",1973,12,"    0.00 ","    2.28 ","    1.87","    0.00 ","   11.22 ","    8.91 ","    0.00 ","    0.00 ","    6.86","    5.61 ","    0.00 ","    4.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.91 ","   13.97 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"685",1974,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.17 ","    6.16 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","   11.22 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.71 ","    0.11","    9.61","    0.00 "
"686",1974,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.77 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.99 ","    0.11","NA","NA","NA"
"687",1974,3,"    6.16 ","    0.00 ","    1.55","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.04","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"688",1974,4,"    0.11","    0.00 ","   11.77 ","    6.31","    0.00 ","    2.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.77 ","    2.18","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.35","    9.94","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","   27.65 ","NA"
"689",1974,5,"    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","   29.21 ","    2.80 ","    0.15","    4.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.47 ","    0.72 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    1.76 ","    0.00 "
"690",1974,6,"    1.55","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.32 ","    1.03 ","   30.57 ","    4.15 ","    2.80","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.28 ","    1.03 ","    0.15","    6.23 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"691",1974,7,"    2.59 ","    0.00 ","    0.72 ","    2.80 ","    6.85 ","    0.00 ","    0.00 ","    6.54 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    1.76 ","    0.15","    2.80 ","    0.00 ","    5.50 ","   17.67 ","    0.15","    0.00 "
