"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"590",1955,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    3.13 ","    3.13 ","    9.50 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    2.82 ","   29.23 ","NA","NA","NA"
"591",1955,3,"    0.00 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    1.63 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    1.78 ","    2.20 ","    0.00 ","    0.00 ","   12.75 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"592",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.74 ","    2.82 ","    6.87 ","    0.00 ","    5.73 ","    0.00 ","    6.56 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"593",1955,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.48 ","    7.91 ","   10.51 ","    0.74 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 "
"594",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","   15.30 ","    6.25 ","    0.00 ","    9.68 ","    1.05 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","NA"
"595",1955,7,"    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"596",1955,8,"    0.00 ","    0.00 ","   14.26 ","    0.00 ","    1.57 ","   32.67 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.78 ","    7.60 ","    0.00 ","    2.61 ","    0.00 "
"597",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   24.24 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","NA"
"598",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.10 ","    6.56 ","   21.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","    8.95 ","    5.52 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.74 ","    0.00 "
"599",1955,11,"   12.39 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    4.48 ","    1.26 ","   26.11 ","    0.00 ","    0.00 ","   12.75 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","NA"
"600",1955,12,"    3.13 ","    4.24 ","   21.64 ","    0.00 ","    2.25 ","    0.00 ","    0.00 ","    0.00 ","   12.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.63 ","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"601",1956,1,"    0.00 ","    3.13 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38 ","    5.28 ","    1.26 ","    1.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    9.50 ","    9.50 ","    0.00 "
"602",1956,2,"    9.50 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    3.13 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    4.18 ","    6.38 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"603",1956,3,"    1.05 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","   48.06 ","   14.26 ","    1.63 ","    0.00 ","    0.74 ","    0.00 ","    0.63 ","    0.00 ","    9.50 ","    1.63 ","    1.00 ","    1.63 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.75 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    1.78 ","    0.00 ","    0.00 ","    0.00 "
"604",1956,4,"   11.03 ","   14.47 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    5.52 ","    0.00 ","    4.28","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.65 ","    0.00 ","   17.69 ","   55.96 ","    0.74 ","    0.00 ","NA"
"605",1956,5,"    0.00 ","    6.25 ","    8.43 ","    0.00 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","   41.71 ","    0.00 ","   29.75 ","   48.79 ","    0.00 ","    0.00 ","    5.73 ","    1.05 ","    5.73 ","    1.05 ","    0.00 ","    0.00 ","    0.74 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    1.05 "
"606",1956,6,"    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    1.05 ","    0.00 ","   23.51 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","   10.83 ","    1.78 ","    1.57 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"607",1956,7,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    1.05 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"608",1956,8,"    0.00 ","    0.00 ","   30.38 ","   25.59 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   23.20 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.74 ","    0.00 ","    9.99 ","   37.76 ","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    7.91 ","    4.48 ","    2.30 ","    0.00 "
"609",1956,9,"    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    3.65 ","    0.00 ","    0.74 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","NA"
"610",1956,10,"    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"611",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.55 ","    0.00 ","    0.38 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.25 ","NA"
"612",1956,12,"    3.13 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   12.59 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   13.11 ","    0.00 ","    4.48 ","    0.63 ","    1.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    0.00 "
"613",1957,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    6.38 ","    1.63 ","   15.88 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","   10.86 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    1.63 ","    9.50 ","    0.00 ","    0.00 ","    0.00 "
"614",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.63 ","    0.00 ","    6.38 ","   19.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","    0.00 ","    0.00 ","NA","NA","NA"
"615",1957,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    7.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    3.65 ","    0.00 ","    0.74 ","    3.96 ","    0.00 ","    0.00 "
"616",1957,4,"    6.56 ","    0.00 ","    7.19 ","   21.33 ","   11.03 ","    1.26 ","    0.74 ","    3.41 ","    0.74 ","    0.53 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.09 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   10.51 ","    2.82 ","   12.91 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","NA"
"617",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    1.78 ","    6.04 ","    0.00 ","    3.96 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","   27.67 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"618",1957,6,"   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    2.30 ","   14.47 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    3.65 ","    6.04 ","   12.39 ","    0.00 ","    0.00 ","NA"
"619",1957,7,"    0.00 ","    0.00 ","    8.12 ","   10.51 ","    0.00 ","    2.09 ","   29.03 ","    9.68 ","    0.00 ","    1.57 ","    0.00 ","   30.07 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    0.00 "
"620",1957,8,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","   52.01 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    1.05 ","    0.00 ","    2.82 "
"621",1957,9,"    0.00 ","    1.57 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","   22.68 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","   11.03 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"622",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.76 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","   39.84 ","   11.35 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.61 ","    1.26 ","    0.00 "
"623",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.15 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","NA"
"624",1957,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    8.43 ","    6.56 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","   11.55 ","   17.17 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.20 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    8.71 "
"625",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    7.25 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 "
"626",1958,2,"    3.13 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38 ","    0.38 ","    0.00 ","    0.00 ","    3.13 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    8.43 ","    1.05 ","NA","NA","NA"
"627",1958,3,"    0.00 ","    4.75 ","    0.38 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"628",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","   12.91 ","    0.00 ","    0.38 ","    0.00 ","    7.39 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    3.65 ","    0.00 ","    1.05 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"629",1958,5,"    0.53 ","    0.53 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"630",1958,6,"   12.07 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   31.94 ","    6.04 ","    1.57 ","    0.00 ","    1.57 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","   22.37 ","   13.11 ","   33.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"631",1958,7,"    0.00 ","    8.43 ","   26.11 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    1.05 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"632",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","   31.94 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","    7.08 "
"633",1958,9,"    0.00 ","    0.00 ","    1.05 ","    3.34 ","    0.00 ","   24.03 ","    3.65 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.11 ","    0.53 ","   21.85 ","    1.05 ","    0.00 ","    0.74 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","NA"
"634",1958,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    2.30 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00","   11.03","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"635",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    5.52 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   18.94 ","    9.99 ","   13.43 ","    0.53 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","   12.07 ","    0.00 ","    1.00 ","   12.75 ","    0.00 ","    0.00 ","NA"
"636",1958,12,"    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    6.38 ","    0.00 ","    0.00 ","    3.13 ","    0.63 ","    0.00 ","    1.00 ","    0.63 ","    0.00 ","    1.00 ","    0.00 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    4.69 "
"637",1959,1,"   13.43 ","    0.00 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.00 ","    3.13 ","    0.00 ","    9.50 ","    0.11","   28.44 ","    6.04 ","    0.11","    3.13 ","    3.13 ","    9.50 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 "
"638",1959,2,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.47 ","    7.30 ","    0.00 ","    3.96 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.50 ","    1.63 ","    0.00 ","    0.00 ","    2.61 ","    1.26 ","    0.00 ","NA","NA","NA"
"639",1959,3,"    0.00 ","    0.00 ","    1.63 ","    0.00 ","   22.37 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.00 ","    9.47 ","    0.00 ","    9.50 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.58 ","    0.00 ","    0.00 ","    2.61 ","    2.09 ","    0.00 "
"640",1959,4,"   28.51 ","   13.11 ","    1.26 ","    0.00 ","    1.57 ","    0.00 ","   17.38 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   10.83 ","    6.56 ","   10.83 ","   10.31 ","   10.51 ","    0.00 ","NA"
"641",1959,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   23.20 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    9.99 ","    0.00 ","   26.32 ","    0.00 ","    5.73 ","    1.05 ","    0.00 ","    1.78 ","   14.78 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    9.47 "
"642",1959,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","NA"
"643",1959,7,"    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    3.34 ","    0.00 ","    0.74 ","   24.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.77 ","    3.96 ","    0.00 "
"644",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   21.33 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","   24.55 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","   20.60 ","   46.50 ","    0.00 ","    0.00 ","    3.65 ","    0.00 "
"645",1959,9,"    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","   11.87 ","    1.05 ","    0.00 ","    7.60 ","    0.00 ","   37.97 ","    0.00 ","    0.00 ","NA"
"646",1959,10,"    0.00 ","    0.00 ","    0.00 ","    9.68 ","   24.03 ","   33.29 ","    0.00 ","    1.05 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    4.69 ","    0.74 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    1.57 "
