"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1377",1990,9,"    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.15","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   16.86 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    9.52 ","    7.48 ","    2.48 ","    1.97 ","   13.39 ","    0.74 ","    0.00 ","    6.25 ","    0.00","   14.00","NA"
"1378",1990,10,"   15.64 ","    0.95 ","   10.33 ","   11.35 ","    1.15 ","    0.00 ","    8.09 ","   11.56 ","   17.68 ","   11.15 ","    0.74 ","    5.23 ","    0.00 ","    6.86 ","    4.42 ","    0.00 ","    5.54 ","   20.33 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"1379",1990,11,"    0.00 ","    0.95 ","    3.19 ","    1.36 ","   41.60","    0.42 ","    5.20 ","    0.15","    1.04 ","    1.19","   12.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.84 ","    3.80 ","    6.05 ","    8.32 ","    0.00 ","   11.15 ","   25.02 ","    6.86 ","    3.12 ","    0.00 ","NA"
"1380",1990,12,"    1.36 ","    0.00 ","   13.52 ","    4.16 ","    0.00 ","    0.00 ","    6.24 ","    0.00 ","    0.00 ","    0.00 ","    1.04 ","    5.88 ","    3.12 ","    0.00 ","    7.28 ","    0.00 ","    7.49 ","    0.26","    0.00 ","    0.00 ","    7.07 ","    8.60 ","   10.40 ","   10.40 ","   18.72 ","    7.28 ","    2.08 ","    9.94 ","   15.34","    0.11","    3.12 "
"1381",1991,1,"    1.04 ","    1.04 ","   17.68 ","    3.12 ","   11.44 ","    0.00 ","    0.00 ","    2.08 ","    5.35","    0.00 ","    7.28 ","    0.00 ","    4.16 ","    3.23 ","    2.38 ","    0.15","    5.20 ","    1.04 ","    0.00 ","    0.15","    0.00 ","    8.32 ","   10.40 ","    0.00 ","   10.40 ","   16.64 ","    2.08 ","    3.12 ","    0.11","    1.04 ","    2.08 "
"1382",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.04 ","    0.00 ","    8.32 ","    3.12 ","   13.52 ","    5.20 ","    7.28 ","    0.00 ","    6.66 ","    9.63","    5.20 ","    0.11","    5.20 ","    0.11","    2.08 ","    0.00 ","    0.00 ","    5.20 ","    1.04 ","NA","NA","NA"
"1383",1991,3,"   24.84 ","   11.15 ","    4.21 ","    1.04 ","    0.00 ","   21.57 ","    7.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.16 ","    0.15","   16.66 ","    1.56 ","    0.00 ","    6.25 ","   25.22 ","NA","    0.11","    0.00 ","    3.12 "
"1384",1991,4,"    0.11","    0.00 ","    0.00 ","    4.42 ","    1.15 ","    3.60 ","    5.84 ","   22.37 ","   12.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.44 ","   22.37 ","    7.48 ","    0.54 ","    0.00 ","    7.27 ","   11.67","    6.25 ","    6.07 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","NA"
"1385",1991,5,"    5.23 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    1.15 ","    3.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.00 ","   31.34 ","   14.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    3.60 ","   25.43 ","    0.00 ","    0.00 ","    0.15","    3.19 ","    2.38 "
"1386",1991,6,"    0.00 ","    1.76 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    7.48 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   15.02 ","    1.15 ","NA"
"1387",1991,7,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    2.17 ","    9.31 ","    1.76 ","    2.99 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   11.15 ","    0.74 ","   78.47 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    5.03 ","    2.99 "
"1388",1991,8,"    0.95 ","    0.00 ","    0.74 ","    4.21 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.23 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.74 ","   30.32 ","    0.74 ","    0.00 ","    0.00 ","    0.95 ","    2.58 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1389",1991,9,"    0.00 ","    0.00 ","   22.78 ","    1.97 ","    1.76 ","    0.54 ","    0.34 ","    0.00 ","   10.74 ","    3.40 ","    0.00 ","    0.00 ","    1.97 ","   33.59 ","    3.60 ","    4.21 ","    0.00 ","    2.38 ","    0.74 ","    0.00 ","    0.00 ","   10.13 ","    4.42 ","    0.15","    1.76 ","   13.60 ","    1.36 ","   11.26","    1.36 ","   13.60 ","NA"
"1390",1991,10,"    1.76 ","   14.82 ","    5.84 ","    4.42 ","    9.72 ","    9.42","    5.23 ","    1.15 ","    1.97 ","    1.76 ","    2.38 ","    1.97 ","    0.00 ","    9.92 ","    4.42 ","    0.00 ","    0.00 ","    5.44 ","    1.76 ","    7.88 ","    1.15 ","    0.00 ","    0.00 ","   11.15 ","   17.68 ","   41.14 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1391",1991,11,"    1.97 ","    1.06","   21.84 ","    3.12 ","    4.16 ","    0.11","    3.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.36 ","    9.72 ","    8.90 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","   11.15 ","    0.00 ","    0.00 ","    8.70 ","    6.24 ","    5.20 ","    0.00 ","    1.04 ","    5.20 ","    9.31 ","    2.58 ","NA"
"1392",1991,12,"    0.00 ","    3.21 ","    3.12 ","    1.04 ","    4.16 ","    7.28 ","    2.17 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    0.00 ","   17.68 ","    0.00 ","    0.11","   17.68 ","    0.00 ","    0.11","    9.36 ","    0.00 ","    0.00 ","    4.16 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1393",1992,1,"    0.11","    0.00 ","    0.15","   15.84 ","    0.00 ","    0.11","    0.00 ","    2.08 ","    1.04 ","    2.08 ","    0.00 ","    1.04 ","    2.44","   31.20 ","    0.00 ","    2.08 ","    4.16 ","    0.00 ","    4.16 ","    5.20 ","    0.00 ","    0.11","   17.35 ","    0.11","    0.11","    1.04 ","    6.24 ","    0.00 ","    0.15","    0.26","    0.11"
"1394",1992,2,"    0.00 ","    0.00 ","    0.11","    5.20","    0.00 ","    2.08 ","    0.11","    0.00 ","    0.00 ","   10.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.44","    0.11","    0.15","    3.30","    5.55","   10.40 ","    0.00 ","    1.04 ","    0.00 ","    3.12 ","    4.31","    4.16 ","    8.32","   10.40 ","    0.00 ","NA","NA"
"1395",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    1.36 ","    3.40 ","   14.62 ","   11.78 ","   15.60 ","   10.40 ","    0.00 ","    0.11","    0.00 ","    8.47","    1.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.04 ","    0.26","    1.15 ","    1.47","    0.00 ","    0.00 ","    0.00 ","    0.11"
"1396",1992,4,"    2.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","   12.48 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.52 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    6.66 ","    7.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.36 ","NA"
"1397",1992,5,"   12.48","    7.68 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    7.27 ","    0.95 "
"1398",1992,6,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.19 ","    0.95 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   24.82 ","    0.74 ","    5.64 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.15","    0.00 ","    7.07 ","    1.56 ","NA"
"1399",1992,7,"    1.36 ","    2.99 ","   36.04 ","    0.15","    0.15","    0.54 ","    0.00 ","   28.08 ","    0.95 ","    5.64 ","    0.15","   34.81 ","    2.99 ","    2.58 ","    0.00 ","    0.15","    7.07 ","    0.15","    8.70 ","    1.15 ","    0.00 ","    0.15","    0.54 ","    0.00 ","    0.15","    1.36 ","    0.15","    4.42 ","    1.15 ","    0.00 ","   17.68 "
"1400",1992,8,"    2.58 ","   10.74 ","    0.74 ","    8.90 ","    0.00 ","    0.00 ","    0.15","   15.02 ","    0.95 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    2.17 ","   11.35 ","    1.15 ","   11.56 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","   26.65 ","    3.80 ","   29.10 ","    1.56 "
"1401",1992,9,"    0.00 ","   11.15 ","    1.56 ","    0.00 ","    4.62 ","   41.34 ","   10.13 ","    4.42 ","    4.82 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    4.01 ","   30.63 ","    1.15 ","    0.00 ","   57.86 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   14.21 ","    3.80 ","    0.74 ","    0.95 ","NA"
"1402",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","    1.36 ","    6.46 ","    5.34","    3.80 ","   20.53 ","   24.82 ","    2.62 ","    4.16 ","    0.00 ","    2.08 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1403",1992,11,"    0.00 ","   40.12 ","    2.99 ","   10.13 ","    2.08","    0.11","    0.11","    0.00 ","    8.32 ","   19.10 ","    0.95 ","   61.74 ","   18.32 ","    6.24 ","    3.12 ","   32.24 ","    1.04 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   16.25 ","    7.18","    5.23 ","    1.15 ","    3.60 ","    0.95 ","    0.00 ","    0.00 ","    1.26","NA"
"1404",1992,12,"    2.69","    7.28 ","    0.00 ","   13.52 ","    3.12 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.32 ","    3.86 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.11","    0.00 ","    6.36","    3.12 ","    0.00 ","    0.11","    6.24 ","    5.20 ","   41.60 ","    0.00 ","    0.00 ","    0.00 ","    8.31 ","    2.38 ","    1.26"
"1405",1993,1,"    2.08 ","    3.12 ","   15.02 ","   28.51 ","    7.28 ","   11.44 ","   10.40 ","    0.00 ","    0.00 ","    2.08 ","    0.00 ","    0.11","   15.60 ","    0.11","   11.44 ","    1.04 ","    5.20 ","    2.08 ","    0.00 ","    0.00 ","   11.35 ","    3.19 ","    0.15","    8.47","    0.11","    9.36 ","    0.00 ","   11.44 ","    8.32 ","   12.48 ","    4.68 "
"1406",1993,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    3.12 ","    0.00 ","    0.15","    0.11","    0.00 ","    3.12 ","    0.00 ","    1.04 ","    0.11","    3.12 ","    0.00 ","    0.11","    0.11","    0.11","   13.52 ","   10.40 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1407",1993,3,"    0.00 ","    0.00 ","    0.00 ","    1.04 ","    1.04 ","    0.11","    0.00 ","    1.04 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.08 ","    0.00 ","    4.16 ","   14.56 ","    0.00 ","    0.00 ","    0.11","    8.32 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.04 "
"1408",1993,4,"    4.16 ","    3.12 ","    3.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   13.19 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.80 ","    1.15 ","    0.26","    6.86 ","   11.76 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.44 ","    1.15 ","NA"
"1409",1993,5,"    0.00 ","    0.00 ","    0.15","    5.44 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.74 ","    0.00 ","    0.00 ","    2.58 ","    1.36 ","    1.15 ","    0.00 ","    0.00 ","   25.22 ","    9.11 ","    2.99 ","    3.80 ","   14.21 ","    2.58 ","    0.00 ","    9.11 ","   14.21 "
"1410",1993,6,"    4.01 ","    0.00 ","    0.95 ","    0.00 ","    6.66 ","    1.97 ","    0.00 ","    9.72 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.00 ","    0.00 ","    4.21 ","    8.29 ","    0.00 ","   23.59 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","   46.85 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1411",1993,7,"    0.00 ","    5.64 ","    1.36 ","    0.00 ","    0.00 ","    3.80 ","    1.15 ","    0.00 ","    0.15","    1.15 ","   13.60 ","    0.74 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.02 ","    0.00 ","   16.86 ","    9.72 ","    3.40 ","    0.00 "
"1412",1993,8,"    0.00 ","    0.74 ","    1.97 ","    0.95 ","    0.15","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    4.42 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","    1.15 ","    0.00 ","    2.58 ","    0.00 ","    9.52 ","   39.71 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    2.99 ","   18.49 ","    0.95 ","    0.00 ","   17.68 ","    0.00 "
"1413",1993,9,"    0.00 ","    8.70 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","   29.92 ","    3.40 ","    1.15 ","    1.76 ","    0.15","   39.30 ","    3.60 ","    1.15 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    1.36 ","    0.00 ","    1.97 ","   14.00 ","   12.98 ","    4.82 ","    1.15 ","    0.00 ","NA"
"1414",1993,10,"   11.15 ","    2.69","   22.78 ","    1.56 ","    1.47","    0.00 ","    6.86 ","    2.28","    2.28","    2.19 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    1.15 ","   13.19 ","   51.54 ","    1.15 ","    0.00 ","   18.90 ","    7.27 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.44 ","    7.73 ","    3.54 ","    1.87 "
"1415",1993,11,"    0.00 ","    4.82 ","    2.17 ","    9.72 ","    6.77","    0.11","    2.08 ","    0.15","    1.36 ","    4.82 ","    6.05 ","    1.97 ","    3.60 ","    5.64 ","    2.38 ","    2.17 ","    0.95 ","    0.00 ","   11.45 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   32.98 ","   18.83 ","    4.16 ","    0.00 ","NA"
"1416",1993,12,"    0.00 ","    8.29 ","    3.40 ","    0.54 ","    0.00 ","    1.04 ","    0.00 ","    0.00 ","    2.38 ","   10.13 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.90 ","    4.16 ","    3.12 ","    0.00 ","    0.11","    1.46 ","   15.60 ","    0.00 ","    0.11","    0.00 ","    8.32 ","    1.04 ","    8.32 "
"1417",1994,1,"   12.48 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.04 ","    2.08 ","    2.08 ","    0.00 ","    1.04 ","    3.12 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.08 ","   14.56 ","    0.00 ","    7.28 ","    6.24 ","   19.76 ","    2.08 ","    4.31","    2.08 ","    0.00 ","    0.00 ","    9.32 ","   16.12 ","    0.00 ","    0.00 ","    0.00 "
"1418",1994,2,"    0.00 ","    4.16 ","   17.68 ","    3.12 ","    2.08 ","    3.12 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.28 ","    2.08 ","    0.00 ","    1.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.91","    0.00 ","    0.00 ","    8.32 ","   10.40 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"1419",1994,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    1.04 ","    3.12 ","    0.00 ","    0.00 ","    7.28 ","    0.00 ","    9.36 ","    2.19 ","    1.04 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    3.71","    0.00 ","    2.08 ","    2.08","    0.00 ","    0.11","    0.00 ","    0.00 "
"1420",1994,4,"    0.00 ","    2.89","    0.00 ","    4.53","    6.06 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    4.62 ","    7.88 ","    1.56 ","    4.82 ","    2.19 ","    0.00 ","    1.15 ","    1.97 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    5.44 ","    2.78 ","    1.15 ","    0.74 ","   11.46","NA"
"1421",1994,5,"    4.21 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    3.60 ","    3.19 ","    1.15 ","    2.58 ","    0.00 ","   40.52 ","    0.00 ","    0.00 ","    0.15","   19.92 ","    3.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.19 ","   27.99","    1.36 ","    5.23 ","    1.76 ","    1.76 ","    4.21 "
"1422",1994,6,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","   16.04 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   17.47 ","   26.04 ","    2.58 ","    0.00 ","    1.36 ","   15.84 ","    4.82 ","NA"
"1423",1994,7,"   15.23 ","    0.74 ","    0.00 ","    0.00 ","    5.64 ","    0.95 ","   12.58 ","   17.47 ","    5.03 ","    1.15 ","   17.27 ","    1.36 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   17.47 ","   33.18 ","    5.64 ","    3.40 ","   20.33 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1424",1994,8,"    0.95 ","    0.00 ","    8.90 ","   34.40 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","    0.15","   18.90 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","   10.13 ","    8.70 ","    2.58 ","    0.00 ","   16.66 ","    9.92 "
"1425",1994,9,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    7.27 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.65 ","    0.00 ","   18.49 ","    3.60 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    2.78 ","   11.35 ","   20.94 ","    2.58 ","    1.15 ","NA"
"1426",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.60 ","   15.84 ","    1.97 ","    2.17 ","    0.00 ","    7.27 ","   13.60 ","   33.79 ","    1.15 ","    0.00 ","    0.00 ","    7.27 ","    0.15","   11.15 "
"1427",1994,11,"    9.31 ","    0.00 ","    6.86 ","    5.03 ","   17.68 ","   12.58 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.15","    6.36","   10.40 ","    0.00 ","    0.00 ","   13.52 ","    0.00 ","    2.39 ","   21.93 ","   19.76 ","    0.00 ","NA"
"1428",1994,12,"    0.00 ","    0.00 ","    4.42 ","    1.97 ","   15.64 ","    0.26","    0.00 ","    0.00 ","    5.20 ","    8.32 ","    1.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.47","    7.11 ","    2.28","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.21 ","    0.00 ","    0.00 ","    4.16 "
"1429",1995,1,"   10.40 ","   20.80 ","   21.84 ","   14.56 ","   10.40 ","    9.36 ","    2.08 ","    4.16 ","    0.11","    0.00 ","    3.27","    6.86 ","    8.29 ","   16.86 ","    8.70 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    5.50 ","    0.11","    1.04 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.35"
"1430",1995,2,"    1.04 ","    0.00 ","    0.00 ","    3.12 ","    0.00 ","    0.00 ","    0.00 ","    5.20 ","   10.40 ","   15.60 ","   22.88 ","    6.24 ","   14.56 ","    2.08 ","    7.39 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1431",1995,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.94 ","    0.00 ","   33.04 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.11","    0.00 ","    0.00 ","    1.76 ","    7.68 ","    2.38 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1432",1995,4,"    0.00 ","    0.00 ","    7.37 ","    2.02","    0.00 ","    3.27","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.85","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    1.36 ","    0.00 ","   44.20 ","    4.01 ","    0.00 ","    0.00 ","    2.78 ","    3.19 ","   11.76 ","    5.23 ","    1.15 ","    0.00 ","NA"
