"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"417",1968,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    6.02 ","    0.15","   21.83 ","   36.39 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    2.80 ","    0.51 ","   24.53 ","    0.15","    3.32 ","    2.59 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","NA"
"418",1968,10,"    0.00 ","    7.89 ","   13.00","    1.03 ","    0.00 ","    3.63 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   11.33 ","   21.10 ","    9.97 ","    0.15","    0.15","   18.92 ","    1.24 ","    2.28 ","    0.00 ","   11.53 ","    2.70","    4.50 ","    1.61 ","    0.11","    0.11","    2.75 ","    1.35","    0.00 ","    0.00 "
"419",1968,11,"    4.15 ","    9.66 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.58 ","    2.90 ","    0.00 ","    0.00 ","    0.93 ","    1.74 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","   14.38 ","   16.24 ","    0.93 ","    7.66 ","    0.93 ","    0.11","    8.24 ","    2.09 ","    5.34 ","    2.32 ","    1.51 ","    0.11","    0.00 ","NA"
"420",1968,12,"    0.00 ","    0.00 ","    0.11","    2.09 ","    1.74 ","   10.56 ","    2.90 ","    1.74 ","    0.00 ","    5.34 ","    5.92 ","   20.88 ","    3.48 ","    0.11","    0.58 ","    0.11","    5.34 ","    3.25 ","    0.00 ","    0.00 ","    0.35 ","    9.40 ","   11.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    8.58 "
"421",1969,1,"    1.51 ","    1.16 ","    6.15 ","    2.32 ","    0.58 ","    5.92 ","    0.93 ","    1.16 ","   16.47 ","   12.41 ","    9.40 ","    2.90 ","    0.58 ","    2.09 ","    0.11","   12.41 ","    0.58 ","    0.00 ","    1.16 ","    4.76 ","    0.11","    3.48 ","    9.40 ","   11.07 ","    2.90 ","    0.11","    0.00 ","    1.16 ","    4.76 ","    2.32 ","    0.11"
"422",1969,2,"    1.51 ","    5.34 ","    0.11","    0.11","    0.11","    0.11","    0.93 ","    1.16 ","    0.00 ","    5.92 ","    4.18 ","    0.11","    0.35 ","    0.00 ","    0.00 ","    0.11","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"423",1969,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.35 ","    1.16 ","    0.11","    0.11","    0.35 ","    3.25 ","    0.11","    0.58 ","    0.00 ","    0.11","    2.90 ","    0.11","    1.16 ","    0.11","    1.16 ","    0.00 ","    0.00 ","    0.51 ","    0.62","    0.11","    0.00 ","    0.35 ","    2.32 ","    0.11","    0.00 ","    0.35 "
"424",1969,4,"    1.51 ","    0.00 ","    0.00 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.82","    0.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"425",1969,5,"    2.80 ","    1.24 ","    4.87 ","    0.00 ","    3.63 ","    8.41 ","    0.15","    0.00 ","    0.26","    1.87","    0.26","    0.26","    2.80 ","    5.50 ","    3.32 ","   17.94 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.22","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.23 "
"426",1969,6,"   10.29 ","   11.85 ","    1.24 ","    0.00 ","    0.15","    0.00 ","    0.51 ","    6.85 ","    7.89 ","    5.50 ","    0.51 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.51 ","   10.29 ","    4.67 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.85 ","   19.23 ","    2.80 ","    6.85 ","   17.36 ","NA"
"427",1969,7,"    0.51 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.63 ","    3.11 ","   15.49 ","    0.00 ","    0.00 ","    7.37 ","    8.41 ","    6.23 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    1.76 ","   47.73 ","    3.11 ","   16.32 ","    1.24 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   17.67 "
"428",1969,8,"   11.53 ","    0.00 ","   21.83 ","    4.46 ","    1.76 ","    3.94 ","    1.76 ","   11.33 ","    0.15","    0.00 ","    0.00 ","    6.85 ","    6.54 ","    0.00 ","    1.03 ","    1.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    2.07 ","    0.15","    0.00 ","   20.58 ","    0.00 ","    1.24 ","    0.00 ","    8.62 ","    0.00 "
"429",1969,9,"    0.00 ","   11.53 ","    0.00 ","    0.00 ","    8.93 ","    7.58 ","   30.05 ","    0.15","    0.15","    1.76 ","    4.98 ","    0.62","    0.00 ","    2.80 ","    2.80 ","    2.80 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    2.07 ","    3.11 ","    0.11","    0.11","    0.15","    4.98 ","    0.15","   10.29 ","    0.72 ","NA"
"430",1969,10,"    7.89 ","    9.45 ","    0.15","    0.00 ","    0.00 ","    3.63 ","    0.51 ","    2.59 ","   16.53 ","    0.15","    7.64 ","    1.16 ","   13.73 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.58 ","    1.16 ","    0.11","    3.23 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.15 "
"431",1969,11,"   10.29 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","   18.54 ","    4.18 ","    0.11","    1.16 ","    4.18 ","   15.08","    0.26","   11.25 ","    2.32 ","    0.93 ","    0.93 ","    0.00 ","    0.00 ","    0.35 ","    0.11","    0.00 ","    0.58 ","    7.08 ","    9.40 ","NA"
"432",1969,12,"    2.09 ","    7.08 ","    9.16 ","    0.93 ","    0.00 ","    0.00 ","    2.32 ","    0.35 ","    0.00 ","    0.00 ","    6.50 ","    2.90 ","    1.16 ","    8.24 ","    4.76 ","    0.11","    1.16 ","    4.18 ","    1.51 ","    2.09 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","   13.22 ","    0.58 ","    0.00 ","    0.00 "
"433",1970,1,"    0.00 ","    0.00 ","    0.00 ","    1.16 ","    1.16 ","    0.00 ","    1.51 ","    4.76 ","    0.11","    0.00 ","    0.35 ","    0.93 ","    0.11","    0.00 ","    2.90 ","    5.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.11","   11.48 ","    0.58 ","    0.93 ","    0.00 ","   13.57 ","    0.00 ","    0.00 ","    5.34 "
"434",1970,2,"    8.24 ","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    1.51 ","    0.58 ","    0.00 ","    3.25 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.35 ","    6.15 ","    4.41 ","    0.00 ","    0.11","    1.51 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.58 ","    0.00 ","NA","NA","NA"
"435",1970,3,"    0.00 ","    0.00 ","    1.89","    1.31","    0.58 ","    0.93 ","    2.09 ","    0.00 ","    0.00 ","    6.73 ","    7.42 ","    1.51 ","    0.58 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.51 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.58 "
"436",1970,4,"    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.11","    0.00 ","    0.00 ","    0.26","    8.00 ","    7.08 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.31","    2.07 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.94 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    1.76 ","NA"
"437",1970,5,"    3.27 ","    0.00 ","    1.55 ","    2.80 ","    0.11","    0.00 ","    1.03 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    3.32 ","    1.55 ","    0.00 ","    0.00 ","   10.49 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    6.23 ","    2.91","    0.00 ","    0.00 ","    0.15","    0.15","    0.15"
"438",1970,6,"    6.02 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","   14.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    6.34","    1.66","    0.00 ","    3.94 ","    0.00 ","    0.72 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    6.02 ","    0.51 ","NA"
"439",1970,7,"    2.80","   12.05","    2.80","    0.00 ","    0.00 ","    0.00 ","    2.80","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    4.15 ","   16.01 ","   10.81 ","    1.03 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.80","    0.00 ","    0.00 ","    4.46 ","    8.41 "
"440",1970,8,"    0.00 ","    0.72 ","    0.15","    0.15","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.72 ","    4.46 ","    0.00 ","    0.00 ","   11.85 ","   10.49 ","    0.00 ","    0.15","    0.00 ","    0.15","    9.66 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    9.14 ","    0.15"
"441",1970,9,"    0.00 ","    8.93 ","   31.61 ","   24.01 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   11.33 ","    1.76 ","   10.29 ","    0.15","    0.00 ","    5.19 ","    0.15","    0.00 ","    0.51 ","    0.15","    2.07 ","    0.00 ","    0.15","    0.15","    5.71 ","    4.98 ","   12.57 ","    0.26","    0.26","    5.61","    0.15","NA"
"442",1970,10,"    0.15","    0.00","   26.93","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    5.71 ","    0.26","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.46 ","    0.51 "
"443",1970,11,"    0.00 ","    0.15","    0.15","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    6.85 ","    9.45 ","   12.20 ","    1.74 ","    1.16 ","    0.93 ","    2.09 ","    2.67 ","    1.16 ","    0.58 ","    0.00 ","   14.39 ","    0.00 ","   26.56 ","    7.08 ","    0.58 ","    1.74 ","    8.24 ","    0.00 ","    1.51 ","    5.34 ","    4.41 ","NA"
"444",1970,12,"   12.16","    0.35 ","    0.00 ","    0.00 ","   11.83 ","    0.00 ","    4.76 ","    5.92 ","   13.22 ","    0.35 ","    0.00 ","    0.11","    0.58 ","    0.00 ","    1.51 ","    1.16 ","    0.58 ","    8.82 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    7.66 ","    1.16 ","    5.92 ","    0.58 ","    0.00 ","    0.00 ","    0.11"
"445",1971,1,"    0.00 ","    1.74 ","    0.00 ","   25.98 ","    8.24 ","    1.51 ","    0.00 ","    0.11","    0.11","    7.08 ","    0.00 ","    0.00 ","    2.32 ","    2.90 ","    0.00 ","    1.16 ","    0.11","    1.16 ","    1.74 ","    5.92 ","    6.50 ","    8.82 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    0.35 ","    0.00 ","    0.00 ","    0.00 "
"446",1971,2,"    0.00 ","    0.00 ","    0.00 ","    4.18 ","   15.31 ","    0.93 ","    0.00 ","    0.00 ","    2.32 ","    0.58 ","    1.51 ","    0.00 ","    0.00 ","    0.58 ","    0.11","    0.11","    5.92 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    9.49 ","    5.34 ","NA","NA","NA"
"447",1971,3,"    4.18 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    7.42 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    1.16 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.74 ","    1.74 ","    0.00 ","    0.00 "
"448",1971,4,"   13.41 ","    1.66","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    5.50 ","    2.13 ","    0.11","    0.11","    5.92 ","    4.22 ","    0.62","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"449",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.26","   38.09","    5.96","    0.00 ","    0.15","    0.26","    5.82","    0.11","    9.45 ","    5.61","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"450",1971,6,"    0.00 ","    0.00 ","    4.15 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    6.54 ","    0.00 ","   12.89 ","    0.15","    1.76 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    1.24 ","    8.93 ","NA"
"451",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   14.76 ","    0.15","    0.00 ","    0.00 ","   17.36 ","   10.29 ","    0.72 ","   12.89 ","    1.55 ","   16.32 ","    4.15 ","    1.76 ","    0.00 ","    9.97 ","    0.51 ","    6.54 ","    0.15","    1.55 ","    6.23 ","    1.03 ","    2.07 ","    0.15","    0.00 ","    0.00 "
"452",1971,8,"    7.06 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   20.06 ","    1.55 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    4.46 ","    3.32 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    5.71 ","    0.00 ","    0.00 "
"453",1971,9,"    0.15","    0.00 ","   33.79 ","   11.85 ","    6.85 ","   11.53 ","    0.15","    0.15","    0.00 ","   22.66 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    6.54 ","    2.28 ","   12.05 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   14.76 ","    4.67 ","   15.28 ","NA"
"454",1971,10,"    2.59 ","    0.72 ","   13.93 ","    1.55 ","    0.15","    0.11","    0.11","    0.00 ","    0.72 ","    1.55 ","    0.26","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","   11.33 ","    5.50 ","    0.00 ","    0.00 ","    3.11 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    9.98 ","    5.19 ","    0.00 "
"455",1971,11,"    0.58 ","   10.32 ","    7.42 ","    0.11","    0.26","    4.99 ","    0.58 ","    2.32 ","    2.67 ","    4.18 ","    8.24 ","    0.58 ","    0.11","    0.11","    0.00 ","    1.74 ","   12.05 ","    6.12 ","    0.58 ","    0.58 ","    0.11","    0.00 ","    0.58 ","    0.93 ","    1.51 ","    0.11","    0.11","    0.58 ","    2.67 ","    2.90 ","NA"
"456",1971,12,"    0.11","    2.09 ","    0.11","    0.00 ","    0.93 ","    0.00 ","    1.16 ","    9.40 ","    0.11","    8.82 ","    1.51 ","    0.58 ","    1.51 ","    0.11","   32.94 ","    0.11","    0.00 ","    0.58 ","    2.67 ","    3.83 ","    0.58 ","    4.76 ","    8.82 ","    2.90 ","    9.98 ","    0.58 ","    0.35 ","    2.90 ","    0.11","    0.00 ","    1.74 "
"457",1972,1,"    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.58 ","    4.76 ","    0.58 ","   10.32 ","    4.18 ","    6.15 ","    0.58 ","    8.82 ","    1.16 ","    0.00 ","    0.00 ","    1.74 ","    3.83 ","   14.15 ","    0.58 ","    0.93 ","   12.41 ","   15.08 ","    0.11","    4.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"458",1972,2,"    0.58 ","    0.11","    2.90 ","    3.48 ","    0.00 ","    0.58 ","    0.58 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    4.41 ","    3.25 ","    1.51 ","    0.00 ","    0.00 ","    0.93 ","    2.32 ","    0.00 ","    2.09 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.74 ","    0.58 ","    0.00 ","    0.35 ","NA","NA"
"459",1972,3,"    0.58 ","    0.93 ","    0.00 ","    1.51 ","    2.09 ","    0.11","   10.56 ","    0.00 ","    0.11","    2.90 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.26"
"460",1972,4,"    0.11","    0.00 ","    8.58 ","    2.09 ","    2.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","NA"
"461",1972,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.40 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   19.44 ","    2.80 ","    0.00 ","    0.15"
"462",1972,6,"    0.00 ","    3.94 ","   13.09 ","    0.00 ","    4.15 ","    0.00 ","    1.76 ","    2.07 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.02 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.41 ","   12.37 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","NA"
"463",1972,7,"    0.51 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    9.66 ","    5.50 ","    0.15","   15.80 ","    1.03 ","    0.00 ","   18.19 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","   18.92 ","    8.93 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.41 ","    1.76 "
"464",1972,8,"    0.00 ","    4.67 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    6.85 ","    0.00 ","    0.00 ","    4.46 ","    0.51 ","    0.00 ","    0.00 ","    2.59 ","    1.76 ","    0.00 ","    0.00 ","    1.55 ","    6.23 ","    0.15","    0.15"
"465",1972,9,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.67 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.19 ","    0.15","    4.26","    9.14 ","    0.15","    0.00 ","    0.00 ","    2.59 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    3.58 ","    0.11","    6.85 ","    0.00 ","    0.00 ","NA"
"466",1972,10,"    0.00 ","    0.51 ","    0.15","    0.15","    8.10 ","    0.51 ","    8.10 ","    5.03 ","    0.11","    3.74","    9.51 ","    0.26","    2.91","    0.26","    5.61","    7.16 ","    1.16 ","    1.74 ","    0.11","    1.03 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    1.76 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"467",1972,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.12 ","    8.24 ","    0.11","    0.00 ","    0.00 ","    3.48 ","    4.41 ","    2.90 ","    2.32 ","    0.58 ","    1.16 ","    6.15 ","    0.00 ","    6.15 ","    6.50 ","    3.48 ","    0.00 ","    0.35 ","    0.11","    0.26","    1.08","    1.74 ","    2.90 ","    0.00 ","    9.40 ","NA"
"468",1972,12,"    0.00 ","    0.00 ","    0.00 ","    2.32 ","    6.73 ","    1.51 ","    0.00 ","    2.32 ","    0.35 ","    0.00 ","    0.93 ","    3.83 ","    2.32 ","    0.00 ","    2.90 ","    1.51 ","    4.18 ","    4.76 ","    0.58 ","    2.32 ","    0.00 ","    0.00 ","    5.34 ","    0.00 ","    1.51 ","    2.90 ","    7.66 ","    0.58 ","    0.00 ","    8.24 ","    1.74 "
"469",1973,1,"    2.67 ","    0.35 ","    4.18 ","   10.32 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    1.74 ","    0.73","    0.26","    1.66","    0.11","    0.00 ","    0.00 ","    6.73 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    1.16 ","    0.11","    0.00 ","    0.00 "
"470",1973,2,"   11.25 ","    3.25 ","    2.67 ","    0.58 ","    0.00 ","    4.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    7.66 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.90 ","   16.47 ","    4.18 ","NA","NA","NA"
"471",1973,3,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.11","    0.00 ","    0.00 ","   14.34 ","    0.00 ","    0.11","    1.89","   10.83 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"472",1973,4,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   38.47 ","    7.69","    0.11","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.23 ","    0.26","    0.00 ","    0.00 ","NA"
