"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"219",1966,3,"    7.14 ","    0.00 ","    0.00 ","    7.58 ","    0.11","    5.73 ","    0.11","    0.00 ","    0.00 ","    1.88 ","    6.03 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    3.24 ","    0.11","    0.15","   11.85 ","    4.98 ","    1.88 ","    7.14 ","    0.47 ","    0.00 ","    0.00 ","    1.22 ","    0.00 ","    0.00 "
"220",1966,4,"    4.66","    0.00 ","    0.11","    0.26","    1.69 ","    5.13","    0.94 ","    1.41 ","    0.26","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.23 ","    0.72 ","    3.63 ","    0.00 ","    0.72 ","    1.55 ","    0.00 ","    1.22 ","    2.51 ","    9.14 ","    0.00 ","    2.80 ","NA"
"221",1966,5,"    0.26","    0.00 ","    1.52 ","    0.00 ","    0.51 ","    0.26","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    6.02 ","    0.00 ","    4.67 ","    1.55 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.24 ","    3.22","    0.79 ","    0.15","    0.00 "
"222",1966,6,"    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    6.85 ","    0.00 ","    6.54 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"223",1966,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 "
"224",1966,8,"    1.03 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    3.32 ","    3.63 ","   13.72 ","    4.67 ","    0.00 ","    0.00 ","    0.15","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   18.71 ","    1.03 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"225",1966,9,"    0.00 ","    1.03 ","    0.51 ","   30.88 ","    4.46 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.72 ","   17.15 ","    0.72 ","    0.15","    0.51 ","    0.15","    0.00 ","    0.00 ","    7.58 ","    0.72 ","NA"
"226",1966,10,"    1.55 ","    0.15","    2.07 ","    0.15","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.62 ","    6.02 ","    0.00 ","    3.63 ","    0.51 ","   17.15 ","    1.24 ","    2.07 ","    0.51 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.23 "
"227",1966,11,"    0.26","   20.74 ","    2.46 ","    0.75 ","    4.98 ","    0.00 ","    0.51 ","    1.24 ","    7.58 ","   10.49 ","    1.76 ","    1.66","    0.00 ","    0.11","    0.11","    2.28 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    4.46 ","   22.14 ","    0.15","   12.37 ","    1.97 ","    5.73 ","    1.84","NA"
"228",1966,12,"    6.49 ","    5.45 ","    1.69 ","    0.00 ","    1.84","   28.17 ","   26.61 ","    3.32 ","    0.15","    4.51 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.67 ","    3.58 ","    0.28 ","    1.69 ","    0.00 ","    0.28 ","    2.35 ","    1.22 ","    1.22 ","    0.11","    0.11","    4.51 ","    6.49 ","    0.47 ","    1.69 "
"229",1967,1,"    3.85 ","    0.28 ","    3.10 ","    2.16 ","    1.41 ","    2.16 ","   11.77 ","    5.26 ","    0.75 ","    7.61 ","    0.75 ","    8.84 ","    0.00 ","    0.47 ","    3.57 ","    6.02 ","    8.37 ","    1.41 ","    3.10 ","    4.04 ","    0.00 ","    1.55 ","    0.51 ","    1.76 ","    6.02 ","    0.11","   32.43 ","    1.56","    0.11","    0.11","    3.85 "
"230",1967,2,"    0.47 ","    3.57 ","    0.11","    7.61 ","    2.63 ","    2.35 ","    0.11","   11.66 ","    3.57 ","    0.11","    4.98 ","    0.11","    0.47 ","    0.00 ","    8.05","    2.63 ","    0.94 ","    0.47 ","    0.94 ","    5.88","    0.47 ","    0.94 ","    3.38 ","    0.75 ","    0.11","    0.47 ","    6.35","    1.88 ","NA","NA","NA"
"231",1967,3,"    0.75 ","    0.28 ","    0.11","    0.11","    0.11","    0.11","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.04 ","    2.63 ","    0.11","    0.00 ","    0.00 ","   15.98 ","    2.16 ","    0.00 ","    0.00 ","    0.15","    2.07 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    8.41 "
"232",1967,4,"    3.32 ","    5.19 ","    0.11","    0.00 ","    0.15","   12.37 ","    1.41 ","    0.00 ","    8.41 ","    8.78 ","    0.00 ","    0.00 ","    0.15","    7.37 ","    0.00 ","    0.15","   31.92 ","    3.94 ","    0.00 ","    0.00 ","   14.45 ","   18.40 ","    0.11","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","NA"
"233",1967,5,"    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.07 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    3.94 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"234",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.37 ","    3.94 ","   11.33 ","    0.00 ","    5.19 ","    5.71 ","    0.00 ","    2.59 ","    0.15","   22.35 ","    7.37 ","    9.45 ","    0.00 ","    0.00 ","    6.02 ","    5.19 ","    2.59 ","    0.00 ","   12.05 ","    3.63 ","    0.00 ","    0.00 ","    0.15","    6.23 ","    8.10 ","NA"
"235",1967,7,"    0.00 ","    7.58 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    0.15","    1.03 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    7.06 ","    0.15","    0.00 ","    0.00 ","    0.15","   11.33 ","    0.15","    0.15","    0.00 ","    1.03 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"236",1967,8,"    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.15","    0.15","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.15 ","    0.15","    0.00 ","   39.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   57.50 ","   53.86 ","    2.28 ","   10.81 ","    0.00 "
"237",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   12.05 ","    0.15","   10.81 ","    0.72 ","    0.00 ","   21.83 ","   14.24 ","   16.32 ","    1.55 ","    0.00 ","NA"
"238",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.97 ","    8.62 ","    5.50 ","    2.07 ","    0.00 ","    2.80 ","    0.00 ","   11.53 ","   22.66 ","   15.49 ","    0.72 ","    0.15","    1.55 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    6.13","   27.68 ","    0.11","    0.00 ","    0.15","   10.29 "
"239",1967,11,"   17.88 ","   11.85 ","   12.37 ","    8.73 ","    7.61 ","   13.63 ","    6.67 ","    0.26","    5.50 ","    0.72 ","   15.28 ","   12.89 ","    2.82 ","   10.53 ","    1.69 ","    0.11","    1.76 ","    3.95 ","    0.28 ","    0.11","    0.11","    5.61 ","    1.69 ","    0.00 ","    2.07 ","    1.14","    0.94 ","    5.45 ","    8.84 ","    0.28 ","NA"
"240",1967,12,"    0.00 ","   13.05 ","    0.75 ","    0.00 ","    0.00 ","    2.41 ","    8.00","    0.15","    0.47 ","    6.23 ","   13.93 ","    8.93 ","    0.00 ","    0.75 ","    2.82 ","    0.11","    1.24 ","    1.55 ","    0.00 ","    0.00 ","    1.24 ","    4.04 ","    3.57 ","    4.98 ","    7.11","    1.22 ","    2.63 ","    3.10 ","    0.28 ","   11.19 ","   24.35 "
"241",1968,1,"    3.10 ","    5.26 ","    9.78 ","    8.84 ","    3.57 ","    1.22 ","    4.04 ","    0.11","    6.20 ","    1.69 ","    0.47 ","    0.00 ","    0.15","    9.93 ","    3.10 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    2.35 ","    0.47 ","    0.00 ","    0.47 ","    1.69 ","    3.22","    2.07 ","    0.00 ","    0.00 "
"242",1968,2,"   22.35 ","   18.20 ","    2.16 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.28 ","    3.10 ","    0.94 ","    0.94 ","    0.75 ","    1.69 ","    0.94 ","    0.94 ","    5.26 ","    3.57 ","    1.69 ","   21.06 ","    1.41 ","    8.55 ","   21.71 ","    0.11","    0.00 ","    0.00 ","    0.11","    4.04 ","    3.85 ","    0.47 ","NA","NA"
"243",1968,3,"    2.35 ","    0.47 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.11","    0.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    1.03 ","    0.43","    2.16 ","    8.55 ","    0.11","    0.15","    7.37 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.98 "
"244",1968,4,"    0.00 ","    0.00 ","   10.29 ","   13.00","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    1.03 ","   20.79 ","    0.72 ","    8.22 ","    0.11","    0.00 ","    0.00 ","    4.46 ","    1.76 ","NA"
"245",1968,5,"    0.00 ","    1.55 ","    1.76 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    0.15","    4.15 ","    4.46 ","   15.28 ","    0.00 ","    0.00 ","   28.17 ","    3.32 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.46 ","    2.28 ","    2.59 ","    0.15"
"246",1968,6,"   11.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.94 ","    7.06 ","    2.80 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.15","    0.00 ","   15.49 ","    0.51 ","    2.80 ","    0.00 ","    0.51 ","    2.07 ","   16.01 ","    3.11 ","    0.72 ","    0.15","NA"
"247",1968,7,"    3.11 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.72 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   23.49 ","    0.00 ","    0.00 ","    0.00 ","   20.27 "
"248",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   20.27 ","    0.51 ","    0.00 ","   18.71 ","   76.53 ","    0.15","   24.22 ","    1.03 ","    0.00 ","    6.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"249",1968,9,"    4.46 ","    0.72 ","    0.00 ","    0.00 ","   18.71 ","   14.97 ","    0.00 ","    2.59 ","    8.10 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.15","   12.37 ","    0.72 ","    0.72 ","    0.00 ","NA"
"250",1968,10,"    0.00 ","    1.03 ","    4.46 ","    4.67 ","    4.67 ","    4.98 ","    2.80 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.11 ","    0.15","    2.59 ","    0.00 ","    4.15 ","    3.63 ","    1.76 ","   18.40 ","    1.87","    0.51 ","    8.41 ","    5.99 ","    0.00 ","    0.00 "
"251",1968,11,"    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    5.71 ","    3.11 ","    3.11 ","    0.62","    0.00 ","    1.41 ","    0.11","    0.00 ","   13.72 ","    0.00 ","    0.62","   16.43","    3.85 ","    0.94 ","   12.07 ","    3.74","    0.15","    0.26","    0.75 ","    7.14 ","    0.00 ","   19.34","    2.31","    0.11","NA"
"252",1968,12,"    2.82 ","    0.26","    1.24 ","    4.62 ","   12.41 ","   10.25 ","    6.96 ","   10.72 ","    1.69 ","    0.11","    0.00 ","    4.15 ","   13.52","   24.35 ","    2.82 ","    0.28 ","    0.00 ","    0.11","   13.60 ","    3.43 ","    0.11","    6.03 ","    9.78 ","    0.47 ","    0.00 ","    0.47 ","    7.61 ","   21.21","    2.16 ","    0.28 ","    4.04 "
"253",1969,1,"    3.85 ","    1.41 ","   10.06 ","    2.63 ","    8.84 ","    9.78 ","    7.90 ","    0.28 ","   10.72 ","    2.82 ","    2.35 ","    0.47 ","    0.28 ","    0.00 ","    0.11","    2.60 ","    4.76 ","    7.71 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.01 ","   10.06 ","    0.94 ","    0.47 ","    1.92 ","    6.02 ","    8.93 ","    0.00 "
"254",1969,2,"    2.63 ","    0.00 ","   10.25 ","    4.98 ","    2.82 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.16 ","    5.26 ","    0.94 ","    0.75 ","    0.00 ","    0.00 ","    0.11","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.16 ","    0.47 ","    0.28 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"255",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.69 ","    0.11","    0.11","    1.41 ","    0.11","    0.11","    3.57 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    3.66 ","    0.00 ","    0.00 ","    1.76 ","    8.69 ","    1.41 ","    0.00 ","    2.18","    6.35","    6.20 ","    9.59 "
"256",1969,4,"   10.92","    1.03 ","    0.00 ","    7.37 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","   18.40 ","    2.80 ","    0.00 ","    0.00 ","    8.62 ","    3.94 ","    2.07 ","    0.00 ","    0.00 ","    5.50 ","    9.66 ","    7.06 ","    0.00 ","    0.00 ","NA"
"257",1969,5,"    0.00 ","   21.62 ","    0.00 ","    0.00 ","    1.55 ","    2.07 ","    0.00 ","   20.79 ","   15.25 ","    0.11","    0.15","   10.60","    0.72 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   18.92 ","    0.15","    0.72 ","    0.15","    2.80 ","    0.00 ","    4.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"258",1969,6,"   15.49 ","    3.94 ","    4.46 ","    2.07 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    7.58 ","   20.27 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","NA"
"259",1969,7,"    0.00 ","    0.00 ","    0.15","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.72 ","    3.94 ","    1.76 ","    0.72 ","    7.58 ","  108.98 ","    0.00 ","    0.00 ","   24.22 "
"260",1969,8,"   29.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"261",1969,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","   25.26 ","    2.07 ","    0.00 ","    0.72 ","    4.15 ","    2.07 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.49 ","    0.51 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    6.23 ","    2.28 ","    0.00 ","    1.24 ","    0.15","NA"
"262",1969,10,"    0.15","   13.41 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    6.23 ","    7.89 ","    0.00 ","    6.85 ","    1.24 ","    1.55 ","   20.06 ","    1.76 ","    0.00 ","    5.50 ","    2.80 ","    0.15","    9.66 ","   15.49 ","    4.29 ","    1.69 ","    0.11","    0.00 ","    0.00 ","    6.54 ","    7.28 ","    0.00 ","    0.00 ","    0.00 ","    0.51 "
"263",1969,11,"   14.45 ","    6.85 ","    0.72 ","    0.72 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.52","    0.47 ","    6.49 ","   12.22 ","    1.88 ","    7.58 ","    6.54 ","   25.91 ","    3.57 ","    0.11","    0.00 ","    0.15","    0.11","    0.26","    0.75 ","    0.75 ","    0.11","    1.41 ","    6.49 ","NA"
"264",1969,12,"    9.12 ","    5.45 ","    7.43 ","    1.41 ","    0.00 ","    0.00 ","    5.15 ","    1.14","    0.00 ","    1.22 ","    8.52","    2.82 ","    1.88 ","    5.41","    3.57 ","    0.11","    0.28 ","    4.79 ","    3.10 ","    1.22 ","    2.82 ","    1.69 ","    2.82 ","    2.35 ","    0.00 ","    0.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"265",1970,1,"    0.00 ","    0.47 ","    0.75 ","    4.04 ","    1.22 ","    3.57 ","    0.75 ","    9.31 ","    5.26 ","    0.75 ","    4.04 ","   10.25 ","    2.63 ","    0.00 ","    0.11","    0.11","    3.57 ","    1.22 ","    7.61 ","    4.98 ","    0.94 ","    6.67 ","    3.57 ","    1.22 ","   16.45 ","    0.11","    0.94 ","   10.77 ","    2.03","    0.94 ","    0.11"
"266",1970,2,"    0.00 ","    1.56","    0.11","    1.41 ","    5.45 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.56","    0.47 ","    0.11","    3.57 ","    2.63 ","    1.69 ","    1.22 ","    0.11","    0.28 ","    1.69 ","    1.22 ","    2.16 ","    0.00 ","    0.11","    0.94 ","    1.41 ","    3.10 ","    1.41 ","    0.00 ","NA","NA","NA"
"267",1970,3,"    2.35 ","    0.11","    0.15","   27.65 ","    0.00 ","    1.69 ","    2.16 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.69 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.87 ","    0.26","    2.82 ","    1.88 ","    0.00 ","    0.00 ","   23.26 ","    0.11","    1.41 ","    0.00 ","    0.00 ","    0.00 "
"268",1970,4,"    0.11","   17.82","    0.00 ","    0.11","    0.00 ","    4.47","    0.00 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    1.76 ","   18.40 ","   25.57 ","    0.00 ","    4.46 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","NA"
"269",1970,5,"    0.72 ","    0.00 ","    2.28 ","    0.00 ","    6.49 ","    0.00 ","    1.55 ","    1.76 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.72 ","    0.15","   10.81 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.59 ","    0.00 ","    0.15","    9.14 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.28 ","    0.15"
"270",1970,6,"    1.76 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.15 ","    6.54 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    3.11 ","    0.00 ","    0.15","    2.07 ","    0.00 ","NA"
"271",1970,7,"   35.04 ","    0.15","    7.89 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","   37.43 ","    5.50 ","    0.00 ","   10.81 ","    8.10 ","    3.94 ","    0.15","    4.15 ","    0.00 ","   12.89 ","   39.82 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   22.66 ","    0.00 "
"272",1970,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.15","   24.53 ","    0.00 ","    0.00 ","    1.24 ","   12.37 ","    2.59 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   35.04 ","    0.00 "
"273",1970,9,"    0.00 ","    1.03 ","   27.13 ","   36.70 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.15","    0.00 ","    0.72 ","    1.76 ","    0.15","   15.80 ","    0.15","    8.93 ","    0.15","    0.00 ","    0.00 ","   24.74 ","    0.15","    0.15","    7.58 ","    0.00 ","   10.81 ","    2.59 ","    2.28 ","   12.05 ","    0.51 ","NA"
"274",1970,10,"    0.00 ","    4.46 ","    4.46 ","    6.23 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.63 ","   45.13 ","    3.11 ","    0.11","    0.15","    0.00 ","    0.00 ","    2.59 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.27 ","   12.37 ","    2.28 "
