"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1482",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.99 ","    6.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","   18.49 ","    0.74 ","    1.36 ","    0.34 ","    4.21 ","   33.18 ","    0.54 ","NA"
"1483",1994,7,"    1.36 ","    0.00 ","    0.00 ","    0.34 ","    7.27 ","    0.00 ","    0.00 ","   10.13 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.74 ","    9.72 ","    4.21 ","    2.58 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    1.97 ","    4.21 ","    0.74 ","    3.60 "
"1484",1994,8,"    5.23 ","    0.00 ","    8.29 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.40 ","    0.00 ","    0.00 ","    9.31 ","   11.76 "
"1485",1994,9,"    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.54 ","    3.80 ","   21.14 ","    2.38 ","    0.15","NA"
"1486",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    7.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   11.96 ","    1.36 ","    2.38 ","    0.00 ","    0.00 ","    2.17 ","    1.76 ","    0.15","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   15.84 "
"1487",1994,11,"    8.29 ","    0.00 ","   10.74 ","    4.62 ","   12.98 ","    6.46 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.17 ","   15.96 ","   14.31 ","    0.21 ","    0.15","    5.83 ","    0.00 ","    8.54 ","    1.48 ","    0.21 ","    0.11","NA"
"1488",1994,12,"    0.00 ","    0.00 ","    2.99 ","    1.56 ","    7.27 ","    0.26","    0.00 ","    0.00 ","    3.18 ","   19.08 ","    1.59 ","    0.11","    0.00 ","    0.00 ","    0.11","    4.13 ","    1.87","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.42 "
"1489",1995,1,"    2.33 ","   30.74 ","    3.18 ","    8.48 ","    0.00 ","    8.48 ","    2.12 ","   25.44 ","    0.64 ","    0.00 ","    3.75","    5.03 ","    6.25 ","   18.29 ","   16.45 ","    2.17 ","    0.54 ","    0.34 ","    0.74 ","   14.21 ","   10.05 ","    0.21 ","    1.06 ","    0.11","    5.30 ","    2.12 ","    0.00 ","    0.00 ","    0.11","    0.64 ","    2.12 "
"1490",1995,2,"    0.42 ","    0.00 ","    0.00 ","    2.12 ","    0.00 ","    0.00 ","    0.42 ","    2.65 ","    3.18 ","   12.72 ","    4.45 ","    2.54 ","    7.42 ","    0.11","    3.08 ","    0.21 ","    0.11","    0.00 ","    0.15","    3.18 ","    0.11","    0.00 ","    1.27 ","    0.11","    0.00 ","    0.11","    4.39","    0.00 ","NA","NA","NA"
"1491",1995,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    9.55 ","    3.51","   20.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.06 ","    0.00 ","    2.99 ","    2.38 ","    3.02 ","    0.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.79 ","    0.11","    0.11"
"1492",1995,4,"    0.00 ","    1.27 ","    6.47 ","    5.30 ","    0.00 ","    5.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    5.24 ","    0.98 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.15","    0.15","   39.50 ","    0.15","    0.00 ","    0.00 ","    2.17 ","    6.86 ","    2.99 ","    1.36 ","    0.15","    0.34 ","NA"
"1493",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","   23.39 ","    4.01 ","    0.00 ","    0.15","    3.60 ","    0.00 ","    7.07 ","    1.97 ","    0.00 ","    0.00 ","    1.76 ","    0.74 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.98 ","    1.97 ","    0.00 ","    0.00 "
"1494",1995,6,"    1.76 ","   46.24 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    5.84 ","   11.35 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1495",1995,7,"    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.54 ","    7.48 ","    1.56 ","    3.60 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    4.62 ","    0.00 ","   22.37 ","   12.58 ","    0.00 ","    0.34 ","    4.62 ","    0.00 ","   16.86 ","    1.56 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   45.62 ","    0.00 ","    0.00 ","    0.00 "
"1496",1995,8,"    2.58 ","    0.54 ","   19.92 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    2.58 ","    0.54 ","    3.19 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   37.67 "
"1497",1995,9,"    0.54 ","    4.21 ","    3.60 ","    0.00 ","    1.97 ","    1.36 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    4.62 ","    0.54 ","   11.35 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1498",1995,10,"    0.00 ","    0.34 ","    6.25 ","    0.00 ","   56.84 ","    2.17 ","    0.74 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    8.09 ","   15.13","    8.20","    0.00 ","    0.00 ","    0.00 ","   27.26 ","    3.10","    0.54 ","    0.00 ","    3.80 ","    0.54 ","    0.00 ","   15.02 ","    2.99 ","    0.85","    3.40 ","    3.75"
"1499",1995,11,"   17.38","    7.07 ","   21.20 ","    5.83 ","    0.00 ","   12.69","    4.32 ","    7.84 ","    3.18 ","   13.60 ","   35.14 ","    9.12 ","    6.89 ","    7.04","   10.07 ","    4.03 ","    3.18 ","    3.18 ","    0.15","    0.57","    9.54 ","    5.83 ","    6.36 ","    0.21 ","    2.54 ","    7.42 ","   28.62 ","    0.11","    0.11","   13.93","NA"
"1500",1995,12,"    1.47","    3.80 ","    2.95 ","    0.53 ","    1.18 ","   13.78 ","   36.04 ","    4.24 ","    2.65 ","   27.56 ","   58.30 ","    0.11","    8.48 ","    6.86 ","    0.55 ","    3.18 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.01 ","    0.26","    0.11","    1.59 ","    0.00 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    1.80 ","    2.12 "
"1501",1996,1,"    3.18 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.21 ","    7.42 ","    0.00 ","    0.11","    0.26","    0.00 ","    0.26","    0.00 ","    6.25 ","    5.23 ","   19.31 ","   15.90 ","    4.24 ","    0.00 ","    0.00 ","    5.72 ","    0.26","    1.06 ","   11.31 ","   13.92 ","    0.11","    8.48 ","    5.30 ","    0.00 "
"1502",1996,2,"    0.00 ","    5.30 ","    0.00 ","    0.00 ","    4.03 ","    1.06 ","    4.39","   10.03","    0.00 ","   10.49 ","    2.12 ","    0.11","    1.06 ","    0.11","    0.00 ","    0.00 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","   17.58","    0.64 ","    0.00 ","    0.00 ","    3.19 ","    3.60 ","    0.11","NA","NA"
"1503",1996,3,"    0.11","   14.84 ","   23.74 ","    6.36 ","    7.95 ","    2.12 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.48 ","    5.09 ","    0.64 ","    1.59 ","    0.00 ","    1.97 ","    7.11 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21 "
"1504",1996,4,"    0.00 ","    1.06 ","    0.11","    0.00 ","    0.00 ","    0.11","    1.27 ","    0.11","    0.85 ","    0.00 ","    0.15","    4.32","   29.21","    0.00 ","   11.77 ","    3.60 ","    0.00 ","    1.36 ","    4.62 ","    6.66 ","    0.00 ","   14.82 ","    9.76 ","    2.48","    6.66 ","    7.69 ","    0.11","    0.11","    0.00 ","   14.62 ","NA"
"1505",1996,5,"    3.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.80 ","   14.41 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   12.98 ","   18.29 ","   12.98 ","   14.82 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1506",1996,6,"    0.00 ","    2.17 ","    0.00 ","   17.88 ","    0.00 ","    3.19 ","   11.96 ","    2.58 ","    0.54 ","    5.23 ","    0.54 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    2.17 ","    0.54 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   72.14 ","    0.00 ","NA"
"1507",1996,7,"    0.00 ","    0.95 ","    3.19 ","    0.00 ","    1.56 ","    0.00 ","    0.54 ","    3.19 ","    0.95 ","    0.00 ","    0.00 ","    9.52 ","    0.95 ","    5.84 ","    4.62 ","    0.00 ","    0.00 ","   47.05 ","    0.74 ","    0.00 ","    0.00 ","   14.62 ","    0.34 ","    0.00 ","    8.50 ","    0.54 ","    0.00 ","    0.00 ","    5.44 ","    0.15","    0.00 "
"1508",1996,8,"    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   38.28 ","    4.42 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.10 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.15","   35.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1509",1996,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.06 ","    1.36 ","    3.60 ","    0.00 ","   18.90 ","    2.58 ","   27.06 ","    3.19 ","    1.56 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.64 ","    0.00 ","    7.27 ","   30.12 ","    7.48 ","    4.21 ","    0.54 ","NA"
"1510",1996,10,"    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.95 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.57 ","    0.34 ","    0.74 ","    1.15 ","    0.00 ","    3.80 ","    2.58 ","    0.00 ","    0.34 ","    0.15","    0.00 ","   11.15 ","    8.20","    1.48 "
"1511",1996,11,"    9.33 ","    2.12 ","    2.33 ","    5.03 ","    0.00 ","    0.15","   21.55 ","    0.65","    1.59 ","    5.19 ","    4.88 ","   10.60 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.11","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    4.45 ","    0.00 ","    0.00 ","    2.12 ","    0.53 ","    0.53 ","    0.00 ","    3.60 ","NA"
"1512",1996,12,"    4.32","    0.15","    8.10","    0.15","    0.00 ","    6.74 ","    0.00 ","    1.27 ","    1.06 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    2.28","   14.70 ","    5.34","    0.21 ","    0.11","    5.83 ","    1.59 ","    2.80","   12.89","    5.30 ","   10.60 ","    4.24 ","    1.63","    0.34 ","    2.66 ","   11.66 ","    0.42 "
"1513",1997,1,"    4.39","    1.56 ","    0.34 ","   14.21 ","    7.16 ","   29.68 ","    4.24 ","    0.00 ","    6.51","   10.60 ","   50.88 ","    4.39","    2.27","    2.12 ","    8.53 ","    4.24 ","    3.71 ","    0.00 ","    0.26","    5.30 ","   11.87","    6.77","    0.00 ","    8.48 ","    1.59 ","    0.00 ","    8.48 ","    5.30 ","    0.11","    0.11","   14.31 "
"1514",1997,2,"    2.12 ","    1.21","    0.00 ","   11.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21 ","    0.42 ","    0.85 ","    1.06 ","    4.24 ","    2.33 ","    6.78 ","    0.00 ","    0.00 ","    2.69","   19.72 ","   41.18 ","    2.12 ","   10.60 ","    0.00 ","    0.00 ","    5.39 ","   13.30","    0.15","NA","NA","NA"
"1515",1997,3,"    5.84 ","    0.11","    0.26","    1.67","    3.33","    2.33 ","    5.83 ","    1.06 ","    2.27","    2.12 ","    1.59 ","    0.00 ","    5.30 ","   14.99","    2.97 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.60 ","    0.00 ","    0.00 ","    0.00 ","   13.47 ","    0.00 ","    0.00 ","    1.36 ","    7.07 ","    5.30 ","    0.21 "
"1516",1997,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    2.08","    3.60 ","    1.06 ","    0.00 ","    0.00 ","    0.11","    5.83 ","    3.71 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    1.59 ","   10.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.54 ","    0.00 ","    5.03 ","NA"
"1517",1997,5,"    4.93","    8.50 ","   24.93","    0.00 ","    9.31 ","    0.11","    0.00 ","    1.56 ","    8.70 ","    0.54 ","    3.60 ","    1.76 ","    0.00 ","   15.84 ","    2.49","    0.00 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.15 ","    0.00 "
"1518",1997,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    2.38 ","   13.19 ","    5.44 ","    0.00 ","   37.46 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1519",1997,7,"    0.00 ","    0.00 ","    4.42 ","    0.34 ","    0.00 ","    5.84 ","    0.00 ","   20.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1520",1997,8,"    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.15","   34.20 ","    0.15","    0.00 ","   19.10 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","   19.10 ","    8.70 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.56 "
"1521",1997,9,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    9.52 ","    0.54 ","    0.00 ","    0.54 ","    2.38 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    4.82 ","    7.27 ","    0.00 ","NA"
"1522",1997,10,"    0.00 ","    0.34 ","    0.00 ","    8.29 ","    4.82 ","    0.15","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.08","    6.37 ","   16.96 ","    9.69","    0.00 ","    0.00 ","   19.23","    4.30 ","    2.99 ","    0.00 ","    0.00 ","    8.50 "
"1523",1997,11,"   14.21 ","    3.80 ","    3.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.53 ","    4.77 ","    2.12 ","    1.06 ","    0.00 ","    0.11","    0.11","    0.11","    3.18 ","    6.13 ","    0.00 ","    0.21 ","    1.70 ","    0.00 ","    0.00 ","   15.27 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1524",1997,12,"    0.00 ","    0.00 ","    6.33 ","    2.06","    5.30 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.76 ","    9.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    1.63","    0.42 ","    7.42 ","    0.64 ","    0.00 ","    0.00 ","    0.21 ","    0.11"
"1525",1998,1,"   10.60 ","    0.00 ","    0.15","   12.45 ","   38.48 ","    0.54 ","   19.21","   10.42 ","    5.26 ","    3.18 ","    0.11","    6.38 ","   19.08 ","    2.12 ","    1.06 ","    0.00 ","    2.12 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    2.12 ","    6.51","    0.26","    8.48 ","    0.00 ","    0.00 ","    0.00 ","   16.43 ","    0.00 ","    0.00 "
"1526",1998,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.12","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.26","    3.33","   12.90 ","    1.97 ","    0.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.21 ","NA","NA","NA"
