"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"871",1984,7,"    0.54 ","    7.48 ","    0.00 ","    1.56 ","    5.23 ","    0.74 ","    1.36 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","   31.75 ","    0.00 ","    0.34 ","    0.54 ","    7.27 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.15 ","    5.84 ","    0.00 "
"872",1984,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.97 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   20.33 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"873",1984,9,"    2.58 ","    0.34 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    1.97 ","   10.33 ","    4.62 ","    0.74 ","    0.15","    1.97 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.95 ","   10.54 ","    6.77","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"874",1984,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    7.07 ","    5.84 ","   53.66 ","    0.34 ","   32.57 ","   23.59 ","    1.15 ","    2.99 ","    0.11","    0.11","    0.34 ","    0.15","    0.00 ","    0.42 ","    0.21 ","    0.00 ","    0.11","    5.31 "
"875",1984,11,"    0.00 ","    0.34 ","    5.03 ","    0.11","    0.11","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    0.64 ","    0.00 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.54 ","    0.95 ","    1.76 ","   18.81","    0.21 ","    0.26","    1.06 ","NA"
"876",1984,12,"    0.11","    0.11","    0.42 ","    2.54 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    9.12 ","    2.76 ","    0.11","    1.06 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.42 ","    0.00 ","    0.21 ","    1.00","   11.66 ","    0.64 ","    0.00 ","    0.64 "
"877",1985,1,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.60 ","    1.91 ","    0.00 ","    0.11","    1.06 ","    0.64 ","    1.27 ","    2.33 ","    0.00 ","    0.00 ","    1.48 ","    0.21 ","    0.00 ","    0.11","    1.48 ","    0.42 ","    0.26","    1.06 ","    0.11","    0.00 ","    1.70 ","    0.11","    0.11","    1.48 ","    0.00 ","    0.11"
"878",1985,2,"    0.21 ","    0.00 ","    0.00 ","    0.11","    1.91 ","    0.11","    0.21 ","    0.11","   14.42 ","    0.21 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.30 ","    0.11","    0.85 ","    0.21 ","    0.11","    0.00 ","    0.15","    0.11","    0.64 ","    1.06 ","    7.99","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"879",1985,3,"    0.00 ","    0.00 ","    0.11","   15.90 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.66 ","    0.00 ","    0.00 ","    0.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    2.17 ","    0.45","    4.03 ","    0.11","    0.00 ","    0.00 "
"880",1985,4,"    0.42 ","    1.06","    0.21 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   10.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21 ","    0.00 ","    0.00 ","    0.15","   60.52 ","   32.57 ","   19.31 ","    0.34 ","    2.28","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","NA"
"881",1985,5,"    0.00 ","    0.00 ","   26.65 ","    4.62 ","    6.46 ","    0.74 ","    0.00 ","    1.15 ","    0.15","   42.56 ","    6.46 ","   19.92 ","    0.00 ","    7.68 ","   18.49 ","    0.34 ","    0.00 ","    6.25 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   13.39 ","    0.00 ","    0.00 ","    2.17 ","   12.58 ","    9.52 ","    1.56 "
"882",1985,6,"    0.15","    0.15","    0.00 ","    2.99 ","    0.15","    8.09 ","    0.15","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.15","    5.64 ","   17.68 ","    6.46 ","    0.34 ","    0.00 ","    0.00 ","   33.38 ","    0.34 ","    0.00 ","    0.15","   79.69 ","    0.54 ","   16.04 ","    1.36 ","    0.00 ","    0.00 ","NA"
"883",1985,7,"    0.34 ","    0.00 ","    2.58 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.15","    0.00 ","    4.01 ","    0.15","    5.44 ","    0.00 ","    0.00 ","    0.34 ","   25.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"884",1985,8,"    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.15","    0.95 ","    0.00 ","   15.23 ","    0.15","    0.00 ","    5.03 ","   10.13 ","    0.54 ","    0.00 ","    0.00 ","   35.83 ","    2.58 ","    1.56 ","    0.34 ","    0.15","    0.00 ","   11.56 ","   20.74 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   25.22 "
"885",1985,9,"    0.00 ","   12.37 ","    0.15","    4.21 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.98 ","    0.00 ","    3.40 ","   24.41 ","    1.76 ","    0.15","    1.36 ","    8.90 ","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.54 ","    3.88 ","NA"
"886",1985,10,"    0.54 ","    4.21 ","    0.00 ","    0.74 ","    1.97 ","    2.17 ","   39.21","    2.17 ","    0.15","    0.00 ","    4.82 ","    8.29 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    3.60 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"887",1985,11,"    0.15","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.11","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    2.12 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.90 ","    6.78 ","    1.70 ","    1.06 ","    4.88 ","    2.54 ","    0.11","   18.02 ","    0.11","    0.64 ","    1.48 ","    0.00 ","    0.85 ","NA"
"888",1985,12,"    0.11","    0.00 ","    1.06 ","    4.03 ","    0.00 ","    0.11","    0.11","    1.06 ","    3.82 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    0.85 ","    0.00 ","    0.42 ","    0.00 ","    0.11","    0.42 ","    0.00 ","    0.21 ","    5.30 ","    0.00 ","    0.11","   12.72 ","    0.85 ","    0.21 ","    0.11","    0.00 ","    0.85 ","    0.11"
"889",1986,1,"    0.00 ","    3.21 ","    6.42 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.21 ","   24.61 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"890",1986,2,"    3.21 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    2.14 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.36","    3.21 ","   14.98 ","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    1.07 ","    2.02 ","    4.28 ","    0.11","    0.00 ","NA","NA","NA"
"891",1986,3,"    0.11","    0.00 ","    0.00 ","    2.14 ","    0.11","    0.00 ","    0.11","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.26","    0.15","    0.00 ","    1.07 ","    2.14 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.15 "
"892",1986,4,"    0.00 ","    0.15","    0.00 ","    0.15","    5.44 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.66 ","    3.71","    0.00 ","    0.00 ","    3.70 ","    0.15","    0.00 ","   25.02 ","    1.97 ","   35.22 ","   15.02 ","    0.00 ","   18.81","NA"
"893",1986,5,"    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.15 ","    2.17 ","    0.00 ","    3.40 ","    4.31 ","    5.23 ","    1.15 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"894",1986,6,"    0.00 ","    2.78 ","    1.56 ","    0.00 ","    0.00 ","    7.17 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.68 ","    5.64 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.90 ","   43.48 ","    1.56 ","    0.00 ","    4.11 ","    3.19 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","NA"
"895",1986,7,"    7.68 ","    0.00 ","   18.29 ","    0.00 ","   17.27 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    5.23 ","   12.37 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"896",1986,8,"    8.09 ","    1.36 ","    1.87 ","    1.15","    0.15","    0.54 ","   10.54 ","    0.00 ","    6.86 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.12 ","    0.00 ","    1.56 ","    7.88 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"897",1986,9,"   10.74 ","   19.51 ","   13.80 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    7.27 ","    0.00 ","    2.07 ","    0.54 ","   11.15 ","    1.15 ","    0.00 ","    3.50 ","    0.15","    1.97 ","    5.23 ","    1.15 ","    1.56 ","    0.00 ","NA"
"898",1986,10,"    1.56 ","    2.78 ","    0.00 ","    2.99 ","    0.00 ","    2.38 ","    0.44 ","    0.00 ","    0.00 ","    2.58 ","    0.95 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 "
"899",1986,11,"    0.00 ","    4.28 ","    0.00 ","    0.00 ","    0.26","    0.26","   19.04 ","    2.14 ","    0.54 ","    0.11","    0.00 ","    1.07 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    8.13 ","    0.00 ","    0.00 ","    1.07 ","    1.07 ","    7.49 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"900",1986,12,"    0.00 ","    3.85 ","    4.28 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    2.14 ","    4.28 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.71 "
"901",1987,1,"    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.07 ","   20.33 ","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    5.99 ","    5.99 ","    0.11","    0.00 "
"902",1987,2,"    0.11","   14.98 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.28 ","    1.07 ","    0.00 ","    1.07 ","    0.00 ","    0.11","    0.00 ","    5.35 ","NA","NA","NA"
"903",1987,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    5.64 ","    0.44 ","    0.55","    0.26","    1.06","    0.00 ","    0.00 ","    0.00 ","    9.63 "
"904",1987,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA"
"905",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.03 ","   19.41 ","    2.17 ","    1.76 ","    0.74 ","   21.35 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    1.36 ","    0.85 ","    0.95 ","    0.00 ","    6.66 ","    0.15"
"906",1987,6,"    4.42 ","    1.56 ","    0.95 ","    0.15","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    9.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.15","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"907",1987,7,"    2.89 ","    4.01 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.07 ","    5.23 ","    4.62 ","    0.00 ","   10.33 ","    4.01 ","    2.99 ","    1.15 ","   15.74 ","    4.93 ","    1.76 ","    6.25 ","   35.22 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   95.40 "
"908",1987,8,"    1.87 ","    1.15 ","    1.76 ","    0.44 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    1.15 ","    0.00 ","    1.15 ","    6.56 ","    2.07 ","    0.15","    1.97 ","    0.64 ","    1.56 ","    9.21 ","    1.15 ","    0.15","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    2.17 ","    0.00 "
"909",1987,9,"    0.00 ","    4.42 ","    1.76 ","    2.58 ","    5.03 ","    0.74 ","    3.40 ","    1.36 ","    2.68 ","   16.45 ","    3.09 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    1.36 ","NA"
"910",1987,10,"    2.89 ","    0.00 ","    0.00 ","    7.88 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.64 ","    0.00 ","    0.00 ","    0.11","    2.17 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"911",1987,11,"    0.00 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.80 ","    5.64 ","    7.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"912",1987,12,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.34","    0.00 ","    0.00 ","    2.14 ","    1.07 ","    0.11","    1.07 ","    0.11","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    1.07 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.42 ","    0.00 "
"913",1988,1,"    1.07 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    5.35 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.00 ","    3.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.99 ","    0.00 "
"914",1988,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    1.07 ","    0.11","    1.22","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.22","    0.00 ","    0.00 ","NA","NA"
"915",1988,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    2.14 ","    0.64","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.50","    0.00 ","    0.00 ","    7.49 ","    0.00 ","    0.00 ","    0.00 "
"916",1988,4,"    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"917",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    8.29 ","    6.46 ","    1.56 ","    1.76 ","    2.17 ","    3.60 ","    0.00 ","    0.74 ","    1.15 ","    0.00 ","    0.00 ","    0.74 ","    1.97 ","    1.76 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.54 ","    0.15","    0.00 "
"918",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","   16.45 ","   10.03 ","   17.88 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.15","   25.22 ","    0.00 ","   12.37 ","    5.64 ","    0.00 ","    0.00 ","   26.04 ","    0.00 ","    0.00 ","    0.00 ","NA"
"919",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    1.76 ","    0.95 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","   24.61 ","    0.00 ","   23.39 ","    0.00 ","    0.34 ","    0.00 ","    0.74 ","    8.50 ","   18.29 ","    0.00 ","    5.64 ","    7.27 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    0.54 "
"920",1988,8,"   17.47 ","    0.15","    0.54 ","    7.48 ","    8.19 ","    8.90 ","    5.23 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.30 ","    0.00 ","    0.00 ","   50.72 ","    0.00 ","    0.00 ","   47.26 ","    0.00 ","   19.10 ","    1.36 ","    3.19 ","    5.33 ","    6.35 ","    4.21 ","    2.78 ","    1.15 ","    1.76 ","    0.15","    2.17 "
"921",1988,9,"    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    6.25 ","    0.00 ","   36.85 ","    6.05 ","    0.74 ","    1.36 ","    0.74 ","    0.74 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","NA"
"922",1988,10,"    0.95 ","    5.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.64 ","    0.00 ","    7.88","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    3.21 ","    2.14 ","    0.00 ","    0.00 ","    0.00 "
"923",1988,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    6.42 ","    0.00 ","    0.00 ","   21.40 ","   10.70 ","    0.00 ","    5.35 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"924",1988,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.11","    0.00 ","    0.00 ","    0.11","    2.14 ","    0.11","    0.00 ","    3.21","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","   26.75 ","    0.11","    0.00 ","    2.14 ","    0.00 ","   10.70 "
"925",1989,1,"    0.11","   10.70 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","   27.82 ","    0.00 ","    0.00 ","    3.21","    8.56 ","    0.00 ","    0.00 ","    0.00 ","    4.28 ","    8.56 ","    4.28 ","    7.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.35 ","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
