"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1182",1971,6,"    1.03 ","   30.05 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","   17.67 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","NA"
"1183",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    4.46 ","    4.15 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","   24.22 ","    0.00 ","    2.07 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 "
"1184",1971,8,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    0.00 ","    0.00 ","   18.92 ","    0.00 ","    2.80 ","    1.24 ","   34.31 ","    8.93 ","    1.55 ","    0.00 ","    0.15","    0.00 "
"1185",1971,9,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    0.15","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    8.41 ","   18.92 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    7.89 ","   22.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1186",1971,10,"    0.00 ","    0.00 ","    1.55 ","    0.00 ","    4.46 ","    0.15","    0.00 ","    2.80 ","   17.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    0.51 ","    9.66 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1187",1971,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.39 ","    0.00 ","    6.41 ","    1.03 ","    0.26","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   13.83","   10.40","    2.72 ","    0.00 ","    0.00 ","    6.58 ","    0.00 ","    1.24 ","    8.62 ","    0.00 ","    6.60 ","    0.11","NA"
"1188",1971,12,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    5.50 ","    0.51 ","    0.51 ","    6.85 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","   12.68","   11.85 ","    0.00 ","    8.26 ","   10.19 ","    7.70 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.51 ","    8.41 ","    0.00 ","    6.54 ","    0.11","   13.16 ","    8.73 ","    0.11"
"1189",1972,1,"    0.65 ","    2.73","    0.00 ","   13.16 ","    2.32 ","    2.58 ","    1.03 ","    0.51 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   12.08 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.57 ","    0.00 ","    8.10 ","    1.93 ","    0.11","    0.00 ","    0.11","   16.38 ","    0.00 ","    0.11","    0.11","    3.23 "
"1190",1972,2,"    0.00 ","    2.32 ","   20.70 ","    1.29 ","    8.26 ","    4.90 ","    0.00 ","    0.00 ","    0.65 ","    0.00 ","    0.00 ","    0.51 ","   25.15 ","    0.00 ","    3.43","    0.11","    0.00 ","    2.58 ","   19.61 ","    1.29 ","    2.91","    0.00 ","    0.80","    1.68 ","   12.13 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","NA","NA"
"1191",1972,3,"   48.25 ","    7.26 ","    0.65 ","    3.23 ","    1.03 ","   10.45 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.78 ","    7.83 ","    0.00 ","    9.66 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.41 ","   13.03 ","   12.51 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 "
"1192",1972,4,"    3.94 ","    0.11","    3.75 ","    1.68 ","    0.00 ","    9.80 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","   21.31 ","    0.00 ","   10.29 ","    0.72 ","   22.66 ","    0.00 ","    0.00 ","   12.89 ","    0.15","    0.00 ","    4.15 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1193",1972,5,"   15.28 ","   12.37 ","    0.00 ","    1.03 ","    0.00 ","    4.15 ","    2.28 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.51 ","    2.80 ","    6.54 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   25.05 ","    9.14 "
"1194",1972,6,"    3.11 ","    3.32 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.15","    0.15","    1.24 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.55 ","    7.06 ","   28.49 ","    6.85 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.40 ","    3.32 ","NA"
"1195",1972,7,"    0.00 ","    2.07 ","    6.23 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   11.33 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1196",1972,8,"   15.28 ","    6.23 ","   14.76 ","    0.00 ","    0.00 ","    6.23 ","   18.71 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    4.46 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    0.00 ","   30.57 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 "
"1197",1972,9,"    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   26.30 ","    1.55 ","    3.11 ","    4.98 ","    0.00 ","    0.00 ","   23.70 ","    2.07 ","NA"
"1198",1972,10,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.01 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.00 ","    0.00 ","   12.05 ","    1.24 ","    0.11","    1.03 ","    0.00 ","    0.00 ","    9.45 ","   15.49 ","    6.85 ","    0.72 ","    0.00 ","    0.00 ","    1.03 ","    7.06 ","    4.46 ","    0.00 ","    0.00 "
"1199",1972,11,"   14.24 ","    1.24 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","   10.49 ","    2.59 ","    0.00 ","    6.23 ","    0.72 ","    0.00 ","   15.11 ","    8.41","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    9.97 ","   10.43 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","NA"
"1200",1972,12,"    5.44","    0.00 ","    0.00 ","   14.06 ","    4.67 ","    7.69","    0.11","    3.94 ","    1.29 ","    0.00 ","    3.61 ","   22.35 ","    0.00 ","    0.00 ","   16.38 ","    0.11","    0.11","    0.65 ","    7.89 ","    2.59 ","    3.32 ","    0.51 ","    0.00 ","    0.00 ","    0.83","    2.39","    0.90 ","    0.11","    1.18","    3.63 ","    7.58 "
"1201",1973,1,"    0.11","    0.11","   11.01 ","    0.00 ","    0.65 ","    2.58 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.64","    0.11","    8.62 ","    4.67 ","    0.26","    0.11","    0.00 ","    0.00 ","    1.03 ","   10.70 ","    0.00 ","    1.03 ","    0.00 "
"1202",1973,2,"    9.45 ","   10.29 ","    0.11","    0.00 ","    0.00 ","    2.80 ","    6.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.26 ","    1.29 ","    0.39 ","    0.00 ","    0.00 ","    0.15","    1.18","    6.84 ","   16.00 ","    1.03 ","    0.00 ","    4.90 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1203",1973,3,"    0.00 ","    0.00 ","    2.80 ","    0.00 ","    5.50 ","    0.00 ","    3.11 ","    0.00 ","    6.02 ","    1.55 ","   15.80 ","    1.03 ","   21.10 ","    1.24 ","    0.00 ","   22.35 ","   33.55 ","    6.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.03 ","    2.28 ","   20.27 "
"1204",1973,4,"   10.49 ","    1.03 ","    5.50 ","   17.36 ","    1.24 ","    4.98 ","    0.00 ","    0.00 ","    2.80 ","    1.44","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    3.94 ","    1.24 ","    0.00 ","    0.00 ","    0.72 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   25.05 ","    3.63 ","    0.00 ","    0.15","NA"
"1205",1973,5,"    4.67 ","    4.15 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    1.03 ","   12.89 ","    0.72 ","    1.76 ","    1.55 ","    4.46 ","    0.72 ","    3.94 ","    0.72 ","    5.50 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.15","    0.00 ","    1.76 ","    2.59 ","    1.76 ","    5.71 ","    0.00 ","    5.19 ","    0.00 "
"1206",1973,6,"    7.37 ","    0.00 ","    1.03 ","    1.03 ","    3.11 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   41.69 ","    0.00 ","    3.63 ","    3.63 ","   39.82 ","   10.81 ","    0.00 ","    0.00 ","    2.28 ","    4.98 ","    0.00 ","    9.45 ","    1.76 ","    0.00 ","    0.00 ","    2.80 ","    1.76 ","    0.00 ","    0.00 ","NA"
"1207",1973,7,"    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.46 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","   19.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 "
"1208",1973,8,"    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1209",1973,9,"    0.00 ","    0.51 ","   18.40 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","    0.15","    0.00 ","    4.98 ","    8.62 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1210",1973,10,"    4.15 ","    1.76 ","    0.00 ","   16.53 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    1.55 ","    0.72 ","    6.85 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   25.05 ","   29.01 ","    7.58 ","   20.06 "
"1211",1973,11,"    0.00 ","    6.85 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","   20.06 ","   38.90 ","    0.15","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","   12.05 ","    9.25","   11.85 ","    3.11 ","    5.19 ","    8.41 ","    0.11","NA"
"1212",1973,12,"    0.00 ","    0.15","    0.00 ","    6.54 ","    1.24 ","    0.39 ","    0.00 ","    0.39 ","    0.11","    1.93 ","    0.00 ","    0.11","   17.49 ","    6.19 ","    6.58 ","    8.90 ","    1.03 ","    0.00 ","    1.68 ","   18.84 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","   19.75 ","    7.37 ","    0.00 ","    0.00 ","    7.24 ","   10.45 ","    9.80 "
"1213",1974,1,"    1.29 ","    0.39 ","    0.11","    0.00 ","    0.00 ","   10.84 ","    0.65 ","   13.16 ","    1.68 ","    3.23 ","    0.11","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    0.65 ","    0.51 ","    0.00 ","   14.76 ","    1.24 ","    8.73","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","   12.69 ","    0.00 ","    0.00 ","    3.48 "
"1214",1974,2,"   11.48 ","    1.68 ","    0.00 ","    0.11","    0.00 ","   21.29 ","    0.65 ","    0.39 ","    0.00 ","   14.71 ","    8.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    6.85 ","    4.67 ","    0.00 ","   21.31 ","    3.71 ","    0.11","    5.93 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","NA","NA","NA"
"1215",1974,3,"    0.00 ","    0.51 ","    1.03 ","   35.35 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.69 ","    0.11","    0.00 ","    1.68 ","    0.00 ","    1.03 ","    0.65 ","    0.00 ","    1.68 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.14 ","    9.97 ","    0.15"
"1216",1974,4,"   21.62 ","    0.00 ","    5.50 ","    0.00 ","    4.26 ","    0.00 ","    2.97 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    6.23 ","    0.00 ","NA"
"1217",1974,5,"    0.00 ","    3.63 ","    0.15","    0.00 ","   16.84 ","    0.72 ","    0.00 ","   13.93 ","    4.46 ","    0.00 ","   13.09 ","   19.75 ","    0.00 ","    0.00 ","    1.76 ","   18.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    4.46 ","    0.00 ","    0.00 ","    0.00 "
"1218",1974,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.28 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","    2.07 ","    3.11 ","    6.85 ","   10.81 ","    1.03 ","   25.78 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   25.78 ","    0.15","    2.59 ","NA"
"1219",1974,7,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    1.24 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.00 ","    0.15","    1.03 ","    0.00 ","    0.00 ","   20.27 ","    0.15","    0.00 "
"1220",1974,8,"    0.00 ","    0.00 ","    1.24 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    1.24 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.72 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   15.80 ","    0.00 ","    0.00 ","    0.00 ","   19.44 "
"1221",1974,9,"    0.15","   18.40 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    3.94 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","   20.58 ","    0.00 ","    0.51 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","   10.49 ","    8.93 ","    4.15 ","    0.00 ","NA"
"1222",1974,10,"    1.87","    0.26","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    5.19 ","    4.15 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.11","    0.11","    0.00 ","    3.94 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 "
"1223",1974,11,"    0.15","    0.15","   19.44 ","    9.45 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    2.28 ","    4.57","   15.35 ","   20.64 ","    3.11 ","    0.72 ","    0.00 ","    4.67 ","   27.45 ","    5.19 ","    0.00 ","    4.46 ","   10.42 ","    4.26 ","    0.00 ","    1.29 ","    1.29 ","    0.00 ","    0.00 ","NA"
"1224",1974,12,"    6.03 ","   26.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    1.35","   16.89 ","    1.03 ","    3.63 ","    0.15","    3.22","    0.00 ","    6.91 ","    1.66","    3.32 ","    3.87 ","    1.14","    0.00 ","    4.90 ","    0.00 ","    1.29 ","    5.55 ","    1.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.64 "
"1225",1975,1,"    1.03 ","    2.32 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    1.24 ","    0.51 ","    0.11","    0.11","    0.00 ","    9.80 ","    0.11","    0.11","    1.37 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.97 ","    1.29 ","    0.00 ","   12.57 ","    4.26","    0.11","    0.00 "
"1226",1975,2,"    0.00 ","    0.65 ","    0.00 ","    3.23 ","   10.73 ","    1.93 ","    1.03 ","    1.29 ","    1.93 ","    1.03 ","    2.32 ","    3.23 ","    1.29 ","    0.00 ","    4.47 ","    0.00 ","   12.37 ","    5.93 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","   18.92 ","   10.81 ","    4.08 ","    2.58 ","    0.00 ","    1.03 ","NA","NA","NA"
"1227",1975,3,"    0.00 ","    0.65 ","    0.00 ","    0.00 ","    0.72 ","    2.47","   17.99 ","    0.00 ","    0.00 ","    0.83","    0.00 ","    1.24 ","    0.00 ","   10.45 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","   18.19 ","    0.00 ","    0.72 ","    7.58 ","    2.28 ","    8.62 ","    1.37 ","    0.11","    0.00 ","    6.85 ","    0.72 ","    2.58 ","    0.00 "
"1228",1975,4,"    0.11","   10.79 ","   19.61 ","    6.58 ","    3.23 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    7.06 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1229",1975,5,"    6.02 ","    0.00 ","    8.41 ","    2.59 ","    7.06 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    4.15 ","    8.41 "
"1230",1975,6,"    6.54 ","   12.05 ","    0.00 ","   19.23 ","   35.04 ","    8.10 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","   12.89 ","    1.03 ","    0.15","    0.15","   16.32 ","    0.00 ","    0.00 ","    7.06 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1231",1975,7,"    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    1.76 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    7.37 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1232",1975,8,"    0.00 ","    0.00 ","   10.29 ","    4.98 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","   38.47 ","    1.55 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","   51.68 ","    0.00 ","    9.45 "
"1233",1975,9,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    6.54 ","    0.15","   19.44 ","    1.24 ","    9.66 ","    9.14 ","    0.00 ","    7.37 ","    1.76 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","NA"
"1234",1975,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1235",1975,11,"    5.50 ","    3.11 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    6.23 ","    5.71 ","    8.10 ","    0.00 ","    0.00 ","    0.83","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    4.00 ","   12.08 ","    1.55 ","    0.15","    5.19 ","    6.02 ","NA"
"1236",1975,12,"    0.39 ","    4.90 ","    4.26 ","    0.11","    9.97 ","   11.44","    0.00 ","    1.68 ","   14.97 ","    0.26","    3.23 ","    1.93 ","    1.03 ","   12.05 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.80 ","   12.13 ","    3.87 ","    2.58 ","    0.11","    0.00 ","   16.38 ","    0.54","    0.11","    0.00 ","    3.31 ","   10.81 ","    0.15"
"1237",1976,1,"    0.00 ","    7.37 ","    0.11","    5.93 ","    0.11","    6.58 ","    3.74 ","    0.00 ","    0.00 ","    9.80 ","   13.31","    1.93 ","   12.46 ","    1.03 ","    5.29 ","    3.61 ","    3.23 ","    0.11","    5.29 ","    0.11","    4.90 ","    1.29 ","    7.87 ","    0.11","    9.14 ","   11.56 ","    0.00 ","    1.68 ","    1.29 ","    0.39 ","    0.00 "
