"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1423",2001,7,"    3.80 ","    0.00 ","    0.74 ","    3.19 ","    0.30","    0.00 ","    0.74 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.34 ","    2.17 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1424",2001,8,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","   19.92 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    2.17 "
"1425",2001,9,"    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.74 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   30.12 ","    0.30","   36.24 ","    0.00 ","    6.05 ","    4.31 ","    7.88 ","    8.50","    0.74 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1426",2001,10,"    0.00 ","    0.00 ","    0.00 ","    7.68 ","   37.26 ","    4.01","    4.94 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","   21.76 ","    0.95 ","   18.49 ","    0.00 ","   19.10 ","   13.80 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.95 ","    4.01 ","   10.84 ","    0.55","   10.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.97 "
"1427",2001,11,"    0.30","   14.41 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.55","    0.30","    0.00 ","    0.00 ","    1.76 ","    4.72 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    8.53 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","   28.28 ","    0.00 ","    0.54 ","    0.54 ","   32.57 ","   24.82 ","NA"
"1428",2001,12,"    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.21 ","    2.48 ","   16.56 ","    0.00 ","    1.77","   15.43 ","    1.56 ","    2.70 ","   12.34 ","    2.90 ","    0.34 ","    2.79","    2.42 ","    0.48 ","    0.21","    5.57 ","    3.63 ","    3.15 ","    2.42 ","    0.21"
"1429",2002,1,"    0.21","    0.21","    0.21","    0.00 ","    1.69 ","    4.11 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.78","    3.24 ","    0.21","    9.12 ","    8.81 ","    9.44 ","    1.21 ","    1.94 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    1.15 ","    2.99","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.31 ","   30.57 "
"1430",2002,2,"   13.82 ","    0.21","    0.24 ","    2.90 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59","    0.00 ","    2.18 ","    2.42 ","    0.00 ","    0.51","    6.63 ","    1.21 ","    0.00 ","    7.27 ","   16.45 ","    6.85 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","   16.60 ","    6.05 ","    0.21","NA","NA","NA"
"1431",2002,3,"    0.21","   11.18 ","    4.56 ","    1.45 ","    5.08 ","    4.84 ","    2.48","    0.54 ","    5.39 ","    4.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.16","    0.54 ","    0.00 ","    4.82 ","   14.04 ","    3.87 ","    0.21","    0.00 ","    0.00 ","   11.86 ","    0.48 ","    0.00 ","    8.09 ","    0.00 ","    0.00 "
"1432",2002,4,"    2.16 ","   18.03 ","    0.21","    0.97 ","    0.21","    0.21","    0.34 ","   23.18 ","    9.92 ","    0.00 ","    0.00 ","   18.49 ","   10.33 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.51","    1.09 ","    0.00 ","    0.30","    6.87","    0.00 ","    4.82 ","   14.62 ","    0.30","    2.17 ","NA"
"1433",2002,5,"    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    1.15 ","   16.04 ","    0.00 ","    0.54 ","   25.63 ","    3.19 ","    0.95 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.21","    0.95","    0.00 ","    0.00 ","    0.30","    3.19 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   24.00 "
"1434",2002,6,"    0.30","    0.00 ","    2.78 ","   12.58 ","   14.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    7.88 ","    3.80 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    5.64 ","    0.00 ","    1.56 ","    0.00 ","   11.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"1435",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.54 ","    0.00 ","    0.30","    9.31 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","    4.62 ","   20.12 ","    9.11 ","    0.00 ","    0.00 "
"1436",2002,8,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    7.07 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    3.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1437",2002,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","   48.68 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.34 ","    0.00 ","NA"
"1438",2002,10,"    9.11 ","    0.95 ","    6.86 ","    6.46 ","    0.00 ","    1.15 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.01 ","    2.38 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    8.70 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.16"
"1439",2002,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1440",2002,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1441",2003,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1442",2003,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1443",2003,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1444",2003,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1445",2003,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1446",2003,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1447",2003,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1448",2003,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1449",2003,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1450",2003,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1451",2003,11,"NA","NA","NA","NA","NA","    0.00 ","NA","NA","    0.00 ","NA","NA","NA","NA","    0.00 ","NA","NA","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.14","    0.00 ","    0.15","   13.80 ","   19.77 ","    2.90 ","    0.11","NA"
"1452",2003,12,"    4.84 ","    1.94 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.26","    9.72 ","    1.21 ","    0.73 ","    1.94 ","    6.59 ","    0.11","    3.30","    2.90 ","    1.94 ","    6.53 ","    0.73 ","    0.00 ","    5.84 ","   13.80 ","    2.52 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","   23.50","    0.24 ","    0.00 "
"1453",2004,1,"    6.46 ","    3.80 ","    2.99 ","    5.96","    2.18 ","    3.87 ","    1.21 ","    2.18 ","    0.00 ","    0.97 ","   15.49 ","    3.69 ","    2.66 ","    8.47 ","    0.11","    0.11","    5.86 ","   12.10 ","   24.20 ","    3.15 ","    3.63 ","    0.48 ","    2.18 ","    0.24 ","    0.00 ","    6.36 ","    8.43 ","    2.66 ","    0.00 ","    1.21 ","    0.48 "
"1454",2004,2,"    0.00 ","    6.01 ","    5.43 ","    0.11","    2.09 ","    4.76 ","    0.00 ","    0.00 ","    0.24 ","    3.15 ","    0.11","    0.11","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.88","   17.46 ","    3.63 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1455",2004,3,"    2.17 ","    0.15","    0.95 ","    5.64 ","   12.89","    0.88","   10.62 ","    0.48 ","    0.00 ","    0.00 ","    7.74 ","    6.29 ","    0.11","    1.47 ","    0.11","    8.95 ","    0.97 ","    0.00 ","    0.65","   11.86 ","    0.97 ","    0.11","    0.11","    9.72 ","    5.23 ","    5.23 ","    0.00 ","    0.00 ","    9.52 ","   14.00 ","    1.97 "
"1456",2004,4,"    3.19 ","    0.15","    1.92 ","    0.00 ","    0.00 ","    0.45","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","NA","NA","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","NA","NA"
"1457",2004,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1458",2004,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1459",2004,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1460",2004,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1461",2004,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1462",2004,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1463",2004,11,"    0.00","   11.35","    0.00 ","   17.58","    0.00 ","    0.00 ","    2.36","    3.63","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17","    0.15","    3.40 ","    0.15","    0.15","    0.15","    0.15","   28.80","    0.26","    2.17 ","    4.72 ","    0.44 ","    0.15","   15.74 ","NA"
"1464",2004,12,"    7.28","    0.26","    0.26","    0.55","    0.15","    0.26","   13.39 ","    0.00 ","    0.00 ","    7.59","    0.48 ","    8.62","    0.11","    2.42 ","    0.00 ","    2.42 ","    0.11","    3.87 ","    0.00 ","    0.24 ","    0.11","   19.36 ","    6.29 ","    0.26","    2.42","    1.94 ","    0.00 ","    0.00 ","    0.26","   16.45 ","    0.15"
"1465",2005,1,"    0.44 ","   15.84 ","    0.26","    0.11","    2.42","    8.48 ","    0.11","    6.52 ","    0.26","    1.21 ","    0.26","    7.27 ","   12.75","    0.11","    0.00 ","    2.42 ","    8.83 ","    2.66 ","    8.95 ","    0.00 ","    0.00 ","    8.47","    0.11","    3.63 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1466",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.26","    4.84 ","    0.11","    0.11","    0.00 ","    0.15","   25.95","   23.74 ","    0.11","   11.50 ","    8.47 ","    0.11","   14.67","    0.11","    4.84 ","    0.11","    0.00 ","    3.63","    0.11","    0.00 ","    3.03 ","NA","NA","NA"
"1467",2005,3,"    8.47 ","    7.26 ","    2.42","    0.00 ","    0.00 ","    0.00 ","   10.03","    1.21","    1.21","    2.54","    1.21","    3.63 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    3.57 ","    5.60","    0.00 ","    0.00 ","    4.84","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15"
"1468",2005,4,"    4.01 ","   16.74 ","    5.45 ","    0.00 ","    0.00 ","    0.15","    0.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    3.91 ","   26.89 ","   14.91","    0.26","   11.35","    3.19","    1.15","    0.15","    1.15","NA"
"1469",2005,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1470",2005,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1471",2005,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1472",2005,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1473",2005,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1474",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    2.38 "
"1475",2005,11,"    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.38 ","    0.00 ","    9.52 ","   23.59 ","    0.34 ","    0.00 ","    1.97 ","    0.34 ","    5.74 ","   34.10 ","    0.11","    0.11","    2.42 ","    0.00 ","    0.00 ","    0.95 ","    0.11","    8.47 ","    7.62 ","    6.05","    0.48 ","    3.40 ","   20.23 ","    2.38 ","    0.11","NA"
"1476",2005,12,"    2.42 ","   25.41 ","    3.63 ","    0.11","    0.11","    0.11","    0.11","    7.26 ","    0.11","    0.97 ","    1.57 ","    0.11","    0.11","    0.11","    7.26 ","    0.11","    0.11","    0.11","    0.11","    4.84 ","    2.42 ","    0.51","    1.47","    6.05 ","   18.20 ","    2.42 ","    0.15","    2.38 ","    3.29 ","    0.11","    2.54 "
"1477",2006,1,"    3.91 ","    3.50 ","    0.15","    8.50 ","    1.84","    1.82 ","    5.60","    0.00 ","    0.11","    4.32","    0.34 ","    0.00 ","    6.15 ","    0.11","    0.00 ","    0.00 ","   17.34","    7.87","    0.00 ","    6.36","    1.45 ","    0.00 ","    0.00 ","    6.05 ","    3.63 ","    0.00 ","    0.15","    2.17 ","   20.94 ","    0.15","    0.11"
"1478",2006,2,"    0.11","    7.99 ","    3.30","   32.93 ","    8.47 ","    0.11","    1.21 ","    0.00 ","    0.11","    1.21 ","    1.21 ","    0.11","    1.82 ","    0.00 ","    8.67","   22.08 ","    0.61 ","    3.63 ","    0.11","    0.11","    0.11","    0.00 ","    3.78","    2.42 ","    2.42 ","    0.11","    0.11","    0.61 ","NA","NA","NA"
"1479",2006,3,"    7.41 ","   15.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","   17.78 ","    1.46 ","    4.72 ","   14.82 ","   10.44","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.26","    0.61 ","    0.11","    7.26 ","    2.89","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 "
"1480",2006,4,"    0.15","    1.15 ","    2.18","    4.84 ","    0.61 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.35 ","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1481",2006,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1482",2006,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1483",2006,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1484",2006,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1485",2006,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1486",2006,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1487",2006,11,"    0.00 ","    0.11","    0.11","    0.26","    0.00 ","    0.15","   11.86 ","    0.00 ","    0.00 ","    3.50 ","    0.74 ","    0.00 ","    0.64 ","    0.00 ","   14.31 ","   14.41 ","    0.64 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.29 ","   31.24 ","NA"
"1488",2006,12,"   18.40","    0.00 ","    0.24 ","    1.82 ","    0.00 ","   10.29 ","   48.40 ","    1.21 ","    0.00 ","    3.19","    2.27 ","   10.33 ","    0.00 ","    0.00 ","    0.74 ","    0.44 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","   24.10 ","    1.56 ","    0.00 ","    2.28","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.70 "
"1489",2007,1,"    0.64 ","    0.00 ","    0.00 ","   17.37 ","   21.35 ","    1.36 ","    3.20","    4.84 ","    4.24 ","    0.00 ","    5.33 ","    5.64 ","    0.11","   13.57 ","    6.06","    2.42 ","    0.00 ","    1.21 ","    3.03 ","    4.84 ","    3.03 ","    0.11","    1.82 ","    0.11","    4.24 ","    3.63 ","    0.11","    3.03 ","    0.24 ","    0.24 ","    0.11"
"1490",2007,2,"    0.11","    0.11","    0.11","    0.11","    0.11","    0.24 ","    0.11","    3.63 ","    0.61 ","    0.97 ","    0.00 ","    0.00 ","   12.10 ","    2.42 ","    0.61 ","    0.00 ","    9.08 ","    2.42 ","    0.00 ","    0.00 ","    0.61 ","   10.22 ","    0.00 ","    0.00 ","    8.44 ","    1.82 ","    2.42 ","    0.00 ","NA","NA","NA"
"1491",2007,3,"   20.48 ","    1.82 ","    4.84 ","    0.00 ","    4.84 ","    4.84 ","    0.00 ","    0.00 ","    5.84 ","    1.25 ","    0.00 ","    0.15","    0.15","    0.65","    0.00 ","    2.42 ","    0.00 ","    0.11","    2.42 ","    0.00 ","    0.34 ","    8.39 ","    0.64 ","    6.15 ","    7.99 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15"
"1492",2007,4,"    3.60 ","    0.00 ","    2.38 ","    3.03 ","    9.20 ","    3.39 ","    3.87 ","    0.61 ","    0.11","    0.00 ","   12.28","    3.50 ","    0.00 ","    1.87 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1493",2007,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1494",2007,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1495",2007,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1496",2007,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1497",2007,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
