"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1035",2005,3,"    6.45 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.52 ","    0.11","    1.55 ","    1.03 ","    9.03 ","    0.11","    0.00 ","    0.00 ","    0.26 ","    0.00 ","    0.00 ","    3.19 ","    4.02","    0.00 ","    0.00 ","    9.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1036",2005,4,"   30.37 ","   13.57 ","    9.64 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   15.02 ","   19.78 ","    4.21 ","    0.74 ","    8.29 ","    1.36 ","    0.74 ","    3.19 ","    0.54 ","NA"
"1037",2005,5,"    1.97 ","    2.28","    2.49","    0.34 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.99 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.34 ","    8.29 ","    1.36 ","    0.00 "
"1038",2005,6,"    0.00 ","    0.00 ","    0.54 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.74 ","    0.00 ","   19.51 ","    5.64 ","    9.92 ","    5.23 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1039",2005,7,"    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","   21.14 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.00 ","   31.55 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1040",2005,8,"    0.00 ","    5.84 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.15","    9.11 ","   11.96 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    5.84 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","   51.54 ","    0.15"
"1041",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.17 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    8.29 ","   27.06 ","    6.66 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","NA"
"1042",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   21.14 ","    0.00 ","    0.15","    1.76 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.62 ","    0.00 ","    1.15 ","    0.00 ","    2.99 ","   37.06 ","    2.38 ","   10.13 ","    5.84 ","    0.00 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.15"
"1043",2005,11,"    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    6.66 ","    0.00 ","   10.13 ","   35.63 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   10.13 ","   22.16 ","    0.54 ","    0.11","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.77 ","    6.45 ","    0.52 ","   11.61 ","    0.77 ","    0.74 ","   15.64 ","   16.45 ","    0.11","NA"
"1044",2005,12,"    3.87 ","    0.11","    2.58 ","    0.00 ","    0.11","    0.00 ","    0.52 ","    9.80 ","    0.00 ","    0.77 ","    2.32 ","    0.11","    0.00 ","    0.00 ","   13.36 ","    0.52 ","    0.00 ","    0.00 ","    0.11","    1.29 ","    1.55 ","    0.15","    1.76 ","    0.34 ","    6.77","    1.29 ","    0.00 ","    5.44 ","    1.06","    1.55 ","    6.19 "
"1045",2006,1,"    0.95 ","    2.99 ","    0.34 ","    7.48 ","    0.26","    1.29 ","    3.10 ","    0.15","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    5.34","    2.58 ","    0.00 ","    0.00 ","   13.80 ","    2.06 ","    0.00 ","    7.99","    0.77 ","    0.00 ","    0.00 ","    5.02 ","    0.11","    0.00 ","    0.00 ","    1.36 ","   15.84 ","    1.67","    0.11"
"1046",2006,2,"    0.00 ","    7.88 ","    0.74 ","   16.36","    0.52 ","    0.26 ","    4.13 ","    0.11","    1.55 ","   14.45 ","    1.81 ","    0.11","    1.29 ","    0.11","    5.75","   13.91","    0.52 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.67","    0.26 ","    0.00 ","    0.26 ","    0.52 ","    0.11","NA","NA","NA"
"1047",2006,3,"    0.00 ","   10.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    6.05 ","    0.74 ","    2.38 ","   14.21 ","    8.61","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.81 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 "
"1048",2006,4,"    0.00 ","    1.76 ","    3.80 ","    1.47","    0.65","    2.38 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    5.64 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    5.23 ","   18.08 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1049",2006,5,"    0.00 ","    0.00 ","    0.15","    4.42 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   19.31 ","    0.15","    0.54 ","    0.74 ","    7.48 ","    0.54 ","   15.23 ","    2.99 ","    2.58 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 "
"1050",2006,6,"    0.34 ","    0.95 ","    6.86 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    1.56 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   45.22 ","    1.36 ","    0.00 ","   24.61 ","    1.36 ","NA"
"1051",2006,7,"    0.15","    3.40 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    8.29 ","   25.43 ","    4.42 ","    0.00 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","   10.74 ","   11.35 ","    2.99 ","    0.00 ","    5.23 ","    1.15 ","    6.86 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1052",2006,8,"    0.00 ","    5.84 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.40 ","    0.54 ","    0.95 ","    0.15","   11.56 ","    0.34 ","    0.00 ","    0.00 "
"1053",2006,9,"    0.15","   36.04 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.54 ","    0.00 ","    0.00 ","   15.43 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   22.98 ","    0.15","    0.54 ","    0.00 ","    4.62 ","    2.58 ","    1.76 ","    1.36 ","    0.00 ","   18.49 ","    7.27 ","    2.38 ","    1.56 ","NA"
"1054",2006,10,"    0.00 ","    2.17 ","   13.19 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","   16.04 ","    0.45","    9.22","    0.15","    0.00 ","    7.88 ","   13.60 ","    0.00 ","    7.88 ","    4.21 ","    1.76 ","    9.52 ","    0.34 ","    0.15","    0.00 ","    0.00 ","   22.98 ","    2.17 ","    0.34 ","    0.00 ","    0.34 "
"1055",2006,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    1.76 ","    5.84 ","    0.00 ","    0.34 ","    0.00 ","   30.32 ","    7.68 ","    0.34 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   40.52 ","NA"
"1056",2006,12,"   22.07","    0.11","    0.11","    8.26 ","    0.00 ","    1.92 ","    0.11","    0.11","    0.00 ","    2.58 ","    0.34 ","    3.40 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   13.19 ","    0.95 ","    0.00 ","   14.93","    0.45","    0.11","    0.00 ","    0.00 ","    0.52 ","    6.66 "
"1057",2007,1,"    0.15","    0.00 ","    0.00 ","    9.31 ","   13.60 ","    0.54 ","    7.07 ","    0.45","    1.29 ","    0.26 ","    4.21 ","   10.87 ","    0.26","   27.60 ","    2.74 ","    0.52 ","    0.11","    2.06 ","    1.29 ","    0.00 ","    2.58 ","    1.03 ","    1.55 ","    7.74 ","    0.11","    2.84 ","    3.25","    7.22 ","    0.26 ","    0.26 ","   10.32 "
"1058",2007,2,"    1.55 ","    1.55 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.29 ","    0.00 ","    0.26 ","   27.09 ","    6.45 ","    0.11","    0.00 ","    2.58 ","    0.11","    0.00 ","    0.15","    5.93 ","    2.73","    0.00 ","    0.11","   12.90 ","    5.31","    1.29 ","    0.00 ","NA","NA","NA"
"1059",2007,3,"   21.59 ","    0.26","    0.11","    0.11","    0.11","    1.29 ","    0.11","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.34 ","    2.99 ","    2.78 ","    0.54 ","   10.32 ","    0.00 ","    0.11","    0.26 ","    0.00 ","    1.15 ","    5.23 ","    2.38 ","    5.03 ","    3.80 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.40 "
"1060",2007,4,"    7.48 ","    0.54 ","   14.62 ","    0.86 ","    1.29 ","    0.11","    1.29 ","    0.11","    0.11","    0.11","    7.27 ","    1.36 ","    0.15","    1.47","    0.85","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.54 ","    2.58 ","   11.56 ","    2.17 ","    1.36 ","    0.00 ","    0.15","NA"
"1061",2007,5,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1062",2007,6,"    0.15","    0.74 ","    8.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1063",2007,7,"    0.00 ","    0.00 ","    1.56 ","    7.48 ","    5.44 ","    0.00 ","    0.00 ","    1.36 ","    9.72 ","    0.00 ","    1.76 ","    1.56 ","    0.15","    8.29 ","    0.34 ","    0.15","    0.00 ","    0.95 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    1.15 ","    2.78 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1064",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    5.23 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.15","    4.21 ","    1.36 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1065",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.17 ","   10.33 ","    5.03 ","    6.46 ","    4.42 ","    0.00 ","    0.00 ","    5.64 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   12.58 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1066",2007,10,"    4.62 ","    0.15","    0.15","    0.00 ","    0.00 ","   30.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.54 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    9.52 ","    5.64 ","    0.00 ","    0.00 ","    3.40 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.19 "
"1067",2007,11,"    0.34 ","    0.00 ","    0.15","    0.00 ","    5.44 ","    0.54 ","    0.26","    3.10","    0.54 ","    2.17 ","    2.17 ","    0.34 ","    0.15","    0.34 ","    0.74 ","    0.00 ","    0.26 ","    0.00 ","    4.82 ","    1.56 ","   37.26 ","    3.87 ","    0.00 ","    0.00 ","    1.97 ","   11.96 ","    0.11","    2.78 ","    0.11","    2.06 ","NA"
"1068",2007,12,"   15.48 ","   13.71","    0.26 ","    0.11","    0.11","    0.11","    0.26 ","    0.11","    0.77 ","    0.00 ","   23.10 ","    0.11","    8.26 ","    0.00 ","   21.32 ","   20.64 ","    0.52 ","    0.00 ","    0.34 ","    0.11","    0.15","    4.01 ","   17.80 ","    0.11","    0.00 ","    0.11","    3.87 ","    7.07 ","    0.15","    5.16 ","    6.45 "
"1069",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1070",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","NA","NA"
"1071",2008,3,"    0.11","    0.95 ","    6.93 ","   24.59 ","    0.77 ","    0.00 ","   21.93 ","   15.63","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.26","    0.15","    0.11","    0.00 ","    0.74 ","   13.80 ","    2.78 ","    0.45","    0.00 ","    0.00 ","    0.52 ","    0.00 ","   12.69","    0.00 ","    8.94 ","    0.11","    0.00 ","    7.68 ","    3.40 "
"1072",2008,4,"    0.54 ","    0.00 ","    6.86 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.56 ","   13.39 ","    8.90 ","    2.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    6.46 ","    0.74 ","    0.15","    0.00 ","NA"
"1073",2008,5,"    2.99 ","    6.05 ","   12.37 ","    0.00 ","    0.15","    0.15","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.15","    0.54 ","    3.19 ","    0.34 ","    0.00 ","    2.38 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    5.03 "
"1074",2008,6,"    0.00 ","    2.58 ","    3.19 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    6.66 ","    4.01 ","    0.15","    0.00 ","    0.15","   20.74 ","    0.00 ","   22.16 ","    4.62 ","    4.01 ","    0.54 ","    1.36 ","    0.00 ","    0.95 ","    0.54 ","    0.54 ","    0.00 ","    0.95 ","    0.15","   29.51 ","    0.34 ","   17.27 ","    0.15","NA"
"1075",2008,7,"    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","   17.06 ","    0.00 ","    6.25 ","    0.34 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","   28.90 ","    0.54 ","    0.34 ","    2.17 ","   32.36 ","   12.17 ","    0.00 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    8.29 ","    0.00 "
"1076",2008,8,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","   27.26 ","    2.58 ","    3.80 ","    0.00 ","    9.72 ","   11.96 ","    0.34 ","    0.00 ","    2.58 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.15","    3.60 ","    0.34 ","    0.00 ","    0.00 "
"1077",2008,9,"    0.00 ","    0.00 ","    4.21 ","    0.00 ","   10.54 ","    0.74 ","   13.19 ","   13.80 ","    0.15","    0.00 ","    6.05 ","    5.23 ","   11.96 ","    7.27 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    4.01 ","    1.97 ","NA"
"1078",2008,10,"    2.17 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.95 ","    0.00 ","    0.00 ","   11.96 ","    2.38 ","    6.25 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1079",2008,11,"    0.00 ","    5.64 ","    0.34 ","    0.00 ","    0.15","    0.54 ","    1.36 ","    2.78 ","    0.15","    0.00 ","    0.15","    3.60 ","    0.54 ","    7.27 ","   23.29","    1.87","    0.11","    0.11","   11.35 ","    0.11","    0.11","    0.26 ","    0.00 ","    4.62 ","   11.77 ","    0.77 ","    0.00 ","    0.15","    0.00 ","   13.71","NA"
"1080",2008,12,"    3.10","    0.77 ","    1.15 ","    0.11","    8.26 ","   11.61 ","    0.00 ","    3.87 ","   15.50 ","    0.11","    0.26","    0.11","    0.00 ","    6.86 ","    1.15 ","   11.61 ","    0.11","    6.45 ","   24.51 ","    7.74 ","    1.29 ","    0.11","   20.71 ","    9.83","    0.00 ","   11.56 ","    8.70 ","    0.15","    0.11","   11.61 ","    0.11"
"1081",2009,1,"    0.00 ","    1.29 ","    0.00 ","    0.15","    0.00 ","   18.75 ","    2.03 ","    0.26 ","    0.77 ","    6.45 ","    0.00 ","    5.31","    2.47","    9.03 ","    0.26 ","    0.00 ","    8.26 ","    4.90 ","    0.77 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.03 ","   11.61 ","    0.52 ","    0.26 ","    0.77 "
"1082",2009,2,"    0.00 ","    1.29 ","   15.48 ","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","   25.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.59","    0.26 ","    0.11","    3.87 ","    0.11","    0.00 ","    0.11","    1.76 ","    6.86 ","    2.89","    0.11","NA","NA","NA"
"1083",2009,3,"    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.52 ","   10.04 ","    0.00 ","   22.37 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.97 ","    0.00 ","    5.64 ","   12.69","    0.00 ","    0.15"
"1084",2009,4,"    8.70 ","   10.94 ","   27.26 ","    0.00 ","    8.70 ","    7.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   17.27 ","    2.38 ","    0.15","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    2.58 ","    9.11 ","    0.00 ","   16.25 ","NA"
"1085",2009,5,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.34 ","    3.40 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.95 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    2.58 ","    3.19 ","   10.94 ","   16.45 ","    0.54 "
"1086",2009,6,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.31 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","   27.47 ","    2.38 ","    6.25 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.54 ","    1.15 ","   36.04 ","   20.74 ","   12.58 ","NA"
"1087",2009,7,"    0.74 ","    3.60 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.74 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    5.03 ","    3.80 ","    0.15","    0.15","    0.00 ","   11.56 ","   19.92 ","   10.94 ","    0.34 ","    8.50 ","    1.15 ","    0.15","    0.15","   10.54 ","    0.00 ","    0.95 "
"1088",2009,8,"    4.82 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","   42.36 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   20.12 ","    0.74 ","   20.33 ","    0.00 ","    0.00 ","    2.58 ","    1.15 ","    0.00 ","   12.78 ","    0.00 ","    0.34 ","    0.00 "
"1089",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","   10.94 ","   11.15 ","    4.01 ","    0.34 ","    0.15","NA"
"1090",2009,10,"    0.00 ","   15.02 ","    0.95 ","    0.00 ","    0.15","    6.05 ","    0.34 ","    1.56 ","   10.54 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.58 ","   15.23 ","    0.15","    0.00 ","    0.00 ","   10.33 ","    2.78 ","    0.00 ","   10.54 ","    0.00 "
"1091",2009,11,"    0.00 ","    0.34 ","    0.15","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    6.25 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.15","    6.66 ","    2.38 ","    1.76 ","    0.00 ","    8.50 ","    0.54 ","NA"
