"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1198",1986,10,"    5.95 ","    1.76 ","    7.68 ","    9.92 ","   12.37 ","    0.34 ","    0.74 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   12.37 ","    5.03 ","    0.54 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    3.40 ","    0.15","NA","NA","    0.00 "
"1199",1986,11,"    6.25","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.11","    2.17 ","    1.15 ","    1.17 ","    0.00 ","    0.11","    1.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.21 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    1.36 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1200",1986,12,"    5.85 ","   17.70","    1.87 ","    1.17 ","    0.11","    0.11","    3.51 ","    2.34 ","    4.53","    0.11","    1.17 ","    1.17 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    8.19 ","    2.34 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.08 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"1201",1987,1,"    5.85 ","   16.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.70 ","    7.72 ","    6.55 ","    0.70 ","    0.00 ","    0.00 ","    2.17 ","    0.65","    0.00 ","    9.36 ","    5.85 ","    4.68 ","    0.00 ","    0.00 ","    1.17 ","    0.11","    0.11","    0.11","    0.00 ","    5.85 ","    0.70 ","    8.19 ","    5.85 ","    0.00 "
"1202",1987,2,"    0.00 ","    4.68 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    5.85 ","    0.00 ","    3.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","NA","NA","NA"
"1203",1987,3,"   12.68 ","    3.51 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   11.35 ","    0.74 ","    1.15 ","    0.00 ","   13.39 ","   21.10 ","    7.02 "
"1204",1987,4,"    5.85 ","    0.11","    0.00 ","   37.06 ","   17.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    8.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    5.23 ","    0.00 ","    0.00 ","NA"
"1205",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    3.40 ","    2.78 ","    3.19 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    8.70 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1206",1987,6,"    5.03 ","    2.99 ","    0.00 ","    0.00 ","    3.19 ","    3.19 ","    4.82 ","    0.00 ","    0.74 ","    0.00 ","    2.17 ","    3.40 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","   20.12 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","NA"
"1207",1987,7,"    0.00 ","    1.56 ","    6.25 ","    0.00 ","    0.00 ","   15.74 ","    4.21 ","    6.25 ","    1.97 ","    1.56 ","    0.00 ","    0.00 ","   28.08 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 "
"1208",1987,8,"    0.54 ","   24.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   11.96 ","   17.47 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    0.54 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    3.60 ","    1.36 ","    2.17 ","    7.88 "
"1209",1987,9,"    2.38 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    5.84 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.74 ","    2.17 ","    5.84 ","    8.90 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    0.00 ","   10.33 ","    4.42 ","NA"
"1210",1987,10,"    1.36 ","    2.78 ","    0.45","    0.00 ","    0.54 ","    2.78 ","   13.80 ","    0.54 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.15 ","    1.15 ","    4.01 ","    2.17 ","    8.70 ","    1.12 ","   17.27 ","    0.00 ","    9.31 ","    9.31 ","    0.15","    1.15 ","    0.00 ","    0.00 "
"1211",1987,11,"    0.00 ","    0.54 ","    2.78 ","    0.34 ","    0.11","    0.00 ","    4.82 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.31 ","    3.19 ","    1.17 ","   10.53 ","    0.00 ","    0.00 ","    3.19 ","    6.19 ","   40.09","    0.00 ","    0.00 ","    6.25","    3.19 ","    2.17 ","NA"
"1212",1987,12,"    0.11","    0.11","    0.11","    1.17 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    5.34","    0.00 ","    4.21 ","    0.11","    0.00 ","    4.68 ","   10.06 ","    1.17 ","    0.00 ","    0.11","    8.19 ","    5.54 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1213",1988,1,"    2.34 ","    1.17 ","    0.00 ","    3.51 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    1.36 ","    6.25 ","    0.11","    0.11","    0.11","    2.34 ","    4.68 ","    0.11","    0.11","    1.87 ","    0.00 ","    2.17 ","    1.15 ","   12.37 "
"1214",1988,2,"   22.90 ","    0.11","    8.19 ","    2.34 ","    0.00 ","    0.00 ","    2.34","    3.51 ","    3.51 ","    0.11","   23.40 ","    1.17 ","    0.00 ","    8.29 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   16.38 ","    2.34 ","    0.00 ","    1.15 ","    0.00 ","    0.70 ","    0.70 ","    4.21 ","    0.00 ","    3.04 ","    0.00 ","NA","NA"
"1215",1988,3,"    0.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    3.19 ","    2.34 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    1.87 ","    1.87 ","    0.00 ","    1.17 ","    7.27 ","    0.15","   10.54 ","    1.76","    0.00 ","    1.15 ","    0.15","    0.74 ","    0.00 "
"1216",1988,4,"    0.00 ","   10.74 ","   10.33 ","    1.66 ","    0.00 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.01 ","    0.00 ","    0.00 ","    6.66 ","    0.15","    0.00 ","    5.03 ","    0.11","    1.15 ","    4.21 ","    0.00 ","    0.15","    3.60 ","    1.76 ","    2.17 ","    6.05 ","    0.00 ","NA"
"1217",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    1.97 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   19.92 ","    9.52 ","    0.15","    0.74 ","    4.82 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1218",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","NA"
"1219",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.23 ","   16.25 ","    1.15 ","    4.01 ","    2.17 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    0.00 "
"1220",1988,8,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.00 ","    4.21 ","    3.19 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    3.60 ","   13.60 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1221",1988,9,"    0.00 ","    4.21 ","   33.38 ","   22.16 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    0.15","    0.00 ","    4.21 ","    2.68 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    2.17","NA"
"1222",1988,10,"   14.41 ","   10.13 ","    0.15","    2.17 ","    2.68 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    6.46 ","    0.11","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   17.88 ","    1.15 ","    0.00 ","    0.00 ","    8.29 ","    2.17 ","    6.25 ","    6.46 ","    5.67","    2.17 ","    5.23 ","    0.11","    1.17 ","    0.00 ","    0.00 "
"1223",1988,11,"    0.00 ","    0.00 ","    1.15 ","    1.76 ","   19.72 ","    2.28","    0.54 ","    9.01","   13.90 ","    3.60 ","    0.00 ","   14.41 ","    7.88 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    1.15 ","   21.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.65","    0.47 ","    0.95 ","    2.23 ","NA"
"1224",1988,12,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    0.11","    0.47 ","    1.17 ","    0.11","    0.11","    1.17 ","    1.17 ","    0.11","    0.00 ","    1.17","    0.00 ","    1.17 ","    2.17 ","    6.25 ","    0.00 ","    3.66","    0.00 ","    3.51 ","    0.00 ","    4.68 ","   12.17 ","    1.17 ","    0.00 ","    0.00 ","    0.00 "
"1225",1989,1,"    0.11","    1.17 ","    7.02 ","    0.11","    0.00 ","    0.00 ","   11.96 ","    1.17 ","    0.11","    0.00 ","    2.99 ","    0.85","    0.00 ","    2.34 ","    1.17 ","    2.34 ","    1.17 ","    0.00 ","    2.34 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    2.17 "
"1226",1989,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    5.85 ","    3.51 ","    1.17 ","    2.34 ","    0.00 ","    2.34 ","    5.85 ","    0.00 ","    4.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.36 ","    3.51 ","    1.17 ","    0.00 ","    0.00 ","    4.21 ","    2.34 ","    0.00 ","    0.11","NA","NA","NA"
"1227",1989,3,"    0.11","    0.00 ","    1.17 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   26.65 ","    2.28","    5.85 ","   12.87 ","    0.00 ","    0.11","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 "
"1228",1989,4,"    0.00 ","    5.23 ","   12.58 ","    1.15 ","    2.99 ","    7.99 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    5.96 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.44 ","NA"
"1229",1989,5,"    2.48 ","    5.64 ","    0.00 ","    4.82 ","    4.21","    0.00 ","    4.32","    0.00 ","    0.15","    0.00 ","   18.49 ","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    1.15","    0.00 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    8.09 ","    4.01 "
"1230",1989,6,"    2.17 ","    0.00 ","   14.62 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    9.11 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.60 ","    0.54 ","    6.25 ","    0.00 ","   25.43 ","    1.56 ","   25.43 ","    5.03 ","    0.00 ","   29.10 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1231",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.76 ","   18.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1232",1989,8,"    0.00 ","    0.15","    0.00 ","   66.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","   15.43 "
"1233",1989,9,"    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    6.25 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1234",1989,10,"    1.66 ","    1.66 ","    0.00 ","    0.00 ","    2.58 ","    1.36 ","    0.44 ","    1.15 ","    0.00 ","   22.78 ","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    0.95 ","    2.99 ","    9.09 ","    4.21 ","    9.31 ","    2.22 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"1235",1989,11,"    1.56 ","    2.99 ","    0.00 ","    0.00 ","   17.06 ","    1.36 ","    8.02 ","    5.23 ","    1.15 ","    2.68 ","    4.21 ","    0.00 ","    2.17 ","   21.45 ","   54.09 ","    1.06","    0.15","    3.51 ","    1.15 ","    9.41 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","   22.57 ","    0.11","    2.34 ","    0.11","NA"
"1236",1989,12,"    0.00 ","    2.34 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.68 ","    0.00 ","    4.68 ","    2.34","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    3.51 ","    0.00 ","    7.02 ","   10.53 ","    3.51 ","    0.00 ","    2.17 "
"1237",1990,1,"    2.57 ","    0.00 ","    6.46 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.19 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    9.01","    0.00 ","    0.00 ","    0.00 ","    9.36 ","    1.17 ","    2.49","    2.38 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    3.51","    0.00 ","    0.00 "
"1238",1990,2,"    2.49","    0.11","   10.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   10.53 ","    7.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    1.17 ","    4.68 ","    0.00 ","    1.17 ","    3.51 ","    0.00 ","NA","NA","NA"
"1239",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00","    0.00","   31.75","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    3.51 ","    2.34 ","    0.00 ","    2.58 ","   17.77 ","    0.00 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    4.68 ","    0.15","    0.00 "
"1240",1990,4,"    2.38 ","    8.70 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   12.28","    1.17 ","    0.00 ","    1.17 ","    6.25 ","    0.00 ","    6.25 ","    1.17 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1241",1990,5,"    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    5.74 ","    4.71 ","    0.00 ","    5.84 ","    1.36 ","    0.00 ","    2.99 ","   16.45 ","   28.69 ","    3.60 ","   10.13 ","   22.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1242",1990,6,"    0.34 ","    4.82 ","    9.31 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","   14.41 ","    6.25 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","   12.47 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","   14.41 ","   13.39 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   11.35 ","    7.27 ","    0.00 ","NA"
"1243",1990,7,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    1.76 ","    4.01 ","    6.66 ","    0.15","   24.00 ","    2.58 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.25 ","    0.00 "
"1244",1990,8,"    0.00 ","    0.00 ","    0.00 ","    0.15","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","   18.08 ","    4.21 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","   15.43","    4.01 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   29.71 ","    2.17 ","    0.00 ","    0.00 ","    0.00 "
"1245",1990,9,"    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    1.15 ","    0.00 ","    0.00 ","    3.09 ","    7.27 ","    0.00 ","    3.40 ","    5.03 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    5.23 ","   35.83 ","    3.40 ","NA"
"1246",1990,10,"    2.17 ","    0.00 ","    6.25 ","   14.41 ","    0.00 ","    0.00 ","    2.58 ","   37.87 ","   21.35 ","    5.03 ","    0.00 ","   14.21 ","    0.00 ","    2.38 ","    0.00 ","   16.45 ","    5.64 ","    6.25 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1247",1990,11,"    0.00 ","    0.00 ","    1.15 ","    5.23 ","   39.10 ","    1.17 ","    3.90 ","    0.00 ","    0.15","    0.00 ","    7.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.17 ","    2.28","    0.00 ","    0.00 ","    0.15","    2.58 ","    2.38 ","    0.11","    0.00 ","NA"
"1248",1990,12,"    0.00 ","    1.17 ","   29.17","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","   10.33 ","    1.17 ","    0.00 ","    3.19 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    4.68 ","    5.85 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","   14.41 ","   17.47 ","    1.17 ","    1.17 "
"1249",1991,1,"    0.00 ","    1.17 ","    1.17 ","    1.17 ","    7.02 ","    0.00 ","    1.17 ","    2.49","    3.49 ","    2.34 ","   15.36","    0.00 ","    1.17 ","    0.00 ","    1.26","    2.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    4.68 ","    2.34 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    2.34 ","    0.11","    2.34 "
"1250",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    2.92 ","   14.04 ","    0.00 ","    2.34 ","    0.00 ","    6.25 ","   24.41 ","    2.34 ","    0.00 ","    0.00 ","    4.68 ","    1.17 ","    4.68 ","    0.11","    1.17 ","    3.51 ","NA","NA","NA"
"1251",1991,3,"    3.19 ","   24.61 ","    1.17","   16.60","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.15","    0.00 ","    1.36 ","    7.27 ","    2.17 ","    0.00 ","   13.39 ","   28.69 ","    1.75 ","    0.00 ","    0.00 ","    3.51 "
"1252",1991,4,"    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    2.17 ","    4.42 ","   23.18 ","   31.96 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","   18.70 ","    7.27 ","    1.15 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.15","NA"
"1253",1991,5,"    3.19 ","    1.15 ","    0.00 ","    0.00 ","    4.21 ","    0.95 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    8.29 ","    4.72 ","    4.72 ","    1.15 ","    5.03 ","    0.54 ","    0.00 "
"1254",1991,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    9.62 ","    1.15 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","NA"
