"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1135",1966,7,"    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.53 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    1.55 ","    0.00 ","    0.00 ","    0.00 "
"1136",1966,8,"    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    7.89 ","    1.76 ","    3.32 ","    0.00 ","    0.72 ","   10.81 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   12.05 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","   25.57 ","    0.00 ","    0.00 ","    6.54 ","    0.00 "
"1137",1966,9,"    0.00 ","    1.55 ","   25.57 ","   22.35 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.53 ","    9.97 ","    0.51 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","    0.00 ","NA"
"1138",1966,10,"    0.00 ","    0.00 ","    0.72 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    7.06 ","    5.19 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.51 ","    0.72 "
"1139",1966,11,"   14.45 ","   25.78 ","    0.62 ","    0.00 ","    7.06 ","    0.00 ","   12.57 ","   13.93 ","   12.57 ","   14.76 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    6.02 ","   11.33 ","    0.00 ","    0.15","   17.67 ","    0.00 ","    0.00 ","NA"
"1140",1966,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","    4.57","   18.19 ","   14.97 ","    0.00 ","    4.15 ","   15.60","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    3.69 ","    5.66 ","    0.00 ","    0.00 ","   11.19 ","    3.69 ","    0.00 ","    0.11"
"1141",1967,1,"    4.40 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    9.50","    0.11","    0.00 ","    1.60 ","    0.98 ","    4.67 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.75","   10.95 ","    1.60 ","    0.00 ","    0.00 ","    6.02 ","    0.72 ","    1.76 ","    4.15 ","    3.08 ","   20.81","    6.27 ","    0.00 ","    0.00 ","    6.89 "
"1142",1967,2,"    5.04 ","    1.23 ","    0.00 ","    1.60 ","    0.11","    0.00 ","    0.00 ","    2.46 ","    0.00 ","    1.23 ","    0.62 ","    0.00 ","    3.08 ","    0.00 ","    1.75","    1.60 ","    0.00 ","    0.00 ","    1.85 ","    3.08 ","    0.62 ","    4.67 ","    1.60 ","    0.11","    0.00 ","    0.00 ","    6.27 ","    0.00 ","NA","NA","NA"
"1143",1967,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","   18.70 ","    7.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1144",1967,4,"    0.00 ","   32.65 ","    0.11","    0.00 ","    5.50 ","    6.85 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","   16.01 ","    0.72 ","    0.00 ","    0.00 ","   11.53 ","    2.07 ","    0.11","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1145",1967,5,"    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","   21.62 ","    1.76 ","    4.98 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    3.11 ","    1.24 ","    0.00 ","    0.00 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1146",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    3.63 ","   15.49 ","    4.15 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    3.32 ","    0.00 ","    2.80 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.72 ","NA"
"1147",1967,7,"    5.50 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    5.19 ","    0.00 ","    0.00 ","    2.28 ","   38.99 ","    0.00 ","    0.00 ","    0.00 "
"1148",1967,8,"    0.00 ","    0.72 ","    0.72 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.00 ","   11.01 ","    0.00 "
"1149",1967,9,"    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","   47.00 ","    4.67 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","   31.61 ","   12.89 ","    1.24 ","    2.28 ","NA"
"1150",1967,10,"    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","   10.49 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   17.36 ","    4.67 ","   12.37 ","   51.79","    4.67 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","   29.73 ","    1.24 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1151",1967,11,"    1.55 ","   17.67 ","    4.67 ","    3.32 ","    0.11","    0.11","    0.11","    2.80 ","    3.11 ","    0.00 ","   11.01 ","    4.67 ","    0.11","   20.30 ","    0.00 ","    0.11","    4.67 ","    5.71 ","    0.11","    0.00 ","    3.32 ","   21.62 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","NA"
"1152",1967,12,"    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    5.50 ","   11.01 ","    2.07 ","    0.00 ","    0.00 ","    0.62 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    8.23 ","    0.62 ","    3.08 ","    3.08 ","    0.00 ","    0.11","    3.08 "
"1153",1968,1,"    0.00 ","    0.00 ","    6.89 ","    5.66 ","    6.27 ","    4.67 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.61 ","    8.73 ","    0.37 ","    0.62 ","    1.23 ","    1.23 ","    0.00 ","    0.00 ","    6.27 ","    5.04 ","    0.00 ","    0.00 ","    0.00 ","    3.69 ","    5.19 ","   12.37 ","    0.00 ","    0.00 "
"1154",1968,2,"    7.37 ","   16.82 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.19 ","    0.00 ","    1.60 ","    2.21 ","    0.62 ","    5.04 ","    0.98 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.98 ","    7.87 ","    0.00 ","NA","NA"
"1155",1968,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","   31.24 ","    0.00 ","    0.00 ","    2.80 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    4.67 ","    7.89 ","    9.72 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 "
"1156",1968,4,"    0.00 ","    0.00 ","    8.10 ","    6.85 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    1.76 ","    1.76 ","    0.51 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    3.11 ","NA"
"1157",1968,5,"    0.00 ","    2.80 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","    2.59 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.15","    8.62 ","   36.08 ","   11.01 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   26.61 ","    0.15","    1.76 "
"1158",1968,6,"    0.51 ","    1.24 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.72 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    5.19 ","    3.63 ","    0.00 ","    6.02 ","    0.00 ","    8.41 ","    0.00 ","    9.97 ","    0.00 ","   25.26 ","   15.49 ","    0.00 ","    1.76 ","NA"
"1159",1968,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    1.76 ","    0.00 ","    0.00 ","   24.01 ","    0.51 ","    0.00 ","    0.00 ","   11.01 "
"1160",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.09 ","    0.72 ","    0.00 ","    6.23 ","    0.72 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1161",1968,9,"    0.00 ","   24.53 ","    0.00 ","    0.00 ","   23.49 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","   22.87 ","   28.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1162",1968,10,"    0.00 ","   12.05 ","    6.54 ","    1.03 ","    0.00 ","    3.32 ","    3.94 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.57 ","    2.59 ","    0.00 ","    0.00 ","    2.28 ","    1.55 ","   15.28 ","    1.24 ","    1.66","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1163",1968,11,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","   18.71 ","    0.15","    4.26","    0.72 ","    0.00 ","    9.35 ","    0.00 ","    0.51 ","   11.53 ","    0.00 ","    6.85 ","    8.42 ","    1.60 ","    0.00 ","    8.55 ","    1.24 ","    0.15","    2.07 ","    0.00 ","    7.87 ","    0.00 ","   45.85 ","    2.63 ","    0.00 ","NA"
"1164",1968,12,"    2.63 ","    1.03 ","    8.73","   19.64 ","    7.02 ","    0.62 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.62 ","    0.11","    0.00 ","    0.00 ","    3.18 ","    1.85 ","    0.00 ","   10.33 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","   17.22 ","   15.62 ","    0.11","    0.00 ","    0.00 "
"1165",1969,1,"    0.00 ","    0.00 ","    1.23 ","    0.00 ","    1.85 ","    2.46 ","    0.62 ","    0.00 ","   14.02 ","    0.11","    0.00 ","    0.62 ","    0.98 ","    0.00 ","    0.11","    0.00 ","    5.67 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    9.56","    5.66 ","    0.00 ","    0.00 ","    2.70","   11.96","   24.22 ","    0.00 "
"1166",1969,2,"    0.00 ","    1.60 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.46 ","    1.85 ","    1.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    3.08 ","    2.21 ","    4.67 ","    0.00 ","    0.00 ","NA","NA","NA"
"1167",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    0.11","    1.23 ","    1.60 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    5.19 ","    1.75","    0.00 ","    0.00 ","   31.09 ","    7.89 ","    8.03 ","    0.00 ","    7.58 ","    0.00 ","    0.98 ","    0.11"
"1168",1969,4,"   23.18 ","    1.03 ","    0.00 ","    6.85 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    2.28 ","    1.55 ","   19.20 ","    0.00 ","    0.00 ","    5.71 ","   18.40 ","    4.78","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","NA"
"1169",1969,5,"    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    8.93 ","    7.58 ","    7.06 ","    1.76 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","   21.83 ","    1.03 ","    2.07 ","    0.00 ","    0.15","    0.00 ","    2.80 ","    2.59 ","    0.00 ","    0.51 ","    2.59 ","    0.00 ","    0.00 ","    0.00 "
"1170",1969,6,"    1.03 ","    9.45 ","    0.00 ","    0.00 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","   26.93 ","    9.45 ","    0.00 ","    0.51 ","    0.72 ","    1.24 ","    0.00 ","    0.00 ","    3.11 ","   48.56 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    1.76 ","    9.97 ","NA"
"1171",1969,7,"    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    1.55 ","    1.24 ","    4.15 ","   37.74 ","    1.55 ","    0.00 ","    0.00 ","    0.00 "
"1172",1969,8,"   22.66 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    2.07 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 "
"1173",1969,9,"    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.51 ","NA"
"1174",1969,10,"    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    8.10 ","    2.80 ","    0.00 ","   10.29 ","   12.57 ","    8.55 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 "
"1175",1969,11,"    6.85 ","   24.74 ","   13.72 ","    0.00 ","    3.94 ","    2.80 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    0.15","    2.80 ","    1.03 ","   19.44 ","    0.00 ","    0.00 ","    2.28 ","    0.51 ","   13.52","    1.60 ","    0.11","    1.60 ","    1.03 ","    0.00 ","    2.91","    0.00 ","    0.00 ","    0.00 ","    1.60 ","   28.17 ","NA"
"1176",1969,12,"    4.67 ","    6.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    3.94 ","    0.00 ","   37.43 ","    1.24 ","    1.23 ","    0.62 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    1.60 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.19 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1177",1970,1,"    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.11","    0.62 ","    1.60 ","    0.00 ","    0.00 ","    3.08 ","    0.62 ","    0.00 ","    0.00 ","    0.11","    7.87 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    3.08 ","    0.62 ","    0.00 ","    8.73 ","    0.00 ","    0.00 ","    5.75 ","    3.80 ","    0.00 ","    0.62 "
"1178",1970,2,"    0.00 ","   21.31 ","   28.17 ","    0.11","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.98 ","   24.67 ","   12.55 ","    0.11","    0.00 ","    0.00 ","    6.27 ","    0.00 ","    0.00 ","    8.06 ","    0.00 ","    0.00 ","    0.00 ","    1.23 ","    0.00 ","    1.23 ","    0.62 ","    0.00 ","    7.87 ","    0.00 ","NA","NA","NA"
"1179",1970,3,"    9.35 ","    0.00 ","    0.00 ","   13.41 ","    1.03 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.04 ","    0.00 ","    7.17","    3.43","    0.00 ","    0.11","    8.62 ","    0.00 ","    0.62 ","    0.00 ","    0.00 ","    0.00 "
"1180",1970,4,"   17.24 ","   11.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   12.57 ","    7.58 ","    0.00 ","    0.51 ","    4.15 ","   12.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"1181",1970,5,"    4.67 ","    2.28 ","    0.00 ","    0.15","    2.18","    0.00 ","    0.00 ","    4.67 ","    0.72 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    1.24 ","    5.19 ","   17.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.72 ","    0.00 ","    0.72 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 "
"1182",1970,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    2.07 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","   31.92 ","    0.00 ","    2.59 ","    1.24 ","    0.00 ","NA"
"1183",1970,7,"    3.32 ","    0.00 ","   15.49 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","   16.84 ","    0.00 ","    5.50 ","   14.97 ","    0.00 ","   12.57 ","    0.15","    0.00 ","   21.31 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1184",1970,8,"    0.00 ","    3.11 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   24.53 ","    0.00 "
"1185",1970,9,"    0.00 ","    0.00 ","   21.10 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.53 ","    0.00 ","    0.15","    1.55 ","    0.51 ","    9.97 ","    0.00 ","    2.59 ","    2.07 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   27.97 ","    0.15","    3.63 ","    1.76 ","   28.69 ","NA"
"1186",1970,10,"    0.00 ","   13.93 ","    0.51 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    1.03 ","    6.54 ","    2.59 ","    1.03 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   17.36 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    1.24 "
"1187",1970,11,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   22.87 ","   13.93 ","    0.83","   18.40 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   11.85 ","    3.63 ","    3.67 ","    9.35 ","    0.00 ","    0.62 ","    0.00 ","   16.32 ","    0.00 ","    1.76 ","    0.00 ","NA"
"1188",1970,12,"    0.15","    0.00 ","   12.53 ","    0.00 ","    3.08 ","    0.11","    2.46 ","    9.93 ","    2.80 ","    0.00 ","    0.00 ","   14.02 ","    3.08 ","    0.00 ","    0.00 ","   37.52 ","    0.00 ","    3.69 ","    2.91","    0.00 ","    3.08 ","    7.87 ","    9.35 ","    2.46 ","    6.27 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1189",1971,1,"    0.37 ","    4.67 ","    0.00 ","    7.31 ","    0.00 ","    0.00 ","    0.62 ","    0.00 ","    1.60 ","    1.60 ","    6.89 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    0.62 ","    2.46 ","    6.27 ","    1.60 ","    0.00 ","    0.00 ","    0.15","    9.06 ","    1.60 ","    0.00 ","   12.55 ","    0.00 ","    0.62 "
"1190",1971,2,"    0.00 ","    0.00 ","    0.00 ","   16.72 ","    1.03 ","    0.00 ","   11.93 ","   18.70 ","   14.02 ","    4.67 ","    3.59 ","   20.40 ","   31.24 ","    0.00 ","    0.00 ","    0.00 ","    8.02","    0.00 ","    7.06 ","    7.69","    0.00 ","   19.09 ","    0.62 ","    2.61","    0.00 ","    2.59 ","    0.00 ","    0.11","NA","NA","NA"
