"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1536",2010,12,"   15.66 ","    1.70 ","    0.11","    0.11","    2.54 ","    1.06 ","    0.42 ","    0.00 ","    0.00 ","    3.31 ","    0.42 ","   11.45 ","    0.42 ","    1.06 ","    0.00 ","    0.11","    2.12 ","    0.11","    0.42 ","    0.11","    0.00 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    2.07 ","    0.95 "
"1537",2011,1,"   18.70 ","    2.12 ","    1.27 ","    1.48 ","    0.11","    4.66 ","    1.27 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    8.69 ","    0.11","    4.50","    9.90","    0.00 ","    3.82 ","    3.39 ","    1.48 ","    0.00 ","    2.54 ","    1.21","    2.33 ","    0.11","    2.54 ","    1.48 ","    0.11","    0.11"
"1538",2011,2,"    6.57 ","    9.33 ","    0.00 ","    0.00 ","    0.11","    4.66 ","    1.70 ","    5.09 ","    5.51 ","    2.12 ","    1.48 ","    2.33 ","    0.26","    0.15","    0.00 ","    0.00 ","    6.25 ","    1.91 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    6.57 ","    0.87 ","    7.36","NA","NA","NA"
"1539",2011,3,"    0.11","    0.11","    0.00 ","   13.40 ","   34.54 ","    0.00 ","    0.00 ","    0.00 ","   20.82 ","   16.45 ","    3.30 ","    1.06 ","    0.00 ","    0.00 ","    0.85 ","    3.44 ","    6.66 ","    0.00 ","    0.00 ","    2.33 ","    3.97","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26"
"1540",2011,4,"    0.26","    0.00 ","    4.09 ","    1.80 ","    3.60 ","    0.21 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    4.66 ","    0.00 ","   11.21 ","    9.39 ","    0.00 ","    2.89 ","    1.46 ","    0.00 ","    0.54 ","    9.21 ","    9.31 ","    7.07 ","    0.95 ","    0.00 ","NA"
"1541",2011,5,"    0.44 ","    8.50 ","    3.80 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    9.52 ","    0.15","    0.34 ","    0.95 ","    2.58 ","    5.64 ","    3.40 ","    0.15","    5.84 ","    7.48 ","    0.15","    3.60 ","   27.26 ","    0.15","    0.15","    2.78 ","    0.00 ","    0.00 "
"1542",2011,6,"    0.00 ","    0.00 ","    0.15","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    3.19 ","    1.56 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    8.09 ","   11.96 ","   16.66 ","    5.23 ","    0.00 ","    5.44 ","   14.82 ","    0.15","    0.00 ","NA"
"1543",2011,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    2.17 ","    0.00 ","    0.00 ","    0.15","    4.01 ","    0.00 ","    0.00 "
"1544",2011,8,"    0.00 ","    0.00 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    4.01 ","    5.64 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    9.52 ","    6.25 ","    0.00 ","    0.00 ","   19.92 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 "
"1545",2011,9,"    0.15","    0.00 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.36 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    0.00 ","    1.76 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    8.29 ","    9.11 ","   26.04 ","NA"
"1546",2011,10,"    0.00 ","    7.88 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    9.11 ","   17.06 ","   10.54 ","    6.05 ","    8.09 ","    0.54 ","    8.09 ","   11.35 ","    0.54 ","    0.00 ","    0.00 ","    6.46 ","    0.15","    0.15","    0.00 ","    0.45","    0.34 ","    0.00 ","    0.00 "
"1547",2011,11,"    0.00 ","    0.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.23 ","    0.11","    0.11","    0.00 ","    4.01 ","    1.56 ","    0.00 ","    0.42 ","    8.90 ","    0.11","    4.42 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   16.45 ","   12.58 ","   39.75 ","    3.39 ","NA"
"1548",2011,12,"    2.97 ","    1.27 ","    0.00 ","   17.47 ","    2.65 ","    0.00 ","    0.11","   21.20 ","    5.94 ","    4.88 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    7.38","    0.42 ","    0.00 ","    0.21 ","    1.25 ","    0.00 ","   17.27 ","    5.43 ","    0.00 ","    0.21 ","    1.48 ","    0.00 ","   10.96","    0.11","    2.33 ","    3.12","    0.15"
"1549",2012,1,"   11.80 ","    2.97 ","    0.00 ","    0.21 ","    3.18 ","    0.00 ","    0.11","    0.21 ","    3.39 ","    0.00 ","    0.26","   12.45","    2.27","    0.00 ","    0.00 ","    0.26","    6.00 ","    0.11","   11.24 ","    2.97 ","    0.00 ","    0.15","   15.88 ","    1.48 ","    0.00 ","    2.69","    5.09 ","   33.50 ","    1.27 ","    7.57","    0.26"
"1550",2012,2,"    0.26","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.54 ","    0.64 ","    0.00 ","    0.00 ","    2.54 ","    2.12 ","    1.81 ","    1.48 ","    0.11","    0.00 ","    0.00 ","    5.22 ","    1.27 ","    0.21 ","   16.32 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    4.81","NA","NA"
"1551",2012,3,"    1.27 ","    5.03 ","    8.69 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    5.14","    7.63 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    5.44 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    1.87","    0.11","    0.11","    2.97 "
"1552",2012,4,"    1.21","    0.00 ","    0.00 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.11 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    1.36 ","   10.13 ","    0.15","    0.00 ","    9.35 ","    9.23 ","    0.11","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","NA"
"1553",2012,5,"    0.00 ","   10.74 ","    8.50 ","    0.15","    0.00 ","    0.00 ","    6.46 ","    0.34 ","    4.42 ","    0.00 ","    0.00 ","    2.27 ","    0.00 ","    0.00 ","    1.15 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 "
"1554",2012,6,"   24.20 ","    4.82 ","   10.33 ","    0.95 ","    0.00 ","   14.00 ","    7.07 ","    0.95 ","    2.38 ","    0.00 ","   10.74 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   16.86 ","    4.42 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1555",2012,7,"    3.40 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   47.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 "
"1556",2012,8,"    0.00 ","    0.00 ","    0.00 ","   21.96 ","   22.16 ","    0.00 ","    0.00 ","    0.54 ","   22.57 ","    6.05 ","    4.01 ","    0.15","    0.74 ","    1.36 ","    0.00 ","    3.60 ","    0.15","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1557",2012,9,"    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.36 ","    0.00 ","   14.82 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.15","   16.45 ","    0.00 ","    1.36 ","   12.98 ","    0.34 ","    1.36 ","    1.76 ","NA","NA","NA","NA","NA","NA","NA"
"1558",2012,10,"NA","NA","NA","    0.15","    1.97 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","   23.09","    7.92 ","    0.00 ","   19.01","   11.76 ","    1.15 ","    0.34 ","    0.00 ","    7.68 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.99 ","   29.10 ","   13.60 ","    7.68 ","   11.45 ","   15.23 "
"1559",2012,11,"    1.26","    1.06 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    7.48 ","    0.00 ","   21.21 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.69 ","    0.11","    3.60 ","    1.48 ","    0.11","    2.97 ","    0.11","    0.00 ","NA"
"1560",2012,12,"    6.25 ","   15.23 ","    0.15","    5.23 ","    0.00 ","    0.00 ","    2.49","    5.36 ","    4.05 ","    3.43 ","    0.00 ","    0.42 ","    0.00 ","    0.00 ","    0.79","    7.79","    1.56 ","    2.00 ","    0.00 ","    3.51 ","    7.51 ","    0.11","    3.39 ","    0.11","    0.00 ","    1.70 ","    3.60 ","    0.00 ","    1.70 ","    0.11","    1.27 "
"1561",2013,1,"    2.97 ","    0.21 ","    1.70 ","    2.12 ","    4.03 ","    4.39","    0.00 ","    0.00 ","    0.11","    0.15","    9.62 ","    3.80 ","   13.64 ","    1.70 ","    0.11","    1.70 ","    0.00 ","    7.63 ","   13.13 ","    0.11","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.11","    5.51 ","    4.60","    5.84 ","   14.11","    2.33 "
"1562",2013,2,"    1.27 ","    1.91 ","    1.06 ","    0.00 ","    4.24 ","    0.11","   12.72 ","   13.57 ","    0.00 ","    2.48","    5.18 ","    3.60 ","    0.00 ","    9.75 ","    1.91 ","    0.00 ","    0.00 ","    0.42 ","   16.05","    1.06 ","    0.00 ","    1.21","    5.30 ","    1.06 ","    0.00 ","    3.60 ","   10.96","    2.76 ","NA","NA","NA"
"1563",2013,3,"    0.11","    0.11","    1.06 ","    1.70 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","   13.39 ","    2.12 ","    1.48 ","    1.27 ","    2.33 ","    0.11","    0.00 ","    4.45 ","    8.06 ","    3.18 ","    2.54 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.21 ","    0.11","    0.00 ","    3.91"
"1564",2013,4,"    3.18 ","    0.00 ","    0.00 ","    1.46 ","    0.11","    1.06","    1.56 ","   22.37 ","    5.03 ","    0.11","    2.43 ","   13.35 ","    4.45 ","    0.11","    7.37 ","    2.99 ","    4.42 ","   34.71 ","   13.46 ","    0.11","    0.00 ","    0.00 ","    0.15","   14.89 ","    2.39 ","    2.38","    0.15","    1.36 ","    4.31 ","    0.15","NA"
"1565",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.40 ","    7.37 ","    2.89 ","    2.97 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","   22.78 ","   35.83 ","   31.75 ","    3.85 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    1.97 ","    0.00 ","    9.52 "
"1566",2013,6,"    0.95 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.15","    0.00 ","    0.00 ","   35.53 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    4.42 ","   20.02 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.64 ","    0.00 ","   17.88 ","    0.00 ","   45.42 ","    0.00 ","    1.15 ","    0.00 ","NA"
"1567",2013,7,"    0.15","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.00 ","   10.54 ","   24.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    3.80 ","    0.00 ","   14.82 "
"1568",2013,8,"    0.00 ","    6.15 ","    0.44 ","    0.00 ","    0.00 ","    8.70 ","   45.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    5.44 ","    0.00 ","    0.00 ","   40.52 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.00 "
"1569",2013,9,"    0.15","    5.64 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   18.70 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.45 ","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.76 ","NA"
"1570",2013,10,"    0.00 ","    0.00 ","    0.15","    1.56 ","    0.15","   49.09 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.00 ","    0.00 ","   18.49 ","    1.56 ","    8.70 ","    4.72 ","    8.09 ","    3.40 ","   26.04 ","    2.89","    0.26","    0.26","    4.89 ","    7.11 ","    0.44 ","    0.00 ","    0.42 ","    0.74 ","   41.75 "
"1571",2013,11,"    5.23 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    0.11","    0.11","    8.81 ","    4.04 ","    5.52 ","    0.11","    0.00 ","    0.00 ","    1.06 ","    6.46 ","   15.84 ","    3.88 ","    0.00 ","    0.00 ","    0.74 ","    5.14","    0.64 ","    0.00 ","    3.39 ","    2.48","    0.00 ","    0.00 ","    0.00 ","    2.54 ","NA"
"1572",2013,12,"    5.94 ","    0.11","    1.27 ","    0.65","    0.34 ","    0.11","    0.85 ","    3.39 ","    7.84 ","   32.86 ","    7.00 ","    5.94 ","    0.00 ","    6.15 ","    1.48 ","    0.11","    1.91 ","    8.48 ","    2.48","    8.84","   11.60","    6.62 ","    0.00 ","    0.00 ","    5.94 ","    2.54 ","    0.00 ","    0.15","    0.00 ","    0.11","    4.03 "
"1573",2014,1,"    0.00 ","    0.00 ","    0.00 ","    5.51 ","   19.31 ","    2.97 ","    8.48 ","    0.00 ","    1.27 ","    3.10","   10.98 ","    0.11","    0.44 ","    0.00 ","    0.64 ","    2.97 ","    0.11","    2.12 ","    8.69 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.66 ","    4.66 ","    9.54 ","    1.06 ","    0.11","    2.12 ","    2.33 ","    0.11"
"1574",2014,2,"   11.45 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    1.48 ","    1.27 ","    0.21 ","    1.70 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.33 ","    2.12 ","    0.00 ","   12.18 ","   15.34","    1.06 ","    3.82 ","    0.11","    1.17 ","    0.85 ","    0.11","    2.76 ","NA","NA","NA"
"1575",2014,3,"    2.76 ","    0.00 ","    0.11","    2.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.26","    0.11","    0.64 ","    0.00 ","    0.26","    2.33 ","    0.00 ","    0.00 ","    0.00 ","   12.66 ","    4.66 ","   16.32 ","    2.33 ","    0.00 ","    0.11","    1.91 ","    0.00 ","    8.95 ","    7.07 ","    0.00 ","    0.00 ","    0.00 "
"1576",2014,4,"    1.63","    0.11","    0.00 ","   24.52 ","    0.64 ","    0.00 ","   15.44 ","    0.42 ","    0.00 ","    2.38 ","    0.00 ","    2.89 ","    8.29 ","   14.90 ","    4.24 ","    0.00 ","    0.15","    3.19 ","    0.00 ","    0.34 ","   11.66 ","    6.36 ","    0.11","    0.00 ","    3.10","    0.75","    0.00 ","    0.00 ","   10.13 ","    7.17 ","NA"
"1577",2014,5,"    1.66 ","    0.95 ","   15.43 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.93 ","    3.70 ","    0.00 ","    0.15","    4.21 ","    4.72 ","    2.07 ","   21.35 ","    3.60 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.15","   14.92 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1578",2014,6,"    0.00 ","   20.12 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.94 ","    2.48 ","    0.15","    0.15","    0.00 ","    5.44 ","   42.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   37.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","   78.26 ","NA"
"1579",2014,7,"   10.74 ","   11.15 ","    0.74 ","    1.76 ","    0.00 ","    2.58 ","    0.44 ","   24.10 ","    0.95 ","    0.00 ","    0.00 ","    7.07 ","    8.09 ","    2.78 ","    7.48 ","    1.15 ","    0.15","    0.00 ","    2.58 ","    5.95 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    3.80 ","    2.99 ","    0.54 ","    0.00 ","    1.66 ","    1.46 ","    0.00 "
"1580",2014,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.41 ","    6.56 ","    2.89 ","    3.60 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    4.01 ","    7.78 ","    7.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.54 ","    0.00 "
"1581",2014,9,"   15.74 ","    0.74 ","    0.00 ","    0.00 ","   17.47 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   30.43 ","    0.15","    0.00 ","    6.97 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","NA"
"1582",2014,10,"    0.00 ","    0.00 ","   18.19 ","    5.13 ","    1.56 ","    2.78 ","    5.74 ","    6.46 ","    4.93 ","    0.15","    0.54 ","    0.00 ","    0.95 ","   16.86 ","    3.19 ","    4.93 ","    4.93 ","    1.06","    0.11","   10.84 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.44 ","    5.54 ","    5.13 ","    4.02","    0.85 ","    5.81 "
"1583",2014,11,"    0.11","    0.00 ","    0.00 ","   10.94 ","    2.99 ","    7.40 ","    0.11","    4.81","    4.69 ","    0.95 ","    5.14","   12.08 ","    2.76 ","    0.00 ","    0.85 ","    1.63","    9.27","   13.36 ","    6.36 ","   14.20 ","    0.11","    0.15","   12.58","   10.94 ","    1.06 ","    0.00 ","    1.91 ","    0.00 ","    0.15","    1.15 ","NA"
"1584",2014,12,"    0.11","    0.42 ","    9.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63","    5.09 ","    8.06 ","    0.15","    0.26","    0.26","    0.79","    8.89 ","    4.66 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","   14.62","    1.26","    0.00 ","    5.44","    0.11","    0.00 ","    1.27 ","    0.11"
"1585",2015,1,"    9.12 ","    0.11","   16.13 ","    0.65","    1.06 ","    6.15 ","    1.27 ","    3.18 ","    9.01 ","    1.06 ","    0.00 ","    3.71 ","    0.00 ","    2.12 ","    2.54 ","    0.00 ","    0.26","    2.65 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.97 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.39 ","    0.00 ","    2.54 "
"1586",2015,2,"    3.39 ","    0.21 ","    9.96 ","    4.66 ","    1.70 ","    4.88 ","   10.54","    0.11","    0.11","    0.11","    3.12","    0.11","    5.41 ","    1.48 ","    0.00 ","    0.00 ","    0.42 ","    1.27 ","    0.00 ","    3.60 ","    5.51 ","    0.21 ","    0.00 ","    2.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1587",2015,3,"    0.42 ","    2.54 ","    7.01 ","    0.11","    0.00 ","    0.11","    3.18 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.48 ","    0.00 ","    0.34","    0.11","    0.00 ","    0.00 ","    2.97 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    3.76 ","    1.70 ","    0.11","    0.00 ","    4.03 ","    2.76 ","    0.00 "
"1588",2015,4,"    1.48 ","    2.38 ","    0.64 ","    0.21 ","    0.00 ","    1.91 ","    0.00 ","    2.91","   18.08 ","    1.88 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    8.09 ","    9.01 ","    9.13 ","    6.15 ","    1.27 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1589",2015,5,"    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    6.66 ","   25.43 ","    2.27 ","    0.15","    0.00 ","    0.00 ","    4.93 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   14.51 ","    0.15","    1.46 ","    0.00 ","    2.68 ","    2.17 ","    0.00 "
"1590",2015,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.60 ","    0.00 ","   10.33 ","    8.80 ","    1.97 ","    6.35 ","    0.15","   27.37 ","    0.15","    6.76 ","    0.15","    0.00 ","    0.00 ","    2.27 ","    0.00 ","    3.50 ","    1.36 ","    4.31 ","    0.15","    0.00 ","    2.07 ","    0.00 ","   13.19 ","   12.68 ","    0.00 ","    3.50 ","NA"
"1591",2015,7,"    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   48.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.41 ","    0.00 ","    0.00 ","   15.13 ","    2.48 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
