"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"918",2000,6,"    4.01 ","    0.34 ","    0.00 ","    3.60 ","   12.58 ","    0.74 ","    0.00 ","    3.80 ","    1.56 ","    5.64 ","    2.17 ","    0.00 ","    6.05 ","    5.03 ","    4.21 ","    0.95 ","    0.00 ","    6.86 ","    0.15","    0.54 ","   22.16 ","    0.54 ","    0.00 ","   24.61 ","    8.50 ","    1.15 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","NA"
"919",2000,7,"    2.78 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","   48.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.38 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   21.55 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   12.98 ","    0.15"
"920",2000,8,"    3.70 ","    3.19","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   14.82 ","   17.88 ","    0.00 ","    5.23 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    1.76 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"921",2000,9,"    0.00 ","    3.19 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.38 ","    1.15 ","    1.76 ","    0.00 ","   19.72 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.15 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","NA"
"922",2000,10,"    0.00 ","    3.19 ","    1.36 ","    5.64 ","    4.01 ","    2.78 ","    4.42 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"923",2000,11,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    7.88 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.15","    2.78 ","    0.00 ","    0.24 ","    0.11","    2.19 ","    2.42","    0.00 ","    0.00 ","    0.00 ","   14.00 ","   31.75 ","    1.97 ","    5.44 ","    0.58 ","    0.11","NA"
"924",2000,12,"    0.00 ","    0.00 ","    0.00 ","    1.94 ","    1.21 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.93 ","    0.11","   12.10 ","    0.73 ","    0.00 ","   26.86 ","    2.12 ","    2.42 ","    0.48 ","    0.00 ","    2.90","    0.00 ","    0.97 ","    2.18 ","    0.00 ","    0.24 ","    0.48 ","    2.90","    0.00 ","    2.66 ","    0.00 "
"925",2001,1,"    0.00 ","    0.00 ","    3.63 ","    0.11","   12.10 ","    2.42 ","    2.90 ","    0.11","    0.97 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.11","    0.15","NA","NA"
"926",2001,2,"NA","NA","    0.00 ","NA","NA","    0.11","    0.11","   11.40 ","   27.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.49 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    4.84 ","    0.11","   13.31 ","    7.59","    0.11","    0.00 ","    0.11","NA","NA","NA"
"927",2001,3,"    0.24 ","    0.00 ","    0.00 ","    4.84 ","   16.94 ","    0.00 ","    0.00 ","    2.81","    0.00 ","    0.00 ","    3.10","    6.60 ","    4.73","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.93 ","   11.87","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    2.42 "
"928",2001,4,"    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","    1.36 ","    0.00 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"929",2001,5,"    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    3.19 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.40 ","    0.00 ","    0.00 ","    4.01 ","   16.86 ","    2.99 ","    0.34 ","    1.15","    0.00 ","    7.68 ","    2.38 ","    0.34 ","    0.00 ","    0.00 "
"930",2001,6,"    2.38 ","   12.37 ","    2.99 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","   20.94 ","    7.88 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"931",2001,7,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    2.58 ","    0.34 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"932",2001,8,"    0.00 ","    2.99 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.99 ","    1.76 ","    0.00 ","    1.56 ","    0.00 ","    5.03 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    9.31 ","    9.72 ","   11.35 ","    0.00 ","    0.00 ","    2.38 "
"933",2001,9,"    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   10.33 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    8.29 ","   17.88 ","    4.82 ","    0.34 ","    0.00 ","   33.79 ","    3.60 ","    8.29 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","NA"
"934",2001,10,"    0.00 ","    0.00 ","    0.00 ","    5.03 ","   27.06 ","    0.74 ","    1.47","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    5.64 ","    0.54 ","    6.25 ","    0.74 ","   20.12 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    5.23 ","    0.54 ","    6.66 ","    7.48 ","    0.54 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    9.31 "
"935",2001,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"936",2001,12,"    0.00 ","    0.00 ","    1.15","    0.00","   10.33","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    1.15 ","   20.33 ","    0.00 ","    2.17 ","    6.77 ","    0.00 ","    4.21 ","    2.08","    0.00 ","    0.00 ","   10.94 ","    2.90 ","    1.69 ","    3.63 ","    0.24 ","    2.42 ","    0.00 ","    0.11","    0.00 "
"937",2002,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.97 ","    4.11 ","    0.11","    1.45 ","    8.28 ","    0.34 ","    2.04 ","    0.74 ","    0.00 ","    6.05 ","    7.26 ","    9.68 ","    0.11","    0.73 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.26","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   14.29 "
"938",2002,2,"    1.15","    1.21 ","    0.48 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.94 ","    0.00 ","    0.85","    0.11","    0.11","    0.74 ","    7.41","    0.00 ","    0.00 ","    2.17 ","    6.86 ","    3.18","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.03 ","    0.11","    2.42 ","NA","NA","NA"
"939",2002,3,"    0.00 ","   17.88 ","    2.38 ","    0.00 ","    0.48 ","    2.66 ","    0.00 ","    1.36 ","    7.99","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    4.84 ","    7.26 ","    1.45 ","   11.88 ","    3.05 ","    0.11","    1.21 ","    0.00 ","    0.00 ","   24.20 ","    0.00 ","    0.00 ","    5.64 ","    5.03 ","    2.78 "
"940",2002,4,"    3.60 ","   20.57 ","    0.73 ","    0.00 ","    0.39","    0.00 ","    3.40 ","    8.50 ","    1.76 ","    0.00 ","    0.00 ","    6.25 ","   14.00 ","    5.03 ","    0.54 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.97 ","    0.34 ","    0.00 ","    7.48 ","    0.00 ","    2.17 ","   37.92 ","    0.00 ","    4.42 ","NA"
"941",2002,5,"    6.46 ","   13.19 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   13.60 ","    0.00 ","    0.00 ","    7.88 ","   27.80 ","    7.68 ","    0.00 ","    5.03 ","    0.34 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","   39.10 ","   13.19 "
"942",2002,6,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   28.49 ","    2.17 ","    0.00 ","   27.67 ","   46.44 ","   13.80 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.54 ","    5.44 ","    0.00 ","    0.00 ","   12.78 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","NA"
"943",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    5.84 ","    0.74 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","    1.56 ","    2.58 ","    0.00 ","    0.00 "
"944",2002,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"945",2002,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"946",2002,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"947",2002,11,"    0.85","    6.53 ","    0.11","    3.40 ","    4.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    1.15 ","    0.00 ","    0.00 ","    5.95","    1.56 ","   15.73 ","    8.47 ","    0.00 ","    2.89","    0.00 ","    0.00 ","   23.50 ","    0.11","    0.11","    0.98 ","    0.11","    0.00 ","    1.21 ","    2.33","    3.25 ","NA"
"948",2002,12,"    7.26 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.15 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    3.60 ","    0.15","    0.00 ","    0.00 ","    0.48 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.97 "
"949",2003,1,"    0.00 ","    1.69 ","    9.44 ","    0.24 ","    0.24 ","    0.48 ","    3.63 ","   16.94 ","    2.42 ","    3.63 ","    0.97 ","    7.26 ","    2.42 ","    1.21 ","    0.00 ","    3.63 ","    0.00 ","    2.42 ","    5.08 ","    0.00 ","    0.00 ","    0.24 ","    1.21 ","    1.21 ","    1.21 ","    0.24 ","    0.48 ","    2.90 ","    0.00 ","    0.00 ","    3.63 "
"950",2003,2,"    3.63 ","    0.00 ","    2.78 ","    5.07 ","    0.00 ","    1.45 ","    0.00 ","    1.21 ","    0.00 ","    1.45 ","    2.42 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.69 ","    0.00 ","    0.00 ","    0.00 ","   26.56","    6.05 ","    0.24 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"951",2003,3,"    6.05 ","    0.11","    0.11","   14.04 ","    9.68 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","    5.84 ","    1.15 ","    0.15","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    2.58 ","    2.78 ","    0.00 ","    0.00 "
"952",2003,4,"    1.21 ","    6.20","    9.20 ","    4.21 ","    3.79 ","    0.00 ","    0.97 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    5.44 ","   11.84 ","    4.12","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","NA"
"953",2003,5,"   10.54 ","    4.42 ","    0.00 ","    0.00 ","    5.23 ","    7.48 ","    0.00 ","    1.15 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"954",2003,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"955",2003,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"956",2003,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"957",2003,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"958",2003,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"959",2003,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"960",2003,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"961",2004,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"962",2004,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"963",2004,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"964",2004,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"965",2004,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"966",2004,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"967",2004,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"968",2004,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"969",2004,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"970",2004,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"971",2004,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"972",2004,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"973",2005,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"974",2005,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"975",2005,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"976",2005,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"977",2005,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"978",2005,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"979",2005,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"980",2005,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"981",2005,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"982",2005,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"983",2005,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"984",2005,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"985",2006,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"986",2006,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"987",2006,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"988",2006,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"989",2006,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"990",2006,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"991",2006,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"992",2006,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"993",2006,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"994",2006,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"995",2006,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"996",2006,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"997",2007,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"998",2007,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"999",2007,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1000",2007,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1001",2007,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1002",2007,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
