"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"603",1966,3,"    2.73 ","    0.00 ","    0.00 ","   11.91 ","    5.71 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    2.70","    0.00 ","    0.00 ","    5.50 ","    6.85 ","   21.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    4.14 ","    0.00 "
"604",1966,4,"    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","   13.92 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    3.11 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA"
"605",1966,5,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","   20.27 ","    0.00 ","   26.93 ","    4.15 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"606",1966,6,"    0.00 ","    0.00 ","    6.02 ","   11.53 ","   19.75 ","    6.85 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   34.31 ","    1.03 ","    2.80 ","    0.72 ","    0.00 ","    0.00 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","NA"
"607",1966,7,"    0.00 ","    0.00 ","    4.98 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   52.20 ","    0.00 ","    2.28 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"608",1966,8,"    6.85 ","   11.01 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   12.37 ","   23.49 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","   26.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","   10.49 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"609",1966,9,"    0.00 ","    0.00 ","    0.00 ","   14.45 ","    2.59 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    1.76 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    5.50 ","    0.00 ","NA"
"610",1966,10,"    0.00 ","    0.00 ","    7.89 ","    3.63 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    9.97 ","    6.96","    0.00 ","    4.15 ","    0.00 ","   16.53 ","    1.55 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 "
"611",1966,11,"    8.67 ","   20.27 ","    1.42 ","   16.57 ","    0.00 ","    0.00 ","   20.58 ","    3.63 ","    5.71 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.57 ","    2.73 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    2.59 ","    8.62 ","    0.00 ","    0.72 ","   14.97 ","   30.36 ","    0.00 ","    1.42 ","NA"
"612",1966,12,"    2.73 ","    2.73 ","    0.00 ","    0.00 ","    7.19 ","    8.62 ","   16.84 ","    0.00 ","    5.56 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    2.73 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","   11.12 ","    5.56 ","    1.42 ","    0.00 "
"613",1967,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    5.56 ","    0.00 ","    0.00 ","    2.73 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    8.28 ","   24.96 ","    5.56 ","    0.00 ","    0.00 ","    0.00 "
"614",1967,2,"    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    2.73 ","    0.00 ","    0.11","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","NA","NA","NA"
"615",1967,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    2.73 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    4.46 "
"616",1967,4,"    0.00 ","   13.72 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","   13.09 ","    1.24 ","    0.00 ","    0.00 ","   12.89 ","    4.67 ","    4.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"617",1967,5,"    1.03 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    8.10 ","    6.02 ","    0.00 ","    4.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"618",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.27 ","   13.41 ","    4.15 ","   28.69 ","   30.57 ","    0.00 ","    4.15 ","    9.45 ","    9.45 ","    0.00","   13.41","    5.50 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","   53.03 ","    0.00 ","    0.00 ","    0.00","   33.27","    0.00 ","    0.00 ","    6.85 ","    5.71 ","    0.00 ","NA"
"619",1967,7,"   17.36 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 "
"620",1967,8,"    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   26.61 ","    0.00 ","   10.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   41.90 ","   29.53 ","    0.00","   33.27","    0.00 "
"621",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   29.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.00","   55.11","   32.96 ","    0.00 ","NA"
"622",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.85 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","   10.81 ","   18.71 ","   30.75 ","    9.70 ","   35.87 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    6.85 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","   17.67 "
"623",1967,11,"    6.85 ","   12.57 ","    0.26","    9.45 ","    0.00 ","    0.26","    0.26","    0.00 ","    0.11","    0.00 ","   11.33 ","    6.85 ","    0.11","    5.56 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26","    5.56 ","    0.00 ","    0.00 ","    5.56 ","   13.84 ","    0.00 ","    0.00 ","    0.00 ","NA"
"624",1967,12,"    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","   20.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   12.05","    0.00 ","    0.00 ","    0.11","    0.11","    0.26","   10.81 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    0.11","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.98 ","    0.11"
"625",1968,1,"    0.00 ","    9.70 ","    8.28 ","    4.14 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    2.73 ","   17.36 ","    0.00 ","    0.00 "
"626",1968,2,"   39.82 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.56 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   11.12 ","    5.56 ","NA","NA"
"627",1968,3,"    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    0.00 ","    3.22","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.11","    0.11","   20.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.87 "
"628",1968,4,"    0.11","    0.00 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.01 ","    5.50 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.27 ","NA"
"629",1968,5,"    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   20.06 ","    0.00 ","    0.15"
"630",1968,6,"    0.15","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","   12.05 ","    0.00 ","    8.10 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    2.80 ","    0.00 ","   16.01 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","   14.76 ","    0.00 ","   13.41 ","NA"
"631",1968,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.50 ","    0.00 ","    0.00 ","    4.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   25.26 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80","    0.15","    0.00 ","    0.00 ","   21.31 "
"632",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    5.50 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","   12.89 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"633",1968,9,"    0.00 ","   12.89 ","    0.00 ","    0.00 ","   25.26 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"634",1968,10,"    0.00 ","   16.01 ","    0.15","    0.15","    0.00 ","   10.49 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.11","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 "
"635",1968,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    0.26","    2.73 ","    2.73 ","    8.28 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","   22.13 ","    8.28 ","    0.00 ","NA"
"636",1968,12,"    0.00 ","    0.11","    5.56 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   22.66 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    2.73 ","    0.00 ","   11.12 ","   13.84 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","   19.55","    0.00 ","    0.00 ","    0.00 "
"637",1969,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    0.00 ","    2.73 ","   13.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.88","    0.15","    0.00 "
"638",1969,2,"    0.11","   13.84 ","    8.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    4.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    5.56 ","    5.56 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"639",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.11","   38.58","    0.00 ","    0.00 ","    0.15","   12.05 ","    0.00 ","    0.00 ","    6.96","    0.00 ","    0.00 ","    0.00 "
"640",1969,4,"    5.56 ","    0.00 ","    0.00 ","    0.15","    6.85 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   16.12","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.71 ","   22.66 ","    0.00 ","    0.00 ","   12.05 ","   18.71 ","    6.96","    0.00 ","    0.00 ","NA"
"641",1969,5,"    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    5.50","   29.21 ","   19.04 ","    0.15","    5.50 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","   38.47 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"642",1969,6,"    0.15","   18.71 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.45 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.23 ","   16.01 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   27.97 ","    0.00 ","    0.00 ","   20.06 ","   33.27 ","    0.00 ","    0.00 ","    0.15","NA"
"643",1969,7,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   24.01","   20.06 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   18.71 ","    0.00 ","    0.00 ","   17.36 ","    0.00 ","    0.00 ","    0.00 "
"644",1969,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   27.97 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    6.85 ","    0.00 ","    0.00 "
"645",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.32 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    5.50 ","    9.45 ","    0.00 ","    0.00 ","    0.15","NA"
"646",1969,10,"    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    2.80 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   18.71 ","    0.00 ","    0.00 ","   10.92","    9.56","    0.00 ","   12.05 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"647",1969,11,"    6.85 ","   10.81 ","    0.15","   18.71 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    5.56 ","   23.46 ","    0.00 ","    0.00 ","    0.15","   10.81 ","   14.87","    0.26","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.11","    0.26","    2.73 ","NA"
"648",1969,12,"    8.28 ","   11.12 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","   11.12 ","    8.28 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    5.56 ","    5.56 ","    2.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"649",1970,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","   13.84 ","    0.11","    0.00 ","    0.00 "
"650",1970,2,"    0.00 ","    2.73 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.96 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","   11.12 ","    8.28 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","NA","NA","NA"
"651",1970,3,"    2.73 ","    0.00 ","    0.00 ","    2.88","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.88","    0.00 ","    8.28 ","    0.15","    0.00 ","    0.00 ","   13.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"652",1970,4,"    5.56 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    8.10 ","    8.10","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","NA"
"653",1970,5,"    1.55 ","    0.00 ","    1.55 ","    0.00 ","   12.16","    0.00 ","    0.00 ","   10.81 ","   10.81 ","   17.36 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","   21.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.15 "
"654",1970,6,"    4.15 ","   24.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.92 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    4.15 ","    0.00 ","    0.15","    9.45 ","    0.00 ","NA"
"655",1970,7,"   16.01 ","    0.00 ","   25.26 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   23.49 ","    0.00 ","    0.00 ","   27.97 ","    6.85 ","    0.15","    0.00 ","    0.00 ","   26.61 ","   43.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.15 ","    9.45 "
"656",1970,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   17.36 ","    0.00 "
"657",1970,9,"    0.00 ","    0.15","   13.41 ","    4.15 ","    2.80 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","   10.81 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","   21.31 ","    0.00 ","   20.06 ","    0.00 ","    6.85 ","    0.00 ","    5.50 ","NA"
"658",1970,10,"    0.00 ","    6.02 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    4.15 ","    0.00 ","    0.00 ","   35.87 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    2.80 "
