"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"708",1972,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.92 ","    0.00 ","    0.00 ","    0.11","    0.92 ","    0.34 ","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    1.73 ","    0.00 ","    3.22 ","    0.11","    1.50 ","    0.11","    3.45 ","    1.50 ","    0.11","    2.30 ","    1.15 ","    0.11","   14.61 ","    1.15 "
"709",1973,1,"    1.50 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.11","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.35","    0.11","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11"
"710",1973,2,"    0.34 ","    0.34 ","    0.11","    0.11","    3.45 ","    0.58 ","    0.92 ","    0.00 ","    0.11","    0.11","    6.67 ","    2.30 ","    0.92 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    2.30 ","    0.34 ","    1.15 ","    3.45 ","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.29 ","    1.73 ","NA","NA","NA"
"711",1973,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.50 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.73 ","    0.15","   14.03 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"712",1973,4,"    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.50 ","    1.50 ","    0.00 ","    0.00 ","    1.24 ","    4.14 ","    1.15 ","    0.00 ","    0.00 ","    4.46 ","    3.32 ","    1.03 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"713",1973,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.15","    0.00 ","    0.00 ","    2.07 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.98 ","    0.00 "
"714",1973,6,"    0.00 ","    0.00 ","    1.55 ","    4.46 ","    1.24 ","    0.00 ","    7.89 ","    1.76 ","    7.89 ","    1.55 ","    0.00 ","    0.72 ","    0.00 ","    3.63 ","    1.24 ","    9.14 ","    8.93 ","    0.15","    7.06 ","    3.11 ","    0.72 ","    6.85 ","    0.51 ","   10.29 ","    1.55 ","    7.89 ","    1.03 ","    2.59 ","    1.03 ","    0.00 ","NA"
"715",1973,7,"    0.00 ","    0.00 ","    0.72 ","    1.03 ","   12.57 ","   27.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    1.03 ","    8.62 ","    0.00 ","    0.00 ","    8.41 ","    3.63 ","    3.32 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","   12.89 ","    7.58 ","   49.29 ","    0.51 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"716",1973,8,"    0.00 ","    0.00 ","    2.28 ","   27.97 ","   12.57 ","    0.15","    0.72 ","   11.53 ","    1.03 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    6.54 ","    1.24 ","    1.55 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","   13.41 "
"717",1973,9,"    9.14 ","    1.24 ","    2.80 ","    8.93 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   17.36 ","   11.53 ","    1.03 ","    0.00 ","    0.72 ","    3.11 ","    0.00 ","    0.00 ","   42.21 ","    2.59 ","    0.00 ","   14.24 ","    2.28 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"718",1973,10,"    0.00 ","    0.00 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    8.62 ","    4.46 ","    2.80 ","   27.97 ","    3.32 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    1.03 ","    1.03 ","    0.72 ","    0.72 ","    0.72 ","    0.00 ","    0.51 ","    1.03 "
"719",1973,11,"    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    1.73 ","    6.67 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.36 ","    1.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.73 ","    2.80 ","    0.92 ","    0.00 ","    0.00 ","    4.71 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","NA"
"720",1973,12,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.73 ","    1.15 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.34 ","    0.00 ","    0.00 ","    2.88 ","    0.34 ","    0.00 ","    0.58 ","    4.37 ","    0.92 ","    0.58 ","    0.58 ","    0.00 ","    0.00 ","    0.00 "
"721",1974,1,"    0.00 ","    0.11","    0.11","    0.34 ","    0.11","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.73 ","    5.87 ","   11.73 ","    0.00 ","    5.29 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    2.88 ","    0.11","    6.44 ","    0.00 ","    2.07 ","    3.45 ","    4.14 ","   11.73 ","    0.00 "
"722",1974,2,"    0.11","    4.14 ","    1.15 ","    0.11","    0.11","    1.15 ","    0.11","    0.00 ","   12.88 ","    2.88 ","    0.34 ","    0.00 ","    0.00 ","    0.58 ","    4.14 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    7.59 ","    0.00 ","NA","NA","NA"
"723",1974,3,"    4.37 ","    0.00 ","    0.11","    0.00 ","    1.73 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.37 ","    0.00 ","    9.32 ","    0.92 ","    0.00 ","    0.00 ","    0.34 ","    1.50 ","    0.00 ","    0.34 ","    0.00 ","    0.11","    0.00 ","    1.73 ","   11.16 ","    0.11","    0.11"
"724",1974,4,"    7.36 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   30.88 ","    5.47 ","   12.30 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    8.10 ","    0.83","    0.00 ","    3.43","NA"
"725",1974,5,"    2.28 ","    2.80 ","    0.11","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","   43.34 ","    0.11","    0.72 ","   11.33 ","    0.00 ","    7.37 ","    3.32 ","    0.00 ","   11.33 ","    1.24 ","    0.00 ","    0.51 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 "
"726",1974,6,"    0.00 ","    6.02 ","    0.00 ","    9.97 ","   61.45 ","   30.57 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","NA"
"727",1974,7,"    0.00 ","    0.00 ","    6.54 ","    1.03 ","    0.51 ","    0.00 ","   83.92 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.76 ","    4.46 ","    2.07 ","    3.63 ","   14.76 ","    4.98 ","    0.72 ","    1.55 "
"728",1974,8,"    8.10 ","    0.00 ","    0.00 ","    1.55 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    8.41 ","    1.76 ","    0.00 ","   26.09 ","    0.15","    0.72 ","    0.00 ","    1.76 ","    0.51 ","   31.92 ","   10.49 ","    0.15","    0.00 ","    0.00 ","   30.36 ","    0.72 ","    2.80 ","   13.72 ","   11.01 ","    6.02 ","    3.32 "
"729",1974,9,"    6.02 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.72 ","    0.00 ","    9.45 ","   11.85 ","    0.72 ","    1.24 ","    2.07 ","    1.03 ","    5.71 ","   13.09 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.15","    1.76 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    2.45","    0.11","NA"
"730",1974,10,"    0.00 ","    0.00 ","    0.00 ","    4.71 ","    0.11","    1.50 ","    6.54 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   16.01 ","    2.30 ","    6.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"731",1974,11,"    4.37 ","    0.34 ","    0.34 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.92 ","    2.30 ","    4.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.74 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.58 ","    0.00 ","    2.30 ","    0.11","    0.58 ","    0.11","    0.00 ","NA"
"732",1974,12,"    0.00 ","    0.92 ","    0.00 ","    0.00 ","    1.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    4.95 ","    1.50 ","    0.11","    0.11","    0.58 ","    0.11","    1.15 ","    4.71 ","    1.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"733",1975,1,"    0.00 ","    3.45 ","    0.11","    8.17 ","    7.59 ","    1.73 ","    0.00 ","    0.11","    5.87 ","   32.09 ","   14.03 ","    0.00 ","    0.11","    2.30 ","    1.73 ","    0.58 ","    0.11","    0.11","    4.14 ","    3.22 ","    0.58 ","    0.11","    3.45 ","    9.32 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"734",1975,2,"    0.00 ","    1.50 ","    1.73 ","    0.58 ","    0.34 ","    0.92 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.58 ","    0.00 ","    0.11","    0.34 ","    0.11","    0.00 ","    2.88 ","    0.11","    2.88 ","    0.00 ","    8.17 ","    0.11","    0.00 ","    3.45 ","    7.36 ","    0.11","    0.11","    0.00 ","NA","NA","NA"
"735",1975,3,"    0.00 ","    0.00 ","    0.00 ","    4.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.73 ","    0.00 ","    8.74 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    4.71 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.17 ","   24.84 ","    6.67 ","    0.11","    0.11","    0.00 "
"736",1975,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.14 ","    3.45 ","    0.11","    0.00 ","    0.00 ","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.83","    5.19 ","NA"
"737",1975,5,"    3.74","    4.98 ","    3.32 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.72 ","    0.00 ","    2.28 ","    0.72 ","    1.76 ","    0.00 ","    4.15 ","    0.51 ","    3.94 ","    6.54 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    1.24 ","    2.59 "
"738",1975,6,"    1.55 ","    2.80 ","    0.00 ","   23.18 ","   10.81 ","    1.76 ","    0.72 ","    0.00 ","    7.37 ","    0.72 ","    0.00 ","    0.15","    4.98 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.62 ","   13.41 ","   14.97 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    6.85 ","    0.00 ","NA"
"739",1975,7,"    5.71 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.51 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.55 ","    5.19 ","    0.00 ","    0.00 ","    3.11 ","   11.53 ","    1.24 ","    8.62 ","    3.11 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","   13.41 "
"740",1975,8,"   23.49 ","    1.03 ","    0.15","    0.00 ","    0.00 ","    9.14 ","   16.01 ","    0.72 ","    2.80 ","    0.72 ","    4.67 ","    2.28 ","    0.51 ","    1.76 ","    1.76 ","    1.03 ","    0.72 ","    0.00 ","    0.00 ","   21.83 ","    1.03 ","   24.74 ","    0.72 ","    6.23 ","    4.15 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   24.01 "
"741",1975,9,"    1.55 ","    0.72 ","    0.72 ","    4.67 ","    1.76 ","   11.33 ","    1.55 ","    0.00 ","    0.72 ","    7.37 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    1.03 ","    7.89 ","    7.58 ","    9.14 ","    0.00 ","    8.41 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    3.11 ","NA"
"742",1975,10,"    0.00 ","    0.00 ","    0.00 ","    1.03 ","    3.11 ","    0.00 ","    0.00 ","    2.80 ","    0.51 ","    0.00 ","    0.72 ","    0.00 ","    7.58 ","    6.02 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    4.98 ","    6.23 ","   17.86 ","    0.11","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"743",1975,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.33 ","    4.37 ","    0.00 ","    0.92 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.14 ","    0.92 ","    0.00 ","NA"
"744",1975,12,"    0.92 ","    0.00 ","    8.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.92 ","    0.00 ","    0.00 ","   15.18 ","    2.88 ","    0.00 ","    2.88 ","    0.11","    2.88 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    4.14 ","    4.95 ","    0.11","    0.11","    1.73 ","    1.15 ","    0.11","    0.00 ","    0.00 "
"745",1976,1,"    2.88 ","    0.15","    0.00 ","    0.00 ","   16.33 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.80 ","    1.73 ","    3.45 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.88 ","    0.00 ","    1.73 ","    0.11","    6.44 ","    0.34 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.73 ","    7.59 ","    1.73 ","    7.36 "
"746",1976,2,"    0.00 ","    0.58 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    4.37 ","    0.00 ","    0.00 ","    1.50 ","    2.88 ","    1.50 ","    0.00 ","    0.00 ","    0.11","    3.80 ","    3.45 ","    1.15 ","    2.65 ","    0.11","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","   10.23 ","    0.00 ","NA","NA"
"747",1976,3,"    0.00 ","   14.61 ","    0.11","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    0.00 ","    5.87 ","    0.00 ","    1.73 ","    0.00 ","    5.33 ","    7.36 ","    0.00 ","    0.92 ","    0.00 ","    0.00 ","    3.80 ","    0.58 ","    0.00 ","   14.92 ","    1.66 ","    0.00 ","    0.00 "
"748",1976,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","   20.63 ","    7.37 ","    0.00 ","    3.30","    0.00 ","   15.64 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.97 ","NA"
"749",1976,5,"    3.50 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    5.03 ","    0.95 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"750",1976,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.19 ","    0.00 ","   10.03 ","    0.00 ","   15.64 ","    5.33 ","   15.13 ","    0.64 ","    0.64 ","    0.00 ","   13.09 ","   18.80 ","    2.68 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","   30.43 ","   11.25 ","    0.44 ","    0.00 ","    0.00 ","NA"
"751",1976,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    0.00 ","    3.19 ","    0.00 ","    7.17 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.64 ","    7.88 ","    0.00 ","    2.99 ","    1.46 ","    1.15 ","    0.15","    0.00 "
"752",1976,8,"    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.35 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    2.68 ","    2.48 ","    0.64 ","    0.64 ","    0.00 ","    0.00 "
"753",1976,9,"    0.00 ","    6.05 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","   16.76 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    2.59","    1.06","    0.00 ","    5.33 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"754",1976,10,"    0.00 ","    0.00 ","    9.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    4.42 ","    1.73 ","    0.11","    2.88 ","    0.11","    0.00 ","    4.14 ","    0.58 ","    0.00 ","    0.00 ","    0.58 ","    0.34 ","    0.11","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 "
"755",1976,11,"    3.22 ","    2.65 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.92 ","    0.34 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.58 ","    2.65 ","    2.88 ","    2.30 ","    0.92 ","    0.00 ","    0.34 ","    1.73 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"756",1976,12,"    0.00 ","    0.00 ","    0.92 ","    0.34 ","    1.50 ","    0.00 ","    0.00 ","    0.00 ","   11.16 ","    5.87 ","    2.30 ","    0.00 ","    0.58 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.34 ","    0.00 ","    0.92 ","    0.00 ","    3.22 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.58 "
