"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"956",1967,8,"    0.00 ","   14.76 ","   41.38 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    8.93 ","    0.00 ","    0.00 "
"957",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","    6.23 ","    2.59 ","    6.54 ","NA"
"958",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.70 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    3.11","    0.00 ","    0.00","   26.30","   25.57 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94","    4.98","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"959",1967,11,"    7.58 ","   28.69 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00","   30.05","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA"
"960",1967,12,"    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   10.49","   22.35 ","    0.00 ","    0.00 ","   31.92 ","   24.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00","   58.33","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    9.88 "
"961",1968,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","   13.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    6.63 ","   19.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"962",1968,2,"   10.49","    0.15","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.00 ","NA","NA"
"963",1968,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.26 ","    0.00 ","    0.00 ","   17.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.62 ","    6.63 ","   16.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"964",1968,4,"    0.00 ","    0.00 ","   38.99 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"965",1968,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00","    0.00","   19.75","    0.00 ","    0.00 ","   10.81 ","   22.14 ","    0.00 ","    0.00 ","    3.63 ","    6.23 ","    0.00 ","    2.28 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","   44.09 ","   27.13 ","    9.66 ","    0.00 ","    0.00 ","    0.00 "
"966",1968,6,"    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.70 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","NA"
"967",1968,7,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.26 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.91 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    4.46 "
"968",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   26.09 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"969",1968,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"970",1968,10,"    0.00 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 "
"971",1968,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   53.34 ","   16.53 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.65 ","    0.00 ","    0.00 ","NA"
"972",1968,12,"   13.41 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    6.02 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    7.58 ","    0.15","    0.11","    0.00 ","   13.09 ","    0.11","    0.11","    0.00 ","    0.00 ","   72.27 ","    0.15","    0.00 ","    0.11","    0.00 "
"973",1969,1,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   29.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   17.36 ","    0.00","   29.73","    0.11"
"974",1969,2,"    0.00 ","   11.57","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"975",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","   11.01 ","   13.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"976",1969,4,"   21.62 ","    0.00 ","    0.00 ","   22.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00","   47.73","    0.15","    0.00 ","    9.97 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.45 ","    0.00 ","    0.00 ","NA"
"977",1969,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   24.74","   26.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   69.36","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.70 ","    0.00 ","    0.00 "
"978",1969,6,"   17.36 ","    3.11 ","    0.00 ","    2.59 ","    0.00 ","    1.76 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","   22.14 ","   12.37 ","    0.00 ","    0.00 ","    1.24 ","    2.28 ","    2.28 ","    0.00 ","    0.00 ","    4.15 ","   18.40 ","    0.00 ","    0.00 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","NA"
"979",1969,7,"    0.00 ","    5.50 ","    0.00 ","   35.04 ","    0.00 ","    0.15","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   24.01 ","    8.10 ","   21.83 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"980",1969,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"981",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   43.25 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    0.00 ","    0.00 ","    0.15","    9.45 ","    0.00 ","    0.00 ","    0.00 ","NA"
"982",1969,10,"    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 "
"983",1969,11,"    0.00","   29.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.15","   35.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"984",1969,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    1.69 ","    0.00 ","    3.25 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.76 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   16.51"
"985",1970,1,"    1.69 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.76 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    1.69 ","    6.23 ","    0.00 ","    0.00 ","    0.00 "
"986",1970,2,"    0.00 ","   21.83 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    3.63 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.25 ","    0.11","    1.69 ","    0.00 ","NA","NA","NA"
"987",1970,3,"    0.00 ","    0.00 ","   15.49 ","   16.32 ","    0.00 ","    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    1.69 ","    0.00 ","    9.88 ","    0.00 ","   13.41 ","    0.00 ","    0.00 ","    8.88 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 "
"988",1970,4,"   30.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","   27.45 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   21.62 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","NA"
"989",1970,5,"    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    5.19 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    3.11 ","    0.00 ","   18.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"990",1970,6,"    0.00 ","    0.00","   13.72","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.32 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    2.80 ","    3.63 ","    1.76 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","   13.41 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","NA"
"991",1970,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","   26.61 ","    0.00 ","    0.00 ","    1.03 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","   38.26 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    2.07 ","    0.00 ","    0.00 "
"992",1970,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","   25.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 "
"993",1970,9,"    0.00 ","    0.15","    8.41 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.09 ","   20.27 ","    0.15","    0.00 ","   18.92 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.15","    8.10 ","    0.00 ","   13.09 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","NA"
"994",1970,10,"    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   20.58 ","    0.15","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    1.03 "
"995",1970,11,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   16.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.69 ","    0.00 ","   15.80 ","    0.00 ","   22.14 ","    0.00 ","NA"
"996",1970,12,"    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    9.88 ","    6.63 ","    0.00 ","    0.00 ","    1.69 ","    0.00 ","    0.00 "
"997",1971,1,"    0.00 ","    0.00 ","   15.62 ","    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.69 ","    6.54 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   11.57","    4.94 ","    3.25 ","    0.00 ","    0.00 "
"998",1971,2,"    0.00 ","    0.00 ","    0.15","   29.53 ","    0.00 ","    0.00 ","    0.11","    6.63 ","    0.11","    0.00 ","    9.88 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00","   13.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   20.27","    0.00 ","    0.00 ","NA","NA","NA"
"999",1971,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1000",1971,4,"    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","    0.00 ","    0.00 ","NA"
"1001",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   74.14 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1002",1971,6,"   21.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.62 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.74 ","    9.97 ","NA"
"1003",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 "
"1004",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1005",1971,9,"    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","   27.65 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1006",1971,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.10 ","    1.24 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1007",1971,11,"    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    8.62 ","    0.00 ","NA"
"1008",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","   12.57 ","    0.00 ","    7.58 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","   16.53 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    1.69 ","   21.62 ","    9.66 ","    1.69 "
"1009",1972,1,"    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    3.25 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    2.28 ","    8.32 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1010",1972,2,"    0.00 ","   12.37 ","    3.25 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1011",1972,3,"   24.01 ","    0.15","    1.69 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.74 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 "
"1012",1972,4,"    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.44 ","    0.00 ","   15.80 ","    0.15","   17.88 ","    0.00 ","    0.00 ","   24.53 ","    0.00 ","   19.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","NA"
"1013",1972,5,"    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","   18.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    1.24 ","    0.00 "
