"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1122",1985,6,"    4.42 ","    6.97","    2.78 ","    0.54 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","   11.66 ","    8.70 ","    2.68 ","    4.82 ","    6.05 ","    0.30","    0.30","    0.30","   16.04 ","   15.23 ","    0.95 ","    0.00 ","    0.00 ","    0.74 ","    4.42 ","    5.84 ","    0.54 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"1123",1985,7,"    1.15 ","   13.60 ","    0.00 ","    5.03 ","    1.15 ","    0.00 ","    0.00 ","    0.85 ","    7.68 ","    2.17 ","    3.50 ","    0.95 ","    7.07 ","    5.13 ","    5.44 ","    0.00 ","    0.30","    3.40 ","    0.34 ","    0.54 ","   20.94 ","   16.04 ","    1.76 ","   16.86 ","    0.95 ","    2.48 ","    0.85 ","   20.53 ","    0.54 ","    5.44 ","    0.00 "
"1124",1985,8,"    0.00 ","    0.00 ","    7.78 ","    4.62 ","    0.00 ","    2.78 ","    2.58 ","    0.00 ","    0.00 ","   16.25 ","    0.34 ","    0.00 ","   11.96 ","    0.54 ","   11.76 ","    0.00 ","    0.74 ","    8.70 ","   13.39 ","    3.19 ","    1.76 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1125",1985,9,"    8.90 ","    0.00 ","    0.54 ","    4.62 ","    1.97 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    5.23 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.97 ","   75.82 ","    4.01 ","    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    2.38 ","NA"
"1126",1985,10,"    6.05 ","    2.27 ","    0.00 ","    0.95 ","   17.27","    3.20","    0.48 ","   15.23 ","    0.95 ","    5.71 ","    0.00 ","    0.95 ","    3.19 ","    0.00 ","    3.05 ","    1.19 ","    2.10 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.95 ","    0.95 ","    0.95 ","    0.21","    2.59","    0.00 ","    0.00 "
"1127",1985,11,"    0.00 ","    0.00 ","   14.21 ","   17.43 ","    0.00 ","    0.95 ","    1.19 ","    1.90 ","    0.24 ","    0.00 ","    0.00 ","    1.43 ","    2.38 ","    0.48 ","    0.21","    0.00 ","    0.21","    0.71 ","    5.30","   44.61 ","    0.21","    0.21","    0.48 ","    0.71 ","    0.21","    1.79 ","    1.19 ","    0.00 ","    4.28 ","    0.48 ","NA"
"1128",1985,12,"    0.24 ","    3.09 ","    0.00 ","    0.21","    0.21","    0.21","    2.62 ","    0.51","    0.21","    3.81 ","    0.21","    5.59 ","    0.48 ","    0.21","    0.48 ","    0.21","    0.21","    1.90 ","    0.21","    0.21","    0.21","    5.47 ","    0.21","    0.21","    0.71 ","    0.21","    3.57 ","    0.21","    0.71 ","    2.14 ","    7.38 "
"1129",1986,1,"    0.21","    0.24 ","    0.00 ","    0.48 ","    1.07 ","    3.81 ","    0.24 ","    3.81 ","    8.57 ","    0.21","    5.00 ","   10.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54","    1.49","    0.21","    0.21","    0.21","    5.00 ","    0.21","    0.00 ","    0.00 ","    5.95 ","    2.14 ","    0.21","    2.14 ","    0.95 ","    0.48 ","    0.21"
"1130",1986,2,"    0.00 ","    0.48 ","    0.21","    2.62 ","    0.24 ","    0.00 ","    1.43 ","    0.71 ","    0.00 ","    1.43 ","    0.95 ","    0.24 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.33 ","    0.24 ","   10.00 ","    0.00 ","    0.00 ","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    8.33 ","NA","NA","NA"
"1131",1986,3,"    2.50 ","    0.48 ","    0.21","    0.48 ","    0.00 ","    0.60 ","    0.24 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.43 ","    1.43 ","    2.38 ","    0.21","    0.24 ","    0.51","    1.90 ","    0.21","    1.53 ","    0.66","    0.00 ","    1.15 ","    1.36 ","   37.50 ","    6.66 "
"1132",1986,4,"    0.54 ","    0.21","    0.21","    0.21","    0.00 ","    1.56 ","    8.71","   14.76 ","    9.52 ","    5.36 ","   12.10 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.83 ","    1.19 ","    0.00 ","    0.00 ","    1.76 ","    5.03 ","    0.00 ","    8.90 ","    0.30","    2.78 ","    0.00 ","NA"
"1133",1986,5,"    2.02 ","    0.71 ","    0.71 ","    4.42 ","    0.34 ","    6.86 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.30","    0.00 "
"1134",1986,6,"    0.24 ","    0.00 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    9.41 ","    4.93 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    3.19 ","    2.99 ","    1.25 ","   22.58","    0.54 ","    0.00 ","    1.36 ","    0.00 ","    5.54 ","   13.39 ","    7.68 ","    0.95 ","    0.00 ","    0.00 ","   10.54 ","    5.23 ","    0.00 ","    0.00 ","NA"
"1135",1986,7,"   10.33 ","    4.82 ","   11.76 ","    0.54 ","   10.94 ","  124.78 ","    3.80 ","    0.34 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.34 ","    0.00 ","    1.25 ","    1.05 ","    0.30","    6.46 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.00 ","    0.00 ","    6.66 "
"1136",1986,8,"    0.54 ","   22.27 ","   24.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.07 ","   10.13 ","    0.00 ","    0.54 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.34 ","    0.54 ","    7.17 ","    0.34 ","    0.00 ","    7.58 ","    0.34 ","    0.00 ","   14.00 ","    0.00 ","    0.00 "
"1137",1986,9,"   14.11 ","    0.00 ","    0.00 ","   10.43 ","    9.41 ","    4.11 ","    0.44 ","    1.56 ","    0.00 ","    2.48 ","    0.00 ","    0.85 ","   15.74 ","    0.00 ","    4.83","    0.00 ","    2.58 ","    1.97 ","    1.36 ","    0.30","    0.00 ","   10.33 ","    6.66 ","    2.38 ","    0.30","    0.34 ","    0.54 ","    0.00 ","    6.76 ","    1.97 ","NA"
"1138",1986,10,"    1.36 ","    0.74 ","   32.88","    0.21","   14.52 ","    2.38 ","    1.76 ","    0.21","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    6.02 ","    5.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.31 ","    0.21","    0.21","    0.30","    0.00 ","    0.54 ","    3.71","    0.71 ","    0.00 ","    6.15 "
"1139",1986,11,"    0.21","    0.21","    0.00 ","    0.00 ","    1.67 ","    3.38 ","    0.00 ","    7.88 ","    4.64 ","    1.43 ","    0.95 ","    0.21","    0.21","    5.24 ","    0.00 ","    2.62 ","    3.57 ","    0.00 ","    0.48 ","    5.95 ","    0.21","    0.00 ","   11.19 ","    1.19 ","    2.59","    2.75 ","    3.57 ","    0.51","    1.43 ","    0.21","NA"
"1140",1986,12,"    0.00 ","    2.38 ","    0.21","    4.52 ","    2.86 ","    2.98 ","    2.50 ","    0.00 ","    1.19 ","    3.21 ","    2.98 ","    2.62 ","    0.21","    7.38 ","    0.48 ","    0.51","    0.54","    1.49","    3.09 ","    0.60 ","    0.21","    1.73","    0.83 ","    0.21","    0.48 ","    0.21","    0.21","    0.95 ","    0.21","    0.21","    0.21"
"1141",1987,1,"    1.19 ","    0.21","    0.00 ","    0.71 ","    0.21","    0.51","    1.67 ","    1.67 ","    0.24 ","    0.48 ","    1.01","    1.97","    0.30","    0.51","    0.21","    0.48 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   10.00 ","    5.71 ","    7.38 ","    0.48 ","    0.21","    3.33 ","    0.21","    0.00 ","    0.71 ","    0.00 "
"1142",1987,2,"    0.00 ","    1.07 ","    3.33 ","    0.24 ","    2.26 ","    0.48 ","    0.48 ","    0.21","    1.90 ","    0.21","    0.00 ","    3.93 ","    0.00 ","    0.95 ","    0.48 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.95 ","    0.21","    4.76 ","    0.21","NA","NA","NA"
"1143",1987,3,"    0.21","    4.76 ","    2.62 ","    0.00 ","    0.00 ","    3.93 ","    0.48 ","    0.71 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.78","    0.21","    3.93 ","   10.23 ","    8.69 ","    2.86 "
"1144",1987,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.29 ","    4.21 ","    5.23 ","    0.00 ","    4.31 ","    4.42 ","    1.46","    0.00 ","    0.85","    0.54 ","    0.00 ","    0.00 ","    3.70 ","    1.25 ","   10.01 ","    0.24 ","NA"
"1145",1987,5,"    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.58 ","    2.96 ","    1.26","    0.21","    3.81","    0.00 ","    0.30","    1.09 ","    0.21","    0.85","    0.48 ","    0.00 ","    0.00 ","    0.44 ","   14.21 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.54 ","    4.42 ","   17.06 ","    7.07 ","    0.54 "
"1146",1987,6,"    0.00 ","    1.36 ","    8.70 ","    5.23 ","    0.64 ","    1.05 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    2.99 ","    2.78 ","    0.00 ","   10.33 ","    0.00 ","    0.85 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","NA"
"1147",1987,7,"    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.30","    0.00 ","    1.36 ","    5.13 ","   16.45 ","    6.25 ","    0.34 ","    2.27 ","    0.34 ","   12.17 ","    0.00 ","    0.00 ","   11.25 ","   15.13 ","    9.11 ","   14.72 ","    0.30","    3.19 ","    0.74 ","    0.00 ","    0.00 ","    3.91 ","    0.00 ","    0.00 "
"1148",1987,8,"    0.00 ","   30.32 ","   27.77 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.03 ","    2.89 ","    0.30","    6.25 ","    3.09 ","    0.00 ","   15.02 ","   31.14 ","    3.29 ","    0.00 ","    0.30","    1.56 ","    1.36 ","    5.84 ","    6.76 ","    6.66 ","    1.15 ","    0.00 ","    0.54 ","    0.00 ","    4.62 ","    3.91 ","    5.64 "
"1149",1987,9,"    4.52 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    6.66 ","    1.15 ","    0.00 ","    0.34 ","    0.00 ","    8.60 ","    2.99 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    2.78 ","    2.38 ","    0.54 ","    0.00 ","    3.09 ","    1.56 ","    0.30","NA"
"1150",1987,10,"    6.46 ","    1.19 ","    0.24 ","    0.54 ","    0.64 ","    6.66 ","    2.38","    0.21","    0.21","    0.21","    0.51","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   10.84 ","    6.76 ","    1.76 ","    0.74 ","    0.21","    4.28 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.54 ","    7.79","    0.21","    2.38 ","    0.21","    5.24 "
"1151",1987,11,"    0.21","    1.87 ","    0.74 ","   10.23 ","    2.14 ","    1.19 ","    0.00 ","    0.21","    2.38 ","    0.48 ","    0.51","    0.21","    1.05 ","    1.19 ","    0.00 ","    4.52 ","   27.64 ","    7.14 ","   13.09 ","    1.43 ","    0.21","    0.00 ","    3.09 ","    0.48 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.51","    3.63","NA"
"1152",1987,12,"    2.62 ","    0.95 ","   11.90 ","    5.77","    1.49","    0.51","    0.00 ","    1.01","    0.51","    7.96 ","    9.57 ","    1.77 ","    0.00 ","    0.48 ","    0.48 ","    0.21","    1.07 ","    5.47 ","    1.19 ","   10.00 ","    2.38 ","    0.21","    0.60 ","    0.00 ","    0.21","    3.33 ","    1.43 ","    7.38 ","    0.21","    0.21","   14.76 "
"1153",1988,1,"    0.95 ","    0.71 ","    3.09 ","    0.48 ","    4.52 ","    1.19 ","    0.71 ","    0.24 ","    0.24 ","    0.48 ","    1.19 ","    4.64 ","    0.21","    0.21","    3.57 ","    2.68 ","    0.48 ","    0.48 ","    0.21","   11.54 ","    0.21","    7.62 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.48 ","    9.28 ","    0.21","    5.95 "
"1154",1988,2,"    0.00 ","    0.00 ","    1.79 ","    0.00 ","    0.21","    0.21","    1.90 ","    0.21","    0.21","    0.00 ","    0.21","   10.95 ","    2.38 ","    1.90 ","    0.21","    1.19 ","    1.19 ","    0.24 ","    2.92 ","    2.86 ","    0.48 ","   11.66 ","    0.48 ","    0.21","    0.21","    2.62 ","    0.24 ","    7.85 ","    0.21","NA","NA"
"1155",1988,3,"    0.24 ","    0.71 ","    0.21","    0.21","    4.52 ","    0.71 ","    0.00 ","   10.95 ","    3.81 ","    0.21","    0.00 ","    0.21","    3.09 ","    2.62 ","    0.21","    0.60 ","    0.00 ","    2.14 ","    0.24 ","    0.24 ","    0.21","    0.00 ","   11.19 ","    0.21","    6.16","    1.86 ","    0.60 ","    0.00 ","    3.40 ","    2.17 ","    0.00 "
"1156",1988,4,"    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.30","   29.34 ","    2.34 ","    0.48 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","   14.22","    4.58","    0.60 ","    3.66 ","    9.28 ","    6.66 ","    0.24 ","    0.00 ","    0.00 ","    0.21","    0.51","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","NA"
"1157",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","   13.60 ","   17.91 ","    0.71 ","    0.34 ","    4.40 ","    0.54 ","    6.46","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.47 ","    4.35","    0.60 ","    0.34 ","    4.42 ","    1.76 ","   13.60 ","    0.54 ","    0.00 "
"1158",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.21","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.56 ","    2.78 ","    2.89 ","    0.00 ","    0.00 ","    4.42 ","    3.50 ","    0.95 ","   12.58 ","    1.56 ","    0.64 ","    0.30","    1.36 ","    0.00 ","    4.63","    1.16","    3.80 ","    0.00 ","NA"
"1159",1988,7,"    0.00 ","    0.00 ","   14.00 ","    0.00 ","    0.74 ","   28.28 ","    6.86 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.34 ","   17.06 ","    0.34 ","    0.00 ","    0.00 ","   29.71 ","    0.54 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   12.37 ","    0.00 "
"1160",1988,8,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","   14.72 ","   27.67 ","    0.00 ","   10.03 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.54 ","    1.36 ","    0.00 ","    0.00 ","    0.54 ","    0.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    0.30","    0.44 ","    1.97 ","    0.74 ","    1.87 ","    0.64 ","    0.00 "
"1161",1988,9,"    7.48 ","    0.00 ","    0.34 ","    3.60 ","    3.19 ","    0.30","    0.74 ","    2.17 ","    0.74 ","    2.78 ","    0.34 ","   23.80 ","    0.54 ","    0.85 ","    0.00 ","    0.00 ","    0.34 ","    2.58 ","    7.27 ","   22.98 ","    1.76 ","    4.42 ","    6.35 ","    1.97 ","    8.70 ","    0.00 ","    2.17 ","    0.00 ","    7.07 ","    0.00 ","NA"
"1162",1988,10,"    3.80 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","   10.16 ","    7.85 ","    7.58 ","    2.38 ","    0.00 ","    1.76 ","    2.17 ","    0.48 ","    0.95 ","    0.00 ","    0.30","    3.60 ","    0.34 ","    0.30","   10.54 ","    5.95 ","    1.16","   20.67 ","   10.71 ","    0.48 ","    0.48 "
"1163",1988,11,"    0.00 ","    0.00 ","    0.30","    0.30","   10.30 ","   23.43 ","    6.76 ","    0.48 ","    0.54 ","    2.77 ","    0.24 ","    0.21","    6.01","    1.43 ","    0.21","   14.31 ","    3.09 ","    0.95 ","    1.90 ","    3.57 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   11.54 ","    0.48 ","    0.24 ","    6.66 ","NA"
"1164",1988,12,"    0.21","    0.71 ","    1.67 ","    1.07 ","    0.00 ","    7.38 ","    1.67 ","    0.21","    0.71 ","    0.00 ","    0.00 ","    7.02 ","    2.62 ","    0.00 ","    0.21","    0.36 ","    0.36 ","    2.62 ","    0.00 ","    2.02 ","    0.21","    0.00 ","   11.42 ","    0.71 ","    1.25","    0.21","   12.14 ","    0.21","    0.21","    0.21","    0.00 "
"1165",1989,1,"    0.21","    0.21","    0.21","    0.21","    0.21","    0.71 ","    4.28 ","   14.99 ","    0.21","    0.21","    5.71 ","   11.90 ","    0.21","    0.00 ","    5.24 ","    0.21","    1.67 ","    0.21","    0.48 ","    0.21","    5.24 ","    0.21","    2.14 ","    0.21","    0.48 ","    5.47 ","    0.21","    0.24 ","    0.95 ","    9.76 ","    5.47 "
"1166",1989,2,"    0.21","    0.21","    0.71 ","    0.21","    0.21","    0.21","    0.21","    1.43 ","    0.24 ","    2.38 ","    3.20 ","    0.21","    4.28 ","    2.38 ","    0.48 ","    0.21","    0.21","    0.21","    0.21","    0.21","    1.90 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.48 ","    0.21","    0.21","NA","NA","NA"
"1167",1989,3,"    0.48 ","    0.21","    0.21","    0.71 ","    0.21","    0.00 ","    0.00 ","    1.79 ","    1.19 ","    0.21","    1.43 ","    0.00 ","    5.95 ","    0.48 ","    0.00 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    1.49","    0.00 ","    0.74 ","    7.54 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"1168",1989,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.99","    0.21","    4.22","    3.57 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.51","    0.00 ","    0.00 ","    0.48 ","    0.21","    0.21","    0.21","NA"
"1169",1989,5,"    0.21","    0.30","    0.51","    0.00 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.76 ","   11.56 ","    0.00 ","    1.15 ","    0.30","    1.77","    5.84 ","    0.55","    0.00 ","    0.00 "
"1170",1989,6,"    1.76 ","    5.44 ","    0.00 ","    1.05 ","    0.30","    3.40 ","    2.38 ","    0.00 ","    6.56 ","    0.34 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.97 ","    0.00 ","    0.34 ","   11.56 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1171",1989,7,"    0.54 ","    0.00 ","   20.12 ","    0.00 ","    2.99 ","   13.19 ","    0.00 ","    5.74 ","    0.00 ","    7.27 ","    2.58 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   31.55 ","    2.58 ","    0.34 ","    0.00 ","    0.00 ","    4.01 "
"1172",1989,8,"    0.95 ","    0.30","    3.19 ","    0.74 ","    0.85 ","   11.76 ","    0.00 ","    0.00 ","    1.56 ","    7.48 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.27 ","    0.00 ","    1.36 ","    0.00 ","    3.40 ","    9.11 ","    4.82 "
"1173",1989,9,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    6.97 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    3.91 ","   15.43 ","    0.00 ","    0.34 ","    0.34 ","    1.36 ","    0.34 ","    0.00 ","   14.31 ","    4.21 ","    6.05 ","   12.98 ","   14.83","    0.00 ","    0.54 ","    0.21","    0.00 ","    7.48 ","    0.51","    0.34 ","NA"
"1174",1989,10,"    0.74 ","    9.35 ","   14.76 ","    1.67 ","    0.54","   14.21 ","    6.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.89 ","    0.00 ","    0.21","    5.95 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    3.19 ","    1.36","   17.32 "
"1175",1989,11,"    5.71 ","    0.71 ","    0.21","    0.95 ","    6.18 ","    1.01","    0.24 ","    0.34 ","   10.95 ","    9.52 ","    7.85 ","    1.43 ","    0.24 ","    1.19 ","    0.21","   37.49 ","   21.90 ","    0.24 ","    0.24 ","    2.86 ","    0.48 ","    0.21","    2.38 ","    0.21","    1.43 ","    7.50 ","    0.71 ","    0.21","    3.09 ","    0.48 ","NA"
