"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1531",2004,7,"    0.00 ","    0.15","   12.58 ","   25.53 ","    0.00 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    0.85 ","    0.00 ","    0.54 ","    0.85 ","    0.00 ","    4.42 ","    0.85 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.64 ","    0.00 "
"1532",2004,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   14.00 ","    7.99 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.15","    0.00 ","    4.52 ","    0.00 ","    0.44 ","    0.15","    1.97 ","    3.60 ","    0.00 ","    0.54 ","    5.84 ","    0.15","    0.15"
"1533",2004,9,"    0.34 ","    0.34 ","    0.00 ","    0.00 ","   16.45 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    1.15 ","    0.00 ","    2.89 ","    2.78 ","   61.03 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    3.60 ","    6.56 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","NA"
"1534",2004,10,"   13.90 ","    0.00 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    0.85","    6.25 ","    0.93 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   32.36 ","    7.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00","   12.58","    5.23 ","    0.00 "
"1535",2004,11,"    0.15","    1.97 ","    0.64 ","    0.15","    0.00 ","    0.26","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    6.05 ","    0.74 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.78 ","    7.06 ","    0.39 ","    0.00 ","    0.11","NA"
"1536",2004,12,"    0.11","    0.00 ","    0.54 ","    0.26","    0.39 ","   11.71","    1.73 ","    0.45","    0.35","    0.15","   16.02 ","   24.55 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    0.00 ","   17.64 ","   10.58 ","    2.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","   26.90 ","    0.59 "
"1537",2005,1,"   20.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.59 ","    0.20 ","    6.66 ","    0.00 ","    0.00 ","   23.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.17 ","    0.59 ","    0.20 ","   35.28 ","    0.00 ","    0.20 ","    7.35 ","    7.74 ","    0.00 ","    0.11","    2.35 ","    0.00 ","    0.34 ","    0.00 "
"1538",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.20 ","    0.00 ","    0.00 ","    0.49 ","    0.00 ","    0.00 ","    5.10 ","    4.41 ","    0.20 ","    0.78 ","    0.00 ","    0.00 ","    0.00 ","   13.52 ","    0.00 ","    0.11","    0.20 ","    0.20 ","    0.00 ","   16.66 ","   21.07 ","    0.20 ","NA","NA","NA"
"1539",2005,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    2.16 ","    0.59 ","    0.00 ","    0.59 ","    0.00 ","    0.20 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.54","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.14","    7.59"
"1540",2005,4,"    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.95 ","    1.54 ","    0.45","    0.26","    2.54 ","    0.26","NA"
"1541",2005,5,"    1.93 ","    0.00 ","    0.00 ","    0.15","   19.92 ","    0.00 ","   27.88 ","    8.09 ","   32.98 ","    2.17 ","    0.00 ","    0.65","   11.44 ","    4.42 ","    0.15","    0.00 ","    0.15","    2.17 ","    0.34 ","    0.00 ","   10.74 ","    4.72 ","    0.00 ","    0.00 ","   16.45 ","    0.15","    0.34 ","    0.00 ","    5.64 ","    0.00 ","    0.00 "
"1542",2005,6,"    0.00 ","    0.00 ","    0.00 ","   17.68 ","    1.97 ","    0.00 ","    4.93 ","    0.54 ","    0.00 ","    1.76 ","    3.09 ","    0.00 ","    1.15 ","   25.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    2.07 ","   40.73 ","    3.40 ","NA"
"1543",2005,7,"    0.00 ","    9.82 ","    2.17 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.29 ","    4.31 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.00 ","    3.91 ","    0.34 ","    0.15","    6.25 ","    0.95 "
"1544",2005,8,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.38 ","    0.00 ","    0.85 ","    0.00 ","    0.34 ","    0.00 ","    4.93 ","    0.00 ","   24.82 ","    0.15","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.84 ","    2.07 ","    1.25 ","    0.15","    0.15","    1.76 "
"1545",2005,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","   29.92 ","    0.54 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    3.29 ","   33.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.15","NA"
"1546",2005,10,"    0.00 ","    0.00 ","   18.90 ","   18.90 ","   20.63 ","    0.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    0.54 ","    0.95 ","    0.00 ","    3.40 ","    8.90 ","   18.34 ","    0.15","    0.00 ","    4.21 ","    8.29 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    0.64 "
"1547",2005,11,"    0.00 ","    0.15","    9.91 ","    1.14 ","    2.38 ","    0.00 ","    0.00 ","    6.46 ","    0.45","    0.00 ","    0.00 ","   20.74 ","    5.31 ","    0.00 ","    9.01 ","    0.78 ","    0.00 ","    4.07","    0.00 ","    1.06","    0.00 ","    7.35 ","    1.18 ","    0.00 ","    0.11","    0.20 ","    3.09 ","   35.04 ","    3.92 ","    0.11","NA"
"1548",2005,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.78 ","    0.20 ","    0.00 ","    6.37 ","    1.18 ","    5.68 ","    2.74 ","    1.37 ","   21.32","    3.72 ","    0.00 ","    0.39 ","    0.11","    0.11","    0.11","    0.11","    0.11","    1.33","    0.74 ","    0.26","    0.39 ","    0.26","    0.00 ","    1.18 ","   10.00 ","    1.96 "
"1549",2006,1,"    0.11","    0.39 ","    1.13 ","    0.26","    0.00 ","    2.16 ","    0.00 ","    1.91","    0.00 ","    0.00 ","    0.39 ","    0.00 ","    0.00 ","   10.19 ","   10.39 ","   14.50 ","    0.98 ","    0.00 ","    0.00 ","    0.20 ","    2.74 ","    4.12 ","    3.14 ","    0.11","    0.00 ","    0.15","    0.34 ","    2.45 ","    3.33 ","    0.00 ","    3.14 "
"1550",2006,2,"    0.39 ","    0.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.59 ","    0.98 ","    0.39 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    2.16 ","    1.57 ","    0.39 ","    0.00 ","    0.39 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1551",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.20 ","    3.72 ","    0.00 ","    1.05 ","    0.00 ","    3.40 ","    0.00 ","   10.78 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.70","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    9.31 ","    8.48 "
"1552",2006,4,"    0.00 ","    6.50 ","    0.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    1.97 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.11 ","    9.11 ","    5.23 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    8.29 ","NA"
"1553",2006,5,"    9.82 ","    4.21 ","    0.15","    0.26","    0.00 ","    1.97 ","    0.00 ","    4.01 ","    6.66 ","   10.94 ","   29.51 ","   19.01","    4.31 ","    0.15","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   19.10 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.15","    0.00 ","    1.46 "
"1554",2006,6,"    1.87 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    0.00 ","    1.36 ","    0.15","    5.95 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    0.15","    9.72 ","    0.00 ","    0.00 ","    0.95 ","    0.64 ","    0.54 ","    0.15","    1.56 ","NA"
"1555",2006,7,"    8.90 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   16.04 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    0.64 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.41 ","   19.10 "
"1556",2006,8,"    1.15 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.54 ","    8.29 ","    0.15","    0.00 ","    0.00 ","    0.44 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1557",2006,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.34 ","    3.80 ","    0.00 ","    0.34 ","    1.56 ","   16.45 ","    0.34 ","    2.27 ","    0.95 ","    3.29 ","    0.95 ","    0.54 ","    4.01 ","    0.44 ","NA"
"1558",2006,10,"    0.34 ","    0.00 ","    5.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    4.13 ","    1.96 ","    1.18 ","    0.11","    0.00 ","   16.15 ","    2.58 ","    0.44 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.11","    0.00 ","    0.11","    0.11"
"1559",2006,11,"    0.11","    0.11","    0.11","    0.39 ","    0.00 ","    0.00 ","    3.40 ","    0.44 ","    0.15","    0.11","    0.00 ","    0.98 ","    4.58 ","    0.15","    0.34 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.20 ","    9.00 ","    0.11","    0.39 ","NA"
"1560",2006,12,"    2.55 ","   26.66 ","    0.20 ","    0.11","    2.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.74 ","    4.11 ","    0.34 ","    5.89 ","    2.16 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    0.20 ","    0.11","    0.39 ","    0.74 ","   10.99 "
"1561",2007,1,"    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.11","    0.20 ","    0.00 ","    0.00 ","    4.12 ","    3.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.78 ","    0.00 ","    0.00 ","    0.00 ","    0.78 ","    0.11","    0.00 ","    0.11","    0.11","    1.18 ","    0.00 ","    0.98 ","    0.00 ","    1.18 "
"1562",2007,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.39 ","    0.20 ","    1.57 ","    6.86 ","    0.11","    0.00 ","    0.11","    1.76 ","    0.00 ","    0.49 ","    2.35 ","NA","NA","NA"
"1563",2007,3,"   17.64 ","   18.62 ","    0.00 ","    0.11","    0.00 ","    1.57 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.34 ","    0.74 ","    0.15","    0.00 ","    0.59 ","    0.00 ","    0.00 ","    5.88 ","    0.00 ","    4.73","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    0.15","   18.29 "
"1564",2007,4,"    4.01 ","    0.64 ","   24.11 ","    2.55 ","    0.00 ","    2.55 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   16.96 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","NA"
"1565",2007,5,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    2.27 ","    4.21 ","    0.00 ","    0.00 ","    0.15","    4.73","    0.00 ","    0.54 ","    0.95 ","    1.36 ","   15.64 ","    0.34 ","    8.70 ","    0.54 ","    0.00 ","    1.25 ","    0.15","    3.70 "
"1566",2007,6,"    0.44 ","    5.23 ","    3.09 ","    0.34 ","    0.34 ","   33.59 ","    5.23 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.44 ","   15.33 ","    8.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1567",2007,7,"    1.97 ","    1.66 ","    0.00 ","    0.54 ","    9.11 ","    0.15","    0.15","    0.00 ","    0.00 ","    5.03 ","    5.64 ","    1.56 ","    7.88 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.21 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 "
"1568",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.44 ","    0.00 ","    0.15","    0.00 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.74 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    8.90 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"1569",2007,9,"    0.15","    0.00 ","    9.82 ","    0.54 ","    0.34 ","   27.37 ","    3.80 ","   13.60 ","    0.54 ","    2.38 ","    3.60 ","    0.00 ","    6.66 ","    0.15","    0.00 ","    0.00 ","    2.78 ","   32.06 ","    2.48 ","    1.56 ","    7.78 ","    0.00 ","    0.00 ","    1.66 ","    3.91 ","    0.34 ","    8.50 ","    0.00 ","    9.01 ","    2.58 ","NA"
"1570",2007,10,"    0.00 ","   27.88 ","    0.00 ","    0.15","   10.84 ","    6.86 ","    9.21 ","   23.59 ","    5.33 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.39 ","    4.01 ","   81.12 ","    7.07 ","    0.00 ","    0.34 ","    0.00 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.64 ","    0.75"
"1571",2007,11,"    0.64 ","    0.00 ","    0.00 ","    1.35 ","    2.58 ","    0.26","    0.78 ","    0.20 ","    0.11","    2.59","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.11","    1.46 ","    0.00 ","    2.70 ","    0.00 ","    0.20 ","    0.20 ","    0.11","    0.00 ","   16.07 ","   10.39 ","   12.54 ","    0.00 ","    0.00 ","NA"
"1572",2007,12,"   33.12 ","    3.92 ","    0.00 ","    0.20 ","    0.00 ","    2.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    4.12 ","    2.16 ","    0.39 ","    0.11","    0.20 ","    0.00 ","    0.11","    0.54 ","    4.42 ","    5.95 ","   16.07 ","    0.49 ","    0.39 ","    1.47 ","    0.11","    1.76 ","    0.00 ","    0.59 ","    4.31 "
"1573",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1574",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1575",2008,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1576",2008,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1577",2008,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1578",2008,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1579",2008,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1580",2008,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1581",2008,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1582",2008,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1583",2008,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1584",2008,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1585",2009,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1586",2009,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1587",2009,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1588",2009,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1589",2009,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1590",2009,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1591",2009,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1592",2009,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1593",2009,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1594",2009,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1595",2009,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1596",2009,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1597",2010,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1598",2010,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1599",2010,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1600",2010,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1601",2010,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
