"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"574",1968,10,"    0.00 ","    6.85 ","    7.37 ","    1.03 ","    0.15","    4.67 ","    4.15 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.45 ","    2.07 ","    0.15","    0.00 ","    5.71 ","    0.00 ","    6.02 ","    0.51 ","    0.85 ","    0.15","    0.51 ","    0.15","    0.00 ","    0.00 "
"575",1968,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","   12.37 ","    2.70","    3.74 ","    1.24 ","    0.00 ","    5.29 ","    0.11","    1.03 ","    9.14 ","    0.58 ","   10.08","    2.18","    1.15 ","    0.11","    5.87 ","    0.15","    0.15","    5.19 ","    0.15","    8.32","    0.00 ","   37.95 ","    3.33 ","    0.00 ","NA"
"576",1968,12,"    4.89 ","    1.03 ","   13.82 ","   11.02 ","    7.60 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.32 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    2.39 ","    0.58 ","    0.00 ","   11.78 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","   23.13 ","    0.11","    0.00 ","    0.26"
"577",1969,1,"    0.00 ","    0.00 ","    0.11","    0.11","    0.34 ","    9.32 ","    0.58 ","    2.65 ","    2.30 ","    0.58 ","    0.00 ","    0.34 ","    0.11","    0.00 ","    0.00 ","    0.26","   10.79 ","    0.72 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   19.75 ","    8.68 ","    4.95 ","    0.00 ","    0.00 ","    2.80 ","   11.01 ","   20.79 ","    0.00 "
"578",1969,2,"    0.00 ","    6.67 ","    0.11","    0.11","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.50 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.67 ","    1.30","    1.73 ","    0.34 ","    0.00 ","    0.00 ","NA","NA","NA"
"579",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.58 ","    0.11","    0.00 ","    0.15","    0.00 ","    2.59 ","    3.63 ","    0.83","    0.00 ","    0.00 ","   30.57 ","    4.20 ","    2.30 ","    0.00 ","    2.70","    0.00 ","    0.11","    0.11"
"580",1969,4,"   23.49 ","    0.15","    0.00 ","    6.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    1.76 ","    6.85 ","    7.48","    0.00 ","    0.00 ","    0.15","   10.08","    0.72 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    4.98 ","    0.00 ","    0.00 ","NA"
"581",1969,5,"    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   12.05 ","    8.10 ","   16.53 ","    4.15 ","    2.28 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   64.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"582",1969,6,"    1.55 ","   15.80 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","   12.89 ","   10.81 ","    0.00 ","    1.03 ","    0.72 ","    1.55 ","    0.15","    0.00 ","    6.23 ","   18.40 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.15","    4.15 ","    4.15 ","NA"
"583",1969,7,"    0.00 ","    0.00 ","    0.15","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    9.97 ","    4.46 ","    1.24 ","   31.40 ","    6.23 ","    0.00 ","    0.00 ","    0.00 "
"584",1969,8,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.32 ","    0.00 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.65 ","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 "
"585",1969,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    1.03 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    2.80 ","    6.85 ","    0.00 ","    0.15","    0.00 ","NA"
"586",1969,10,"    0.15","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.07 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    8.10 ","    0.15","    0.00 ","    9.45 ","    7.06 ","    8.31 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"587",1969,11,"    3.94 ","   20.79 ","   18.92 ","    0.00 ","    3.11 ","    0.72 ","    0.15","    0.51 ","    0.15","    0.00 ","    2.80 ","    1.03 ","   11.01 ","   13.06 ","    0.11","    0.00 ","    3.63 ","    0.51 ","    9.66 ","    0.11","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    1.64 ","    0.00 ","    0.00 ","    0.11","    0.11","   14.61 ","NA"
"588",1969,12,"    0.92 ","    2.30 ","    0.11","    0.11","    0.00 ","    0.00 ","   16.00 ","    1.76 ","    0.00 ","   37.43 ","    0.72 ","    0.58 ","    0.92 ","    0.58 ","    0.11","    0.11","    0.11","   11.26 ","    0.11","    0.11","    2.88 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11"
"589",1970,1,"    0.00 ","    0.00 ","    0.58 ","    0.11","    0.00 ","    0.00 ","    0.92 ","    0.11","    0.00 ","    0.00 ","    1.73 ","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    5.52 ","    0.00 ","    0.58 ","    0.92 ","    0.00 ","    0.58 ","    0.11","    0.34 ","    9.81","    0.00 ","    0.11","    4.78","    1.07","    0.11","    0.11"
"590",1970,2,"    1.55 ","   17.78","    8.74 ","    0.92 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    4.12 ","   20.61 ","    4.95 ","    0.11","    0.00 ","    0.92 ","    1.50 ","    0.00 ","    0.00 ","    6.51 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.34 ","    4.14 ","    0.00 ","NA","NA","NA"
"591",1970,3,"    7.36 ","    0.00 ","    0.00 ","   17.15 ","    0.00 ","    0.11","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.00","    0.00 ","    6.38 ","    3.28 ","    0.00 ","    1.73 ","   10.92","    0.00 ","    0.92 ","    0.00 ","    0.00 ","    0.00 "
"592",1970,4,"   10.48 ","   17.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    8.62 ","   14.24 ","    4.98 ","    0.15","    0.72 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","NA"
"593",1970,5,"    6.54 ","    2.80 ","    0.00 ","    3.63 ","    0.26","    0.00 ","    1.03 ","    7.06 ","    0.51 ","    0.15","    7.58 ","    0.72 ","    0.15","    0.72 ","   24.74 ","   18.71 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    2.07 ","    0.00 ","    0.15","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 "
"594",1970,6,"    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","   31.40 ","    0.15","    1.03 ","    4.67 ","    0.00 ","NA"
"595",1970,7,"    4.67 ","    0.00 ","   27.13 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    3.11 ","    8.62 ","    0.00 ","    4.98 ","    7.06 ","    3.94 ","    2.59 ","    0.15","    0.00 ","   13.72 ","   25.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.51 "
"596",1970,8,"    1.76 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 "
"597",1970,9,"    0.00 ","    0.15","    4.98 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    1.03 ","    0.51 ","    9.45 ","    0.00 ","    3.32 ","    4.98 ","    0.00 ","    0.15","    0.15","    0.15","    0.15","    2.80 ","    0.00 ","   14.97 ","    0.00 ","    6.02 ","    4.15 ","    0.72 ","NA"
"598",1970,10,"    0.00 ","    2.28 ","   26.93 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.15","    4.67 ","    5.19 ","    0.72 ","    1.03 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   11.53 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.44 ","   25.78 "
"599",1970,11,"    6.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   13.41 ","   11.33 ","    2.70","   10.08 ","    3.22 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   25.57 ","    3.94 ","    2.07 ","    0.11","    0.00 ","    0.73","    0.15","   13.09 ","    4.46 ","    2.07 ","    0.00 ","NA"
"600",1970,12,"    4.46 ","    0.00 ","   12.76 ","    0.62","    4.52","    0.00 ","    4.37 ","   10.99 ","    5.19 ","    0.00 ","    0.00 ","    5.87 ","    4.37 ","    0.11","    0.00 ","   29.21 ","    0.92 ","    0.49","    2.07 ","    0.11","    0.00 ","    5.87 ","    4.52","    0.34 ","    3.45 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"601",1971,1,"    0.00 ","    1.50 ","    0.58 ","    5.04 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    1.15 ","    8.74 ","    0.00 ","    1.15 ","    0.58 ","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.11","    0.92 ","    0.92 ","    0.11","    0.11","    0.00 ","    4.86","    6.11 ","    0.11","    0.11","   16.33 ","    0.00 ","    0.00 "
"602",1971,2,"    0.00 ","    0.00 ","    0.11","   10.39 ","    9.25","    0.00 ","    2.65 ","   20.47 ","    0.58 ","    2.30 ","    2.10 ","   12.11 ","   11.96 ","    0.11","    0.11","    0.00 ","    6.44 ","    0.00 ","   10.29 ","    5.90 ","    0.11","   22.83 ","    0.11","    2.30 ","    0.00 ","    5.30","    0.15","    0.58 ","NA","NA","NA"
"603",1971,3,"    0.00 ","    0.00 ","   10.23 ","    2.88 ","    0.00 ","   13.61","    1.50 ","    0.11","    0.11","    5.87 ","    2.07 ","    0.00 ","    0.11","    0.00 ","    2.70","    0.11","    0.00 ","    0.00 ","   15.18 ","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.34 "
"604",1971,4,"    7.37 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.78 ","    0.00 ","    0.00 ","    3.94 ","    7.48","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    2.39","    0.72 ","    1.76 ","    0.00 ","    5.19 ","    3.11 ","    5.71 ","NA"
"605",1971,5,"    5.19 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.51 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    3.11 ","    5.50 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"606",1971,6,"    0.00 ","   30.36 ","    0.15","    0.15","    0.15","    0.00 ","    0.72 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    6.54 ","    0.00 ","    0.00 ","    1.76 ","   16.84 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"607",1971,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","   12.05 ","    0.00 ","    1.76 ","    1.03 ","    0.15","    0.00 "
"608",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.15","   13.93 ","    0.00 ","    0.00 ","    0.15","   26.93 ","    8.62 ","    1.24 ","    0.00 ","    2.07 ","    0.00 "
"609",1971,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   11.53 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","   17.67 ","   17.88 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.50 ","    0.00 ","    0.00 ","NA"
"610",1971,10,"    0.00 ","    0.00 ","    2.59 ","    6.54 ","    4.46 ","    3.63 ","    0.15","    0.15","   13.72 ","    0.00 ","    6.54 ","    0.15","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","   15.28 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"611",1971,11,"    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    4.67 ","    0.11","    0.00 ","    0.34 ","    0.62","    0.11","    0.00 ","    0.11","    3.11 ","    0.51 ","    0.00 ","    0.15","    0.15","    4.46 ","    5.19 ","    5.29 ","    0.11","    0.00 ","    7.02 ","    0.34 ","    3.22","    2.80 ","    0.15","    9.66 ","    0.11","NA"
"612",1971,12,"    0.00 ","    0.11","    0.00 ","    0.00 ","    2.13 ","    8.41 ","    0.00 ","    0.51 ","    9.45 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    2.70 ","   20.06 ","    0.26","    3.45 ","    0.00 ","   12.45","    1.55 ","    0.00 ","    0.00 ","    1.76 ","    1.24 ","    0.15","    1.14","    5.61","    0.00 ","    0.11","   12.88 ","    0.11"
"613",1972,1,"    0.11","    2.07 ","    0.11","    4.95 ","    0.11","   17.48 ","    0.92 ","    0.15","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    1.30 ","    0.11","    0.00 ","    0.58 ","    0.58 ","    1.03 ","    0.11","    8.74 ","    0.11","    3.94 ","    0.58 ","    1.55 ","    0.34 ","    0.00 ","    3.22 ","    0.11","    0.11","    0.11","    0.11"
"614",1972,2,"    0.11","    7.36 ","   35.88 ","    1.50 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.34 ","   21.96 ","    0.00 ","    1.66","    0.00 ","    0.11","   10.81 ","    3.80 ","    0.11","    2.79 ","    0.00 ","    2.65 ","    0.11","    1.73 ","    0.00 ","    1.50 ","    1.43 ","    0.15","NA","NA"
"615",1972,3,"   20.94 ","    3.80 ","    0.00 ","    3.22 ","    3.80 ","    1.50 ","    1.03 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    6.44 ","    0.26","    9.45 ","    0.26","    0.11","    0.00 ","    0.00 ","    7.58 ","   21.30 ","    4.14 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 "
"616",1972,4,"    2.91","    0.11","    0.11","    5.67","    0.11","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    5.50 ","    3.63 ","    0.15","    2.80 ","    6.54 ","    0.00 ","    0.15","    6.02 ","    0.00 ","    0.00 ","    5.50 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"617",1972,5,"   10.81 ","   16.84 ","    0.00 ","   10.49 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.72 ","    1.03 ","    9.66 ","   12.05 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.75 ","   14.97 "
"618",1972,6,"   12.05 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.55 ","   11.85 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","   16.84 ","   13.41 ","   19.44 ","    1.76 ","    0.15","    0.00 ","    7.58 ","    0.00 ","    6.02 ","    0.51 ","NA"
"619",1972,7,"    0.00 ","    0.15","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.45 ","    0.15","    0.00 ","    0.00 ","    3.11 ","    3.11 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    8.93 ","    1.55 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 "
"620",1972,8,"    0.00 ","   35.87 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.14 ","   13.09 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    9.14 ","    0.72 ","    0.00 ","    1.55 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    1.76 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"621",1972,9,"    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.97 ","    0.72 ","    2.80 ","    2.28 ","    0.00 ","    1.55 ","   42.73 ","    6.85 ","NA"
"622",1972,10,"    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.53 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.15","    0.15","    0.15","    4.15 ","    0.11","    0.11","    0.00 ","    0.00 ","    1.76 ","   26.93 ","   18.71 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    1.55 ","    0.00 ","    0.00 "
"623",1972,11,"    3.94 ","    7.89 ","    0.15","    3.63 ","    0.00 ","    0.00 ","   20.58 ","   21.31 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.11","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.82","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","   10.08","    7.37 ","    0.00 ","    0.00 ","    0.11","   10.81 ","NA"
"624",1972,12,"    0.11","    7.36 ","    0.00 ","    3.22 ","    3.22","    8.21","    0.00 ","    6.59","    2.22","    2.07 ","    0.11","   33.90 ","    0.00 ","    0.00 ","   23.12 ","    0.34 ","    0.11","    1.15 ","    1.73 ","    0.00 ","    4.57","    0.72 ","    0.00 ","    0.00 ","    0.26","    4.57","    9.89 ","    0.11","    5.67","    1.87","   23.70 "
"625",1973,1,"    0.11","    0.00 ","   12.33 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    2.30 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.16 ","    0.11","    0.00 ","   14.45 ","    5.30","    0.11","    0.00 ","    0.00 ","    0.83","   10.97 ","    0.00 ","    0.11","    0.11"
"626",1973,2,"   13.09 ","   20.69","    0.11","    0.00 ","    0.00 ","    0.11","    9.25 ","    2.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.02 ","    1.50 ","    0.00 ","    0.11","    0.00 ","    0.62","    0.58 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    1.50 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"627",1973,3,"    0.51 ","    0.15","    5.19 ","    0.00 ","    5.50 ","    0.00 ","    8.41 ","    0.00 ","    0.83","    0.15","   10.81 ","    1.03 ","    0.00 ","    5.50 ","    0.00 ","   16.01 ","   31.51 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    4.15 ","    5.50 "
"628",1973,4,"   22.87 ","   26.68 ","    2.80 ","   16.53 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    6.10 ","    3.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    0.15","   22.66 ","    3.32 ","    0.00 ","    0.15","NA"
"629",1973,5,"    3.63 ","    7.58 ","    3.32 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    1.55 ","   12.05 ","    2.07 ","    2.28 ","    0.00 ","    2.07 ","    0.51 ","    3.11 ","    0.15","    0.15","    0.00 ","    6.85 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.80 ","    6.02 ","   19.23 ","    0.51 ","    0.72 ","    0.15"
