"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"527",1982,11,"    0.00 ","    0.00 ","    3.19 ","    3.19 ","    1.48 ","    0.51","    0.46 ","    0.21","    0.00 ","    2.85 ","    2.85 ","    5.47 ","    0.21","    0.46 ","    0.21","    0.21","    0.00 ","    0.00 ","    5.84 ","   13.60 ","    0.23 ","    1.14 ","    0.21","    1.14 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.34 ","NA"
"528",1982,12,"    0.30","    5.95 ","    4.73","    0.23 ","    0.98","    0.21","    0.46 ","    0.21","    0.34 ","    0.34 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    3.19 ","    0.97 ","    3.38","    0.34 ","    1.60 ","    2.62 ","    5.46 ","    0.21","    0.46 ","    0.00 ","    0.23 ","    6.38 ","    0.21","    0.21","NA"
"529",1983,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"530",1983,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"531",1983,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"532",1983,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"533",1983,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"534",1983,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"535",1983,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"536",1983,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"537",1983,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"538",1983,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"539",1983,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"540",1983,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"541",1984,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"542",1984,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"543",1984,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"544",1984,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"545",1984,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"546",1984,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"547",1984,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"548",1984,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"549",1984,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"550",1984,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"551",1984,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"552",1984,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"553",1985,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"554",1985,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"555",1985,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"556",1985,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"557",1985,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"558",1985,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"559",1985,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"560",1985,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"561",1985,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"562",1985,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"563",1985,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"564",1985,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"565",1986,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"566",1986,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"567",1986,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"568",1986,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"569",1986,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"570",1986,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"571",1986,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"572",1986,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"573",1986,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"574",1986,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"575",1986,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"576",1986,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"577",1987,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"578",1987,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"579",1987,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"580",1987,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"581",1987,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"582",1987,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"583",1987,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"584",1987,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"585",1987,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"586",1987,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"587",1987,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"588",1987,12,"    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    2.43","    1.14 ","    2.43","    9.12 ","    3.42 ","    0.11","    1.14 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.23","    0.11","    0.11","    7.98 ","    0.00 "
"589",1988,1,"    0.00 ","    0.11","    1.14 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.70 ","    2.28 ","    1.14 ","    0.11","    3.42 ","    0.11","    0.11","    6.84 ","    0.11","    0.00 ","    1.14","    0.00 ","    0.00 ","    0.00 ","    3.42 ","    0.11","    5.70 ","    2.28 "
"590",1988,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.14 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.98 ","   11.40 ","    3.42 ","    5.70 ","    0.11","    1.14 ","    0.00 ","    0.11","   10.26 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","NA","NA"
"591",1988,3,"   14.82 ","    0.00 ","    0.00 ","    0.11","    5.70 ","    0.11","    3.42 ","   11.40 ","    0.11","    0.00 ","    0.00 ","    1.14 ","    1.14 ","    9.12 ","    0.11","    0.00 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","   10.26 ","    0.00 ","    9.12 ","    9.12 ","    4.56 ","    0.00 ","    5.70 ","    1.14","    0.11","    0.00 "
"592",1988,4,"    0.00 ","    0.15","    0.15","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.52","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","   13.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"593",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    8.73 ","   24.74 ","    0.52","    2.69 ","   17.35 ","    2.28 ","    3.94 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    5.19 ","   18.40 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.00 ","    0.00 ","   20.79 ","    1.45 ","    6.65 ","    0.00 "
"594",1988,6,"    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.82 ","    0.00 ","    0.00 ","    2.90 ","    3.11 ","    9.77 ","   22.66 ","    5.81 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.57 ","    2.28 ","    2.28 ","   52.72 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"595",1988,7,"    0.00 ","    0.00 ","    0.00 ","    1.24 ","   21.00 ","   53.45 ","    1.24 ","    0.00 ","    8.31 ","    0.61 ","    0.00 ","   10.60 ","    9.77 ","    9.97 ","    1.24 ","    0.15","    1.45 ","    1.45 ","    0.15","    1.24 ","    4.15 ","    5.40 ","    0.41 ","    1.03 ","    0.00 ","    1.45 ","    0.00 ","    5.40 ","   20.58 ","    0.00 ","    0.15"
"596",1988,8,"    2.28 ","   10.60 ","    0.82 ","   10.60 ","   34.93 ","    0.00 ","    5.19 ","    0.00 ","    0.61 ","    6.44 ","    0.41 ","   11.64 ","   17.46 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.85 ","   17.67 ","    8.93 ","    9.35 ","   12.26 ","    1.86 ","    3.11 ","    0.61 ","    0.00 ","    7.69 "
"597",1988,9,"   16.84 ","    0.82 ","    0.82 ","    3.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    4.36 ","   42.01 ","    2.69 ","    4.77 ","    0.00 ","    0.82 ","    4.36 ","    3.53 ","   12.26 ","    4.15 ","    1.24 ","    0.82 ","    1.65 ","    0.82 ","    3.73 ","    7.06 ","   10.81 ","    0.61 ","    0.00 ","    0.61 ","    1.24 ","NA"
"598",1988,10,"    0.61 ","    1.14","   14.45","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    2.18","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.40 ","    9.77 ","    0.72","    0.11","    0.11","    6.65 ","    0.93","    0.11","    0.15","    0.11","    0.11","    0.11","   14.82 ","    6.84 ","    1.14 ","    0.00 ","    1.14 "
"599",1988,11,"    0.00 ","    0.00 ","    0.15","    2.38","    3.42 ","    2.28 ","    0.00 ","    0.00 ","    0.72 ","    0.11","    0.00 ","    1.29","    3.57","    0.00 ","    9.43","    9.12 ","    0.00 ","    4.56 ","    6.84 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.70 ","    0.00 ","    0.00 ","    0.11","    0.11","NA"
"600",1988,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.28 ","   10.26 ","    1.14 ","    0.00 ","    0.00 ","    0.11","    3.42 ","    1.14 ","    3.42 ","    6.84 ","    2.28 ","   18.24 ","    1.14 ","    0.11","    0.00 ","   10.26 ","    2.28 ","    0.00 ","    1.14 ","    0.00 ","    2.28 "
"601",1989,1,"    0.11","    0.00 ","    0.11","    0.11","    2.28 ","    0.11","   10.26 ","    1.14 ","    0.00 ","    0.00 ","    7.98 ","    0.00 ","    0.00 ","    1.14","    0.00 ","    2.28 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.56 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"602",1989,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    1.14 ","    1.14 ","    2.28 ","    0.11","    3.42 ","    3.42","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    0.11","    0.00 ","    0.00 ","    1.14 ","    7.98 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"603",1989,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.42 ","    0.00 ","    9.12 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.56 ","    0.26","    0.00 ","    0.00 ","   14.97","    4.56 ","    6.84 ","    0.11","    0.00 "
"604",1989,4,"    1.14 ","    0.15","    1.24 ","    0.00 ","    0.15","    0.00 ","    3.42 ","   23.94 ","    0.11","    0.11","    0.00 ","    0.11","    4.71","    0.11","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"605",1989,5,"    0.00 ","    0.00 ","    0.15","    8.93 ","   17.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    4.36 ","   13.30 ","    0.00 ","    0.82 ","    3.53 ","   17.25 ","    2.28 ","    0.15","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.00 "
"606",1989,6,"    3.11 ","    8.93 ","    3.11 ","    0.61 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.15","    2.07 ","   23.49 ","    0.00 ","   17.88 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.00 ","NA"
"607",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    0.00 ","    8.93 ","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.61 ","    3.94 ","    0.00 ","    1.86 ","    6.65 ","    2.49 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    4.77 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 "
"608",1989,8,"    1.86 ","    8.52 ","    4.57 ","    9.35 ","    5.40 ","    0.00 ","    4.77 ","    0.82 ","    0.00 ","    0.00 ","    2.28 ","    2.90 ","    3.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.31 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    6.23 ","   14.76 ","    0.15","    0.00 "
"609",1989,9,"    0.15","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    0.61 ","    0.15","    0.61 ","    2.49 ","    0.00 ","   14.13 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.04","    0.11","    0.00 ","    2.69 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.73 ","NA"
"610",1989,10,"    7.98 ","   13.83","    0.00 ","    1.45 ","    3.84 ","    1.35","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    1.45 ","    1.24 ","    0.00 ","    9.12 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    0.00 ","    4.56 "
"611",1989,11,"    2.28 ","    0.00 ","    1.14 ","    2.28 ","    0.26","    0.11","    2.78 ","    2.99 ","    1.14 ","    6.84 ","    0.11","    4.56 ","    9.12 ","    0.00 ","    0.11","    0.11","    0.11","    2.28 ","    7.98 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    3.42 ","   11.40 ","    0.11","NA"
"612",1989,12,"   15.96 ","    0.00 ","    0.11","    0.11","    2.28 ","    0.00 ","    0.00 ","    0.11","    2.28 ","    0.00 ","    0.11","    1.14 ","    0.11","    0.11","    0.11","    0.11","    1.14 ","    1.14 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    5.70 ","    0.00 ","    3.42 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11"
"613",1990,1,"    0.00 ","    3.42 ","    0.11","    0.00 ","    0.00 ","    5.70 ","    6.84 ","    1.14 ","    0.00 ","   13.68 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.14 ","    0.11","   11.40 ","    0.11","    7.98 ","    0.11","    3.42 ","    2.28 ","    0.11","    6.84 ","    0.11","    0.11","    2.28 ","    0.11","    3.42 "
