"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"643",2008,7,"   10.94 ","   18.49 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   12.98 ","    1.76 ","    1.56 ","    0.00 ","    4.21 ","    0.34 ","    2.89 ","    7.07 ","    0.00 ","   20.33 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    3.40 ","   11.15 ","   11.96 ","    0.74 ","    0.00 ","   36.44 ","    3.19 "
"644",2008,8,"   18.49 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.54 ","    4.82 ","    2.38 ","    5.64 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    0.00 ","   25.63 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    6.46 ","    0.00 ","    0.00 "
"645",2008,9,"    0.00 ","    0.00 ","    0.15","    2.17 ","   17.27 ","    0.15","   11.76 ","    2.99 ","    0.95 ","    0.00 ","    9.31 ","    6.46 ","    1.15 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.15","NA"
"646",2008,10,"    3.40 ","    4.53","    5.02 ","    2.28","    1.76 ","    0.00 ","    0.00 ","    9.31 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.46 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.99 ","    3.71","    3.04","    0.00 ","    0.00 ","    0.15","    2.58 ","    8.53 ","    1.87","    0.26","    0.11","    0.00 ","    0.00 "
"647",2008,11,"    0.00 ","    0.34 ","    0.15","    0.15","    0.15","    0.34 ","   23.39 ","   14.32","    4.59","    4.44 ","    0.26","    0.26","    5.64 ","    8.70 ","    0.22 ","    0.89 ","    0.44 ","    0.11","    5.99 ","    2.00 ","    1.33 ","    0.11","    1.33 ","    6.88 ","    1.33 ","   11.44 ","    7.77 ","    4.66 ","    4.00 ","    0.11","NA"
"648",2008,12,"   16.43 ","    2.15","    5.48","    0.22 ","    0.22 ","    8.44 ","    0.11","    0.11","    1.33 ","    0.00 ","    9.10 ","    0.11","    3.26","   18.43 ","    4.10 ","    1.11 ","    4.00 ","    0.22 ","    0.11","    0.00 ","    0.00 ","    0.11","    6.22 ","   10.88 ","    1.11 ","    0.59","    1.15 ","   31.05 ","    4.88 ","    0.11","    0.22 "
"649",2009,1,"    2.11 ","    5.11 ","    0.00 ","   12.43 ","    4.00 ","    0.11","    0.11","    0.11","    0.11","    0.11","    1.78 ","    3.33 ","    0.89 ","    0.11","    0.11","    0.22 ","    0.11","    0.11","    0.11","    1.11 ","    8.59","    6.88 ","   19.09 ","    1.55 ","    0.11","    0.11","    0.11","    0.11","    4.00 ","    1.11 ","    2.66 "
"650",2009,2,"   12.77 ","    0.11","    0.11","    0.22 ","    1.55 ","    0.44 ","   12.25 ","    1.55 ","    0.00 ","    3.30","    0.54 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.66 ","   13.32 ","    4.88 ","    0.89 ","    0.00 ","    0.89 ","    0.11","    1.55 ","    7.48","    5.99 ","   12.65 ","    1.11 ","NA","NA","NA"
"651",2009,3,"    0.89 ","    0.00 ","    0.00 ","    0.00 ","   10.81","    3.76 ","    0.37","    0.11","    0.00 ","    1.33 ","    5.10 ","    0.11","    0.11","    0.44 ","    0.11","    0.00 ","    0.95 ","    0.22 ","    0.11","    0.00 ","    1.11 ","    0.00 ","    0.00 ","    0.15","    6.86 ","    0.26","    0.67 ","    0.11","   22.20 ","    0.22 ","    0.00 "
"652",2009,4,"    3.00 ","    0.26","   11.64 ","   11.54 ","    0.11","    3.77 ","    7.77 ","    7.10 ","    1.55 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.65","    0.00 ","    0.15","    3.80 ","    0.85","    0.00 ","    0.00 ","    7.31 ","    0.54 ","    2.17 ","    0.22 ","    0.00 ","    4.01 ","NA"
"653",2009,5,"    3.62 ","    2.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    2.58 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   20.94 ","    0.00 ","    7.99","    0.11","    0.95 ","    3.45 ","    5.14","    5.64 ","    0.00 ","    2.78 ","    0.15","    0.00 ","    0.15","    0.00 ","   15.64 ","    0.54 ","    5.64 ","    0.11"
"654",2009,6,"    0.95 ","    0.34 ","    0.15","    0.15","    4.82 ","    0.74 ","    0.00 ","    0.00 ","    2.78 ","    0.95 ","    0.15","    0.00 ","    8.90 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","   30.53 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.80 ","    0.00 ","    0.00 ","   29.30 ","    0.95 ","   15.02 ","NA"
"655",2009,7,"   24.00 ","    0.95 ","    3.40 ","    0.15","    2.78 ","    2.38 ","   28.49 ","    0.00 ","    0.00 ","   15.43 ","    0.95 ","    6.86 ","    5.64 ","    0.00 ","    3.60 ","    0.15","    0.00 ","   11.76 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.74 ","   10.74 ","    9.52 ","   16.25 ","   10.94 ","    0.74 ","    0.34 ","    2.17 "
"656",2009,8,"    2.17 ","    0.15","    0.15","    1.36 ","    2.78 ","    2.99 ","    0.00 ","    0.54 ","    7.48 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.34 ","    0.00 ","    0.00 ","   13.39 ","    6.05 ","   18.90 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    3.60 ","    5.44 ","    4.01 ","    0.95 ","    0.00 "
"657",2009,9,"    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    4.21 ","    0.15","    0.00 ","    0.00 ","   10.33 ","    1.76 ","    2.58 ","    8.29 ","    0.00 ","    0.15","    0.95 ","   19.51 ","    1.67","    0.65","NA"
"658",2009,10,"    1.87","    2.99 ","    3.80 ","    0.95 ","    3.60 ","    6.25 ","    2.78 ","    0.00 ","    0.00 ","    2.20 ","    5.99 ","    1.41 ","    2.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.15","    0.15","    6.66 ","    6.66 ","   11.98 ","    7.75 ","    1.33 ","    7.57 ","    4.62 ","    0.00 ","    0.15","    8.90 ","    7.27 "
"659",2009,11,"    0.11","    5.95","    3.11 ","    2.00 ","    5.99 ","    0.11","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.01 ","    5.45 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"660",2009,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"661",2010,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"662",2010,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"663",2010,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"664",2010,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"665",2010,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"666",2010,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"667",2010,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"668",2010,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"669",2010,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"670",2010,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"671",2010,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"672",2010,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"673",2011,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"674",2011,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA"
"675",2011,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"676",2011,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"677",2011,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"678",2011,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"679",2011,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"680",2011,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"681",2011,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"682",2011,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"683",2011,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"684",2011,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"685",2012,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"686",2012,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"687",2012,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"688",2012,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"689",2012,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"690",2012,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"691",2012,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"692",2012,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"693",2012,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"694",2012,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"695",2012,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"696",2012,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"697",2013,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"698",2013,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"699",2013,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"700",2013,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"701",2013,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"702",2013,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"703",2013,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"704",2013,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"705",2013,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"706",2013,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"707",2013,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"708",2013,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"709",2014,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"710",2014,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"711",2014,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"712",2014,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"713",2014,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"714",2014,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"715",2014,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"716",2014,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"717",2014,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"718",2014,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"719",2014,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"720",2014,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"721",2015,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"722",2015,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"723",2015,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"724",2015,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"725",2015,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"726",2015,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"727",2015,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"728",2015,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"729",2015,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"730",2015,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"731",2015,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"732",2015,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"733",2016,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"734",2016,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"735",2016,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"736",2016,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"737",2016,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"738",2016,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"739",2016,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"740",2016,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"741",2016,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"742",2016,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
