"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1015",1969,7,"    0.00 ","    0.00 ","    0.72 ","    2.28 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.73","    0.00 ","    0.00 ","   13.41 ","    5.71 ","    0.15","    0.00 ","    3.94 "
"1016",1969,8,"    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1017",1969,9,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    5.19 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   49.60 ","    7.37 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    9.97 ","    0.15","    1.55 ","    0.15","    1.03 ","    0.51 ","    0.00 ","NA"
"1018",1969,10,"    0.00 ","    2.59 ","    0.15","    0.00 ","    0.00 ","    0.15","    8.41 ","    0.72 ","    0.00 ","    7.58 ","    1.03 ","    2.59 ","   26.61 ","    0.00 ","    4.98 ","   14.87","    6.85 ","   19.44 ","   20.79 ","   11.00 ","    8.13 ","   19.05 ","    0.00 ","    0.00 ","    8.10 ","    4.78","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1019",1969,11,"    9.45 ","   12.89 ","    0.15","    3.32 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.26","    0.11","    5.46 ","    2.68 ","    0.00 ","    9.66 ","   16.01 ","   40.20 ","    8.13 ","   21.72 ","    0.00 ","    0.15","    0.00 ","    0.26","    0.00 ","    5.46 ","    0.00 ","    5.46 ","    6.85 ","NA"
"1020",1969,12,"   10.91 ","    5.46 ","   10.91 ","    8.13 ","    0.00 ","    0.00 ","    2.83","    0.00 ","    0.00 ","    0.15","   12.20 ","   16.26 ","    0.26","    2.68 ","    5.46 ","    1.39 ","    6.85 ","    8.13 ","    8.13 ","    5.46 ","    2.68 ","    5.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1021",1970,1,"    0.11","    2.68 ","    6.85 ","   16.26 ","    0.11","    5.46 ","    6.85 ","   13.59 ","   21.72 ","   21.72 ","    2.68 ","    8.13 ","    5.46 ","    5.46 ","    0.11","    4.07 ","    2.68 ","    0.00 ","    4.07 ","    2.68 ","    8.13 ","   10.91 ","   21.72 ","    5.46 ","    5.46 ","    2.68 ","    0.11","    0.26","    1.54","    8.13 ","    0.11"
"1022",1970,2,"    0.00 ","    8.13 ","    2.68 ","    2.68 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    9.52 ","    5.46 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.46 ","    1.39 ","    0.11","    5.46 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    5.46 ","    5.46 ","    0.11","NA","NA","NA"
"1023",1970,3,"    2.68 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.11","    5.46 ","    2.68 ","    5.46 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   13.59 ","    1.39 ","    2.83","    5.46 ","    0.00 ","    6.85","    0.26","    1.39 ","    2.68 ","    0.00 ","    0.00 ","    0.00 "
"1024",1970,4,"    0.11","   19.05 ","    0.00 ","    0.00 ","    0.00 ","    2.83","    0.00 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   13.41 ","    8.10 ","    0.15","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.50 ","NA"
"1025",1970,5,"    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    1.55 ","    0.72 ","    8.10 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.15","    2.80 ","   15.49 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15"
"1026",1970,6,"    0.15","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    4.98 ","    4.98 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","NA"
"1027",1970,7,"    1.03 ","    0.00 ","   19.44 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    1.03 ","   20.58 ","    3.11 ","    0.00 ","    0.15","   24.74 ","    1.24 ","   11.53 ","   14.45 ","    0.00 ","    3.32 ","   25.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   20.58 ","   29.21 ","    5.71 ","    3.11 "
"1028",1970,8,"    0.00 ","    0.00 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","   13.93 ","    0.15","    0.00 ","    0.15","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 "
"1029",1970,9,"    0.00 ","    0.15","    6.23 ","   17.88 ","    1.03 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.15 ","    0.15","   18.19 ","    0.00 ","    6.85 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    0.15","    1.55 ","    0.15","   25.26 ","    3.11 ","    9.97 ","    1.76 ","    1.76 ","NA"
"1030",1970,10,"    0.00 ","    2.80 ","    9.56","    3.32 ","    2.80 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    3.94 ","   33.79 ","    1.03 ","    0.26","    1.55 ","    0.00 ","    0.00 ","    0.15","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    9.45 ","    0.15"
"1031",1970,11,"    7.37 ","    1.55 ","    1.03 ","    0.00 ","    1.66","    0.00 ","    0.00 ","    2.07 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.86 ","    0.11","    0.11","    0.15","    0.00 ","    2.59 ","   10.81 ","    0.26","    0.26","    6.85 ","   16.26 ","    2.68 ","    0.15","    1.55 ","    2.28 ","    4.67 ","    0.00 ","NA"
"1032",1970,12,"    0.15","    0.00 ","   12.89 ","    0.86 ","    2.68 ","    5.46 ","    1.39 ","    0.15","   12.05 ","    0.11","    8.13 ","    0.00 ","   10.91 ","   10.91 ","    0.00 ","    5.46 ","    0.11","    0.15","    0.26","    1.39 ","    0.00 ","    1.39 ","    5.46 ","    0.11","    2.68 ","   10.91 ","    5.46 ","   32.64 ","    5.46 ","    2.68 ","    0.00 "
"1033",1971,1,"    0.26","    2.68 ","    5.46 ","    9.53 ","    5.46 ","   10.91 ","   16.26 ","    5.46 ","    1.39 ","    2.68 ","   13.59 ","    1.39 ","    0.00 ","    0.11","   17.66 ","    8.13 ","   10.91 ","    5.46 ","    8.13 ","    2.68 ","    4.07 ","    0.00 ","    0.11","    0.00 ","    0.11","   16.26 ","   16.26 ","   16.26 ","   16.26 ","   21.72 ","    2.68 "
"1034",1971,2,"   10.91 ","    5.46 ","    0.00 ","    0.00 ","   16.09 ","    1.39 ","    0.00 ","    1.39 ","    5.46 ","    5.46 ","    0.00 ","   11.06","    2.68 ","    5.46 ","    5.46 ","    0.00 ","    5.46 ","    0.00 ","    6.85 ","   11.33 ","    1.39 ","    0.26","    2.68 ","    0.11","    0.00 ","    5.46 ","    0.11","    2.68 ","NA","NA","NA"
"1035",1971,3,"    0.00 ","    1.39 ","    0.11","    0.11","    0.11","   13.59 ","   16.26 ","   13.59 ","    0.00 ","    2.68 ","    5.46 ","    0.00 ","    0.00 ","    0.00 ","    1.87","    0.11","    0.00 ","    0.00 ","    8.13 ","    2.68 ","    0.00 ","    0.00 ","    5.46 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.39 ","    0.15"
"1036",1971,4,"    8.10 ","    4.07 ","    0.11","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.83","    0.00 ","    0.00 ","    0.15","    9.25","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.00","    1.54","    8.24 ","    0.00 ","    4.15 ","    0.15","    0.00 ","NA"
"1037",1971,5,"    2.80 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    5.50 ","    7.37 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1038",1971,6,"    0.00 ","   14.45 ","    0.15","    0.00 ","    0.15","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    4.67 ","    0.00 ","    0.15","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.97 ","NA"
"1039",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","    0.15","    0.15","    6.85 ","    4.46 ","    0.15","    8.62 ","    0.00 ","    0.00 ","   66.24 ","    7.89 ","    0.15","    0.00 ","   11.33 ","    0.00 ","    7.58 ","    0.00 ","    0.15","    2.59 "
"1040",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.22 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    7.58 ","    0.00 ","    0.72 ","    9.97 ","   16.01 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1041",1971,9,"    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    2.59 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.94 ","    0.00 ","    0.15","   42.94 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.15","    0.00 ","    0.00 ","NA"
"1042",1971,10,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    2.80 ","    1.76 ","    6.85 ","    4.67 ","    0.00 ","    4.78","    1.55 ","    8.93 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1043",1971,11,"    0.00 ","    5.50 ","    0.11","    1.54","    0.00 ","    2.91","    8.13 ","    0.11","    0.69","    2.91","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","   11.44","    5.61","    4.07 ","   13.59 ","    0.00 ","    1.39 ","    0.26","    0.26","    6.34","    0.26","    4.07 ","   16.26 ","NA"
"1044",1971,12,"    0.00 ","    2.68 ","    0.26","    0.00 ","    0.15","    8.10 ","    0.00 ","    1.03 ","    9.97 ","   20.06 ","    0.00 ","    0.00 ","    0.11","    0.11","   30.36 ","    0.26","   13.59 ","   10.91 ","   13.59 ","    0.26","    0.00 ","    0.00 ","    0.15","    0.26","    0.26","    0.26","   10.29 ","    5.46 ","    0.11","   16.26 ","    0.11"
"1045",1972,1,"   10.91 ","    5.46 ","    0.00 ","    0.00 ","    5.46 ","   10.91 ","    0.00 ","    0.00 ","    6.85 ","    0.11","    0.00 ","    0.00 ","   16.26 ","    5.46 ","   13.59 ","    8.13 ","    0.00 ","    0.15","    0.00 ","   10.91 ","    0.00 ","   13.41 ","    0.00 ","    4.15 ","    5.46 ","    5.46 ","    5.46 ","    8.13 ","    1.39 ","    2.68 ","    8.13 "
"1046",1972,2,"    2.68 ","    0.11","    8.13 ","   10.91 ","   16.26 ","   10.91 ","    8.13 ","    2.68 ","    5.46 ","    2.68 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.13 ","    8.13 ","    0.00 ","    5.46 ","   10.91 ","    5.46 ","    2.68 ","    5.46 ","    5.46 ","    1.39 ","    0.11","    0.11","    5.46 ","    2.68 ","    0.15","NA","NA"
"1047",1972,3,"    0.15","    2.68 ","    0.00 ","    0.11","    5.46 ","    5.46 ","    0.00 ","    2.68 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.26","    0.15","    0.00 ","    0.11","    2.68 ","    0.00 ","    0.00 ","    0.15","    5.61","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.48 ","    0.11","    0.00 "
"1048",1972,4,"    0.11","    0.11","    0.00 ","    2.68 ","    0.00 ","    5.46 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.85 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1049",1972,5,"    0.15","    8.10 ","    0.15","    0.15","    0.00 ","   16.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 "
"1050",1972,6,"    0.00 ","    0.00 ","    0.15","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    9.45 ","    1.03 ","    0.00 ","    0.00 ","    0.72 ","    3.63 ","   12.57 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   46.48 ","    1.24 ","   10.81 ","    5.50 ","    5.19 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","NA"
"1051",1972,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    2.28 ","    0.00 ","    1.03 ","   14.76 ","    1.03 ","   16.01 ","    2.80 ","    0.00 ","    0.15","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1052",1972,8,"    9.97 ","   20.06 ","    0.15","    0.00 ","    0.00 ","    5.19 ","    3.94 ","    9.45 ","    2.28 ","    0.00 ","    3.11 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.72 ","   15.28 ","    0.00 ","    0.00 ","   20.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1053",1972,9,"    0.00 ","    2.28 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","   13.41 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    2.07 ","    3.32 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","   11.01 ","   12.37 ","    0.00 ","    0.00 ","    0.15","    0.15","NA"
"1054",1972,10,"    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.09 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    2.28 ","    3.11 ","    0.00 ","    0.15","    1.76 ","    1.03 ","    0.15","   13.59 ","    0.15","    0.00 ","    9.14 ","   28.69 ","   41.17 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    2.80 ","    0.15","    0.00 "
"1055",1972,11,"    0.00 ","    9.14 ","    1.24 ","    0.15","    4.46 ","    0.00 ","    9.66 ","   11.33 ","    0.00 ","    0.00 ","    4.15 ","    0.15","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.11","    2.68 ","    2.68 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.26","   11.06","    5.46 ","    1.39 ","    0.00 ","    0.11","NA"
"1056",1972,12,"    2.68 ","   10.91 ","    5.46 ","    0.11","   17.47","    2.91","    2.68 ","    2.83","    2.83","    2.68 ","    2.68 ","   37.26","    0.00 ","    0.11","    9.52 ","    8.13 ","   13.59 ","    0.11","    1.54","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.46 ","    2.68 ","    0.11","   14.73","   39.82","    0.00 "
"1057",1973,1,"    2.68 ","    2.68 ","    6.85 ","    0.11","    4.07 ","    5.46 ","    0.11","    5.46 ","    5.46 ","    0.11","    8.13 ","    4.07 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    2.68 ","    0.00 ","    2.80 ","    5.61","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.11","    0.11","    0.00 "
"1058",1973,2,"    0.15","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.39 ","    6.85 ","    2.68 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.00 ","    0.11","    0.11","    0.26","    6.85 ","    8.13 ","    0.11","    5.46 ","    8.13 ","    5.46 ","    0.00 ","    0.00 ","    0.15","NA","NA","NA"
"1059",1973,3,"    0.15","    0.15","    0.15","    0.00 ","    6.85 ","    0.00 ","    8.93 ","    0.00 ","    0.15","    0.15","    9.45 ","    2.80 ","    0.15","   17.36 ","    0.15","    0.26","   21.87","    5.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   18.71 ","    9.45 ","    0.15"
"1060",1973,4,"    4.98 ","    0.72 ","    7.69","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.13 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    5.71 ","    0.00 ","    1.55 ","NA"
"1061",1973,5,"   11.85 ","    4.46 ","    2.28 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","   27.45 ","    3.32 ","    4.46 ","    3.94 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.03 ","   13.41 ","    4.15 ","   13.93 ","    4.98 ","    0.15","    7.06 "
"1062",1973,6,"    2.28 ","    0.00 ","    6.23 ","    0.15","    0.15","    5.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    2.07 ","    1.24 ","    0.00 ","    0.15","    0.00 ","    0.15","   10.49 ","    0.00 ","    0.00 ","   23.18 ","    4.67 ","    0.72 ","    0.15","    0.00 ","NA"
"1063",1973,7,"    0.15","    0.15","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","   18.71 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.74 ","   25.57 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","   12.05 "
"1064",1973,8,"    1.55 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","   21.31 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1065",1973,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","   10.81 ","    2.28 ","    0.00 ","   16.01 ","    0.00 ","   10.81 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1066",1973,10,"    0.15","    2.59 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    6.02 ","   20.06 ","    0.00 ","    0.00 ","    5.30","   15.60","    6.54 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   16.01 ","    5.50 ","    4.46 ","    6.02 "
"1067",1973,11,"   24.22 ","   11.33 ","    0.11","    0.11","    2.68 ","    2.68 ","    1.39 ","    0.11","   16.26 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00","   38.58","    2.68 ","    0.00 ","    4.46 ","    0.72 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.15","    2.07 ","   30.57 ","    0.11","    1.14","NA"
"1068",1973,12,"    0.00 ","    0.00 ","    0.00 ","    8.10 ","    2.91","    5.46 ","    0.00 ","    0.00 ","    0.11","    8.13 ","    2.68 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","   10.91 ","   16.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   25.26 ","    4.98 ","    5.09","    5.46 ","    2.68 ","    2.68 ","    0.11"
"1069",1974,1,"    2.68 ","   13.59 ","    5.46 ","    2.68 ","    2.68 ","    8.13 ","    5.46 ","    5.46 ","   10.91 ","    2.68 ","    8.13 ","    8.13 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.26","    0.00 ","   20.06 ","    6.85 ","    5.61","   13.59 ","    0.00 ","    0.00 ","   22.66 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    2.68 "
