"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1106",2002,2,"    0.11","    3.15 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.21 ","    2.31 ","    6.72 ","    0.21 ","    4.20 ","    0.63 ","    1.47 ","    0.11","    1.47 ","    0.00 ","    1.89 ","    0.42 ","    0.00 ","    0.00 ","    7.98 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"1107",2002,3,"    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.57 ","    1.05 ","   11.83","    0.84 ","    0.63 ","   11.97 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.16 ","    0.00 ","    1.89 ","    2.10 "
"1108",2002,4,"    0.63 ","    0.11","    0.11","    0.11","    0.00 ","   19.64 ","    0.26","    0.00 ","    0.42 ","    3.80 ","    9.31 ","    0.00 ","    0.00 ","    8.09 ","    1.15 ","    0.00 ","    2.17 ","    4.86 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.86 ","    0.84 ","    0.00 ","    0.00 ","    0.11","    9.19 ","    0.95 ","NA"
"1109",2002,5,"    0.00 ","   12.66 ","    0.00 ","    5.23 ","    0.00 ","    1.15 ","    0.00 ","    8.20","   16.36","    0.00 ","    0.00 ","    0.00 ","    1.47","    0.00 ","    5.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    5.64 ","    2.38 ","    0.00 ","    4.21 ","    0.00 ","   18.29 ","    0.00 "
"1110",2002,6,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.46 ","    2.99 ","    0.00 ","   14.41 ","    6.25 ","   15.23 ","    0.00 ","    5.44 ","    3.19 ","    1.76 ","    5.03 ","    1.56 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    6.46 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1111",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","   11.96 ","    2.38 ","    1.76 ","    0.00 ","    0.00 ","   44.81 ","    0.00 ","    0.00 ","    1.97 ","    6.05 ","    0.00 ","   12.17 "
"1112",2002,8,"   16.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    7.07 ","    3.19 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1113",2002,9,"    0.54 ","   15.64 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","   11.76 ","    0.00 ","    3.19 ","    0.00 ","    1.36 ","   11.96 ","    0.00 ","    0.00 ","    9.92 ","    1.15 ","    0.15","NA"
"1114",2002,10,"    0.00 ","    0.00 ","    4.82 ","   50.11 ","    0.00 ","   27.88 ","    0.00 ","    8.53 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    2.41 ","    1.36 ","    0.00 ","    0.00 ","    0.84 ","    0.00 ","    5.04 ","    0.36","    0.00 ","    0.00 ","    0.11","    0.00 ","   10.65","    1.59 ","    0.11","    0.15","    9.93","    0.00 ","    0.11"
"1115",2002,11,"    0.00 ","    0.11","    4.20 ","    0.00 ","   13.09","    0.11","    8.30 ","    0.00 ","    3.40 ","    7.59","    0.00 ","   10.08 ","    2.94 ","    0.00 ","    3.36 ","    4.62 ","    0.00 ","    0.00 ","    2.69","    2.31 ","    0.11","    3.09","    2.46","    1.05 ","    0.00 ","    0.00 ","    3.36 ","   13.59","    1.47","    0.00 ","NA"
"1116",2002,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.15 ","    0.00 ","    0.00 ","    4.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.78 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    2.01 ","    4.20 ","    2.52 ","    1.68 ","    0.42 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    7.07 ","    0.00 "
"1117",2003,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.84 ","    1.47 ","    0.11","    2.31 ","    0.11","    0.42 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.89 ","    1.05 ","    1.47 ","    0.00 ","    0.00 ","    0.63 ","    0.11","    0.42 ","    0.00 ","    0.00 ","   17.64 ","    0.11","    1.89 ","    2.10 ","    0.00 "
"1118",2003,2,"    5.88 ","    0.00 ","    6.09 ","    0.42 ","    0.00 ","    0.00 ","    6.93 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    0.00 ","    5.15 ","    0.42 ","    0.11","    1.05 ","    0.00 ","    0.00 ","    0.42 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1119",2003,3,"    0.84 ","    0.00 ","    3.15 ","    0.00 ","    0.11","    3.36 ","    0.00 ","    0.00 ","    0.42 ","    0.00 ","    2.52 ","    0.84 ","    2.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.15","    0.00 ","    0.15","    0.15","    0.42 ","    0.21 ","    1.05 ","   14.70 ","    0.00 ","    0.00 ","   13.56 "
"1120",2003,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.36 ","    0.00 ","    0.00 ","    3.47 ","    0.00","   24.61","   27.88 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1121",2003,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    2.78 ","   21.14 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.06 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    1.15 ","    0.00 "
"1122",2003,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    6.05 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    5.23 ","NA"
"1123",2003,7,"    1.15 ","   10.33 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.15","    0.00 ","    9.92 ","    1.15 ","    0.00 ","    0.00 ","   28.69 ","    1.97 ","    1.36 ","    0.00 ","    0.00 ","    6.66 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    0.00 ","    3.60 ","    2.38 ","    6.46 ","    4.82 "
"1124",2003,8,"    0.15","    0.00 ","    0.00 ","    8.50 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   48.68 ","    1.15 ","    0.00 ","    1.97 ","    1.76 ","    2.78 ","    0.00 ","    0.00 ","   29.10 ","    0.95 ","    1.36 ","    0.00 "
"1125",2003,9,"    0.00 ","    0.95 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    3.19 ","    8.09 ","   17.06 ","    1.15 ","    0.00 ","    0.00 ","   12.58 ","    0.15","    4.21 ","   23.18 ","    3.19 ","   10.94 ","    0.15","   55.82 ","    5.23 ","    0.78","    5.44 ","    0.11","NA"
"1126",2003,10,"    4.42","   29.01","    1.47","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    2.78 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    2.38 ","    3.40 ","    0.00 ","    0.95 ","    0.11","   10.54 ","    0.00 ","   21.66","    0.15","    0.00 ","    0.00 ","   10.71 ","    0.11","    2.94 ","    0.00 "
"1127",2003,11,"    0.00 ","    0.00 ","    0.00 ","    9.03 ","    0.84 ","    2.10 ","    2.10 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    1.26 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   38.89 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    7.42 ","    3.15 ","    5.67 ","    0.00 ","    5.82","    0.11","    6.87","    0.63 ","NA"
"1128",2003,12,"    2.94 ","    0.11","    0.00 ","    0.00 ","    1.89 ","    1.47 ","    0.00 ","    7.36 ","    3.15 ","    6.30 ","    0.11","    1.68 ","    7.77 ","    1.47 ","    9.03 ","   10.08 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.84 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   19.51 ","   11.02 ","    0.63 ","   18.90 ","    0.00 "
"1129",2004,1,"   10.71 ","    9.25 ","    1.05 ","    1.47 ","    0.11","    1.26 ","    0.00 ","    0.00 ","    0.11","    2.52 ","    0.11","    2.10 ","    0.00 ","    0.00 ","    0.00 ","   14.70 ","   13.86 ","    0.11","    0.00 ","   11.97 ","    1.89 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.26 ","    0.11","    1.68 ","    0.21 ","    0.63 "
"1130",2004,2,"    9.66 ","   17.22 ","    2.52 ","    0.00 ","    0.11","    0.11","    0.00 ","    7.56 ","    2.31 ","    0.11","    0.11","    0.84 ","    0.00 ","    0.00 ","    0.00 ","    6.72 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1131",2004,3,"    0.15","    1.05 ","    1.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    9.87 ","    0.11","    0.00 ","   15.43 ","    2.10 ","    0.00 ","    0.00 ","    5.67 ","    0.11","    0.11","    0.42 ","    0.00 ","    1.05 ","    0.00 ","    0.15","    9.92 ","    0.11","    1.56 ","   46.03 ","    0.15","    0.11","    0.00 "
"1132",2004,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.15","    0.00 ","    0.00 ","    0.11","    1.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","   39.10 ","    0.15","    2.17 ","    2.28","    0.00 ","    0.26","    0.00 ","    2.69","    0.26","    0.11","    2.69","    0.15","    0.00 ","NA"
"1133",2004,5,"    0.11","    0.00 ","    0.00 ","    2.99 ","    5.23 ","    0.00 ","    1.15 ","    0.00 ","    1.36 ","    0.00 ","    3.80 ","   11.15 ","    8.90 ","    5.84 ","    0.00 ","    4.01 ","   20.33 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","   15.23 ","   10.74 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    2.38 "
"1134",2004,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    1.76 ","    6.25 ","   18.29 ","    3.19 ","    1.76 ","    0.00 ","    2.17 ","    8.70 ","    3.80 ","NA"
"1135",2004,7,"    0.00 ","    0.95 ","    1.76 ","   11.86 ","    0.00 ","    1.56 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.01 ","    1.97 ","    0.00 ","    5.03 ","    1.56 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.76 ","    2.99 ","   12.17 ","    2.17 "
"1136",2004,8,"    1.97 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   15.13 ","   18.90 ","    1.56 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.90 ","    2.17 ","    0.00 ","    2.38 ","    6.05 ","    0.00 ","   20.74 ","   12.78 ","   29.71 ","    0.15","    0.00 ","    0.00 ","    7.88 ","    0.00 "
"1137",2004,9,"    0.15","    1.56 ","    0.15","    0.00 ","    2.48 ","   36.24 ","    0.15","    0.00 ","    2.58 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.15","   40.73 ","    2.17 ","    1.56 ","    0.00 ","    0.00 ","    1.56 ","    2.58 ","    0.95 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","NA"
"1138",2004,10,"   29.71 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.85","   13.63 ","    9.67 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   37.87 ","   36.65 ","    0.95 ","    0.44 ","    0.00 ","    0.00 ","    7.27 ","   42.36 ","    4.12","    0.11"
"1139",2004,11,"    1.56 ","    0.26","    0.15","    2.38 ","    0.00 ","    1.26 ","    0.84 ","    0.42 ","    0.42 ","    0.78","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","    0.00 ","    4.42 ","    9.31 ","    0.00 ","    3.80 ","    0.11","    0.00 ","    0.11","    1.89 ","    9.45 ","    0.11","    0.00 ","    0.11","NA"
"1140",2004,12,"    0.63 ","    1.05 ","   12.60 ","    0.11","    0.00 ","    4.62 ","    0.11","    0.00 ","    0.15","    0.00 ","    5.67 ","    8.61 ","    0.00 ","    0.00 ","    0.11","    0.42 ","   12.07 ","    2.10 ","    2.10 ","    6.51 ","    3.51","    0.11","    0.11","    0.00 ","    0.11","    2.73 ","    0.15","    1.26 ","    0.63 ","   31.32 ","    4.04 "
"1141",2005,1,"    6.72 ","    3.15 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.11","    5.46 ","    0.00 ","    0.11","   15.75 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.42 ","   18.48 ","    0.00 ","    0.00 ","    9.45 ","    0.11","    5.04 ","    0.42","   17.01 ","    0.00 ","    0.11","    1.89 ","    0.00 ","    0.11","    0.11"
"1142",2005,2,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.63 ","    9.03 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","   20.16 ","    0.11","    0.11","   17.85 ","    0.11","    0.00 ","    9.24 ","   14.07 ","    0.00 ","NA","NA","NA"
"1143",2005,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    5.67 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.10 ","    0.11","    0.11","    1.05 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.31 ","    0.00 ","    0.00 ","    0.00 ","    2.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    9.83"
"1144",2005,4,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.11","    0.00 ","    0.11","    1.67","    0.26","    1.05 ","    0.11","    0.11","    0.00 ","NA"
"1145",2005,5,"    3.22 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    1.56 ","    6.25 ","   16.66 ","    9.52 ","    2.38 ","    0.11","    0.11","   10.39 ","   11.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   19.72 ","    0.54 ","    0.00 ","    0.95 ","    0.44 ","    4.01 ","    2.17 ","    2.07 ","    0.00 ","    0.00 "
"1146",2005,6,"    0.00 ","    0.00 ","    0.00 ","    9.11 ","    3.80 ","    0.15","    4.62 ","    0.15","    0.15","    4.21 ","    4.42 ","    0.44 ","    0.74 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    1.97 ","    0.00 ","    8.70 ","    9.92 ","NA"
"1147",2005,7,"    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15"
"1148",2005,8,"    0.00 ","    0.00 ","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.95 ","    4.21 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    0.00 ","    0.34 ","    1.56 ","    1.97 ","    1.56 "
"1149",2005,9,"    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.54 ","   46.24 ","    9.31 ","    0.00 ","    0.15","    0.00 ","    4.01 ","    3.80 ","   17.47","    0.00 ","    0.15","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    5.44 ","    0.15","    0.00 ","    0.74 ","NA"
"1150",2005,10,"    0.00 ","    0.00 ","   38.28 ","   32.16 ","   78.26 ","    3.21 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.15","    2.17 ","   11.76 ","    8.29 ","    1.15 ","    0.00 ","   12.17 ","    5.23 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    9.52 ","    5.44 "
"1151",2005,11,"    0.00 ","    6.05 ","    5.40","    6.72 ","    0.11","    0.11","    0.00 ","   30.53 ","    0.85","    0.00 ","    0.00 ","   11.56 ","   28.78 ","    0.00 ","   15.33 ","    3.15 ","    0.11","    9.52 ","    1.26","    0.00 ","    0.11","    2.31 ","    9.24 ","    2.52 ","    0.42 ","    0.11","   14.82 ","   34.81 ","    4.07 ","    0.63 ","NA"
"1152",2005,12,"    0.11","    0.11","    0.11","    0.00 ","    0.42 ","    0.84 ","    0.11","    0.11","    7.98 ","    1.68 ","    0.42 ","    6.72 ","    1.05 ","   12.96","   12.18 ","    1.05 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.84 ","    0.00 ","    0.11","    0.11","    5.04 ","    7.77 "
"1153",2006,1,"    0.00 ","    0.00 ","    1.16 ","    0.78","    0.00 ","    9.66 ","    1.05 ","    7.77 ","    0.11","    0.00 ","    1.89 ","    0.00 ","    0.11","    0.00 ","    0.11","   15.75 ","    6.30","    0.11","    0.11","    0.11","    1.68 ","    4.41 ","   10.50","    2.31 ","    0.00 ","    0.00 ","    0.00 ","    2.10 ","    4.41","    0.11","    0.00 "
"1154",2006,2,"   16.59 ","    4.20 ","    1.05 ","    0.42 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.42 ","    0.00 ","    1.05 ","    5.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21 ","    3.78 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.36 ","    0.11","    0.00 ","NA","NA","NA"
"1155",2006,3,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.57 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    4.20 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","   10.74 "
"1156",2006,4,"    0.00 ","    0.84 ","    2.31 ","    0.63 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.80 ","   12.78 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","    7.27 ","    1.15 ","    2.49","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1157",2006,5,"    0.00 ","    1.15 ","    1.36 ","    0.84 ","    0.42 ","    0.00 ","    0.00 ","    6.86 ","   39.71 ","    9.31 ","   33.18 ","   13.19","    4.21 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    6.89 ","    0.11","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.34 "
"1158",2006,6,"    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.54 ","    0.15","    0.00 ","    9.11 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.95 ","    1.36 ","    3.80 ","NA"
"1159",2006,7,"   19.92 ","    1.15 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.15","    0.15","   15.43","    0.00 ","    2.58 ","    0.00 ","    9.11 ","    8.70 "
"1160",2006,8,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    5.03 ","    0.00 ","    0.95 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1161",2006,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    7.68 ","   16.45 ","    1.36 ","    0.15","    0.00 ","    7.88 ","    0.00 ","    4.42 ","    0.00 ","   42.16 ","    0.00 ","    0.00 ","    6.05 ","    1.36 ","NA"
