"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"903",1989,3,"    0.23 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    5.38 ","    0.00 ","    3.55 ","    0.21","    2.29","    0.53","    0.21","    0.94 ","    0.47 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    1.47","    0.30","    0.00 ","    0.00 ","    6.44 ","   11.70 ","    5.15 ","    7.25 ","    0.21"
"904",1989,4,"    0.23 ","    0.51","    0.95 ","    0.70 ","    1.77","    0.00 ","    0.70 ","    2.11 ","    1.87 ","    0.47 ","    0.70 ","    0.00 ","    3.31 ","    0.21","    0.30","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","NA"
"905",1989,5,"    0.00 ","    0.00 ","    0.30","    0.75","   12.87 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.74 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   18.90 ","    0.55","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 "
"906",1989,6,"    6.25 ","    4.82 ","    6.05 ","    1.97","    0.54 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.24 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","   43.58 ","    1.15 ","    0.30","    0.00 ","   29.71 ","    0.30","    0.54 ","    0.00 ","    0.30","    0.00 ","NA"
"907",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.71 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.54 ","    1.36 "
"908",1989,8,"    0.30","    1.36 ","   10.13 ","    0.00 ","    8.09 ","    0.00 ","    9.31 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    2.58 ","    1.36 ","    1.15 ","    0.00 "
"909",1989,9,"    0.00 ","    0.00 ","    0.34 ","    6.25 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.34 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    2.38 ","    0.00 ","    2.58 ","    5.03 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.54 ","NA"
"910",1989,10,"    2.53 ","    0.70 ","    0.21","    0.00 ","    3.60 ","    0.81 ","    0.21","    0.00 ","    2.79","    0.30","    0.30","    0.34 ","    0.30","    0.00 ","   16.38 ","    0.70 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.53"
"911",1989,11,"    2.11 ","    0.58 ","    0.23 ","    3.98 ","    0.51","    1.17 ","    0.00 ","   15.52 ","    3.28 ","    3.34","    1.40 ","    9.13 ","    1.17 ","    0.00 ","    0.94 ","    0.94 ","    0.94 ","    4.91 ","    4.23 ","    0.23 ","    0.21","    0.23 ","    0.47 ","    4.68 ","    0.77","    0.21","    0.21","    0.21","    1.29 ","    0.21","NA"
"912",1989,12,"    4.68 ","    0.23 ","    1.40 ","    0.53","    1.87 ","    0.21","    0.21","    3.28 ","    5.85 ","    0.00 ","    0.21","    0.21","    0.70 ","    0.21","    0.94 ","    0.21","    0.21","    0.35 ","    0.21","    0.21","    0.21","    0.21","    3.74 ","    3.98 ","    0.21","    0.70 ","    0.23 ","    0.21","    0.00 ","    0.23 ","    0.23 "
"913",1990,1,"    0.21","    0.21","    4.21 ","    0.23 ","    0.00 ","    2.11 ","    0.21","   12.47","    0.21","   15.04","    2.57 ","    0.21","    0.21","    0.00 ","    0.21","    0.47 ","    1.24","    0.21","    0.47 ","    0.21","    6.79 ","    1.75 ","    3.63 ","    6.79 ","    0.35 ","    6.32 ","    0.51","    0.21","    0.23 ","    0.94 ","    3.04 "
"914",1990,2,"    0.21","    0.21","    0.23 ","    0.00 ","    0.21","    0.00 ","    0.23 ","    0.00 ","    9.24 ","    0.94 ","    0.00 ","    3.04 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.94 ","    3.86 ","    0.00 ","    0.00 ","    0.53","    0.47 ","    0.47 ","    0.21","    0.23 ","   12.23","    0.00 ","    0.00 ","NA","NA","NA"
"915",1990,3,"    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.54 ","    0.95 ","    2.38 ","    0.34 ","   13.11 ","    9.89","    0.23 ","    0.47 ","    0.00 ","    0.00 ","    1.87 ","    5.62 ","    0.21","    0.21","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"916",1990,4,"    2.34 ","    0.00 ","    1.40 ","    0.70 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.00 ","    0.21","   10.06 ","    0.21","    3.51 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    4.01 ","    2.38 ","    1.94","   23.20 ","    3.28 ","    1.64 ","NA"
"917",1990,5,"    0.23 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   16.45 ","    4.65 ","    2.57 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.86 ","    6.46","    0.21","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"918",1990,6,"    0.30","   35.73 ","   23.80","    0.00 ","    7.88 ","    0.34 ","    0.30","   10.33 ","    0.34 ","    0.00 ","    0.44 ","    3.80 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    2.17 ","    9.72 ","   14.62 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"919",1990,7,"    0.00 ","    0.00 ","   11.56 ","    2.17 ","    0.00 ","    0.30","   47.26 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.99 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    0.00 ","    0.00 ","    0.00 "
"920",1990,8,"    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    7.48 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    7.48 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"921",1990,9,"    1.76 ","    0.00 ","    1.76 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.60 ","    0.30","    0.30","    4.42 ","    2.38 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","   21.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    1.56 ","NA"
"922",1990,10,"    2.17 ","    0.00 ","   23.59 ","    3.40 ","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    5.33","    0.75","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.69","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"923",1990,11,"    0.34 ","    0.51","    2.11 ","    0.70 ","    0.21","    1.64 ","    0.35 ","    0.21","    3.28 ","    4.68 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.28","   12.99","    2.34 ","    4.33 ","    3.74 ","    0.23 ","    0.23 ","    1.17 ","    7.72 ","    0.21","    0.21","NA"
"924",1990,12,"    0.21","    0.21","    0.21","    0.21","    1.64 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.35 ","   13.69 ","    0.21","    0.23 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.34 ","   13.22 ","    7.25 ","    5.38 ","    0.47 ","    0.23 ","    0.21","    0.00 ","    3.98 ","    4.68 ","    2.81 ","    0.21","    0.21"
"925",1991,1,"    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.47 ","   11.00 ","    0.21","    2.81 ","    6.32 ","    0.21","    2.34 ","    6.08 ","    0.77 ","    4.86","    0.51","    1.48 ","    1.70","    0.21","    0.21","    8.19 ","    0.21","    0.21","    0.23 ","    2.34 ","    0.70 ","    0.21","    0.21","    0.21","    0.21"
"926",1991,2,"    0.00 ","    0.00 ","    0.00 ","    1.79 ","    0.23 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    1.87 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.47 ","    5.38 ","    0.23 ","    0.77","    0.00 ","    0.35 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.34 ","NA","NA","NA"
"927",1991,3,"    0.94 ","    0.00 ","    0.23 ","    0.21","   14.25 ","    0.70 ","    0.47 ","    1.40 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.91 ","    0.55","    5.42 ","    4.68 ","    0.00 ","    3.04 ","    1.75 "
"928",1991,4,"    0.47 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.09 ","    3.78 ","    4.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.94 ","    0.30","   34.61 ","    2.38 ","NA"
"929",1991,5,"    7.33 ","    5.85 ","    0.00 ","    1.43 ","    2.18","    7.80 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.14 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   11.35 ","    0.00 ","    0.00 "
"930",1991,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    1.76 ","   55.82 ","    0.00 ","   16.25 ","    0.00 ","    4.82 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   16.86 ","   21.55 ","    0.00 ","    0.30","    0.00 ","    6.46 ","NA"
"931",1991,7,"   10.13 ","    4.42 ","    5.23 ","    9.31 ","    1.15 ","    6.66 ","    3.19 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    3.40 ","    0.00 ","    2.58 ","    0.34 ","    1.56 ","    0.74 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 "
"932",1991,8,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    0.00 ","    0.30","   26.04 ","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"933",1991,9,"    0.00 ","   33.38 ","    0.30","    2.67 ","    0.30","    0.00 ","    0.00 ","   24.00 ","   25.22 ","    0.34 ","    0.54 ","    0.74 ","    0.54 ","   35.63 ","    0.74 ","   42.77 ","    8.09 ","    4.57 ","    0.51","    0.00 ","    0.00 ","   16.46","    0.30","    8.09 ","   10.54","    0.21","    0.54 ","    0.21","   10.33 ","    5.03 ","NA"
"934",1991,10,"    0.74 ","    0.74 ","    0.75","    0.30","    2.17 ","    0.47 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    0.54 ","    0.00 ","   12.70 ","    4.34 ","    3.49 ","    0.54 ","    0.51","    0.21","    0.21","    0.21","    0.00 ","    2.68 ","    4.91 ","    2.11 ","    0.21","    0.00 ","    0.21","    8.09 ","    3.87 ","    2.57 ","    0.21"
"935",1991,11,"   28.31 ","   23.40 ","    2.57 ","    0.21","    3.74 ","    0.47 ","    0.94 ","    0.21","    2.17","    0.21","    1.00","    0.51","    0.00 ","    0.00 ","    0.70 ","    0.47 ","    0.54 ","   15.07 ","    0.85","    0.21","   13.21 ","    3.34","    0.94 ","    0.70 ","    0.21","    4.45 ","    0.70 ","    1.17 ","    0.77","    0.23 ","NA"
"936",1991,12,"    1.17 ","    2.57 ","    3.39 ","    0.21","    0.58 ","    7.72 ","    1.17 ","    5.92","    0.94 ","    5.15 ","    0.00 ","    0.21","    3.04 ","    3.74 ","    0.23 ","    8.42 ","    0.23 ","    0.21","    0.53","    1.94","    0.00 ","    0.23 ","    0.47 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.51","    0.51","    0.21"
"937",1992,1,"    0.51","    0.00 ","    0.47 ","    0.00 ","    0.47 ","    1.97","    0.21","   13.69 ","    0.23 ","    3.04 ","    0.23 ","    1.94","    0.21","    0.21","    0.00 ","    3.98 ","    0.47 ","    0.21","    3.51 ","    0.94 ","    0.21","    0.51","    2.17","    0.21","    0.21","    0.23 ","    0.21","    0.00 ","   13.92 ","    1.04 ","    0.21"
"938",1992,2,"    0.00 ","    0.00 ","    0.21","    0.21","    0.55","    2.64","    1.40 ","    0.21","    4.45 ","    1.64 ","    0.21","    3.04 ","    0.47 ","    2.34 ","    3.04 ","    0.21","    0.21","    3.28 ","    0.21","    5.85 ","    4.45 ","    0.21","    1.40 ","    1.87 ","    0.58 ","    0.00 ","    2.34 ","    0.21","    0.21","NA","NA"
"939",1992,3,"    0.51","    0.51","    0.51","    0.30","    0.00 ","    3.19 ","    2.79","    6.27","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.77","    0.70 ","    0.21","    0.00 ","    0.77","    2.17","    0.47 ","    0.21"
"940",1992,4,"    0.00 ","    0.21","    0.58 ","    0.00 ","    2.20 ","    0.54 ","    0.00 ","    0.21","    3.51 ","    2.64","    0.47 ","    0.00 ","    0.21","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   21.15","    8.93 ","   17.38","    1.44 ","    0.53","    2.55 ","    0.94 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    4.57 ","NA"
"941",1992,5,"    0.30","    0.55","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.95 ","    6.05 ","    0.30","    4.62 ","    0.00 ","    5.23 ","    0.34 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.71","    0.23 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"942",1992,6,"    1.36 ","    0.95 ","    2.99 ","    2.99 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   15.23 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.30","    4.42 ","    0.00 ","    9.11 ","    0.30","    0.00 ","    0.00 ","NA"
"943",1992,7,"    0.00 ","    4.01 ","   21.76 ","   10.13 ","    0.00 ","    0.00 ","    8.29 ","    1.97 ","    0.30","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    1.97 ","    0.00 ","    0.54 ","   12.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.54 ","    0.30","    0.74 ","    8.09 ","    0.30","    0.00 ","    8.50 "
"944",1992,8,"    1.15 ","    3.80 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    0.00 ","    3.60 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   19.92 ","   51.34 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   34.20 ","    8.09 ","    4.21 "
"945",1992,9,"    0.74 ","    5.64 ","    1.36 ","    0.95 ","   33.18 ","    0.54 ","   30.12 ","    0.54 ","    9.31 ","    0.34 ","    0.00 ","    0.00 ","   25.84 ","    0.00 ","   10.33 ","    2.17 ","    3.19 ","   20.02 ","    0.00 ","    0.30","    1.16","    0.51","    0.00 ","    0.00 ","    0.00 ","    5.44 ","   17.27","    0.21","    0.00 ","    0.00 ","NA"
"946",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    3.40 ","    7.27 ","    0.54 ","    4.91 ","    5.62 ","    1.24","    0.00 ","    0.70 ","    3.28 ","    0.47 ","    6.79 ","    5.15 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.55","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21"
"947",1992,11,"    0.00 ","    6.19 ","    3.51 ","    3.58","    0.21","    0.21","    0.21","    0.23 ","    1.00","   11.48 ","    0.47 ","    0.70 ","    0.23 ","    0.47 ","    0.47 ","    0.21","    0.35 ","    1.00","    0.21","    3.28 ","    1.87 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.51","    0.51","NA"
"948",1992,12,"    5.85 ","    0.47 ","    2.46 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.23 ","    0.53","    0.51","    0.21","    6.32 ","    1.71 ","    2.91 ","    0.70 ","    0.21","    4.21 ","    4.68 ","    0.21","    4.68 ","    1.64 ","    0.23 ","    7.02 ","    2.81 ","    0.21","    1.17 ","    3.04 ","    3.98 ","    5.85 ","    3.04 "
"949",1993,1,"    0.21","    0.51","    4.98","    0.21","    0.21","    0.70 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.75","    0.00 ","    5.68","    0.51","    0.00 ","    0.21","    0.23 ","    3.28 ","    3.28 ","    1.17 ","    0.21","    0.23 ","    0.30"
"950",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    4.04","    1.47","    0.00 ","    0.51","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.58 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","NA","NA","NA"
"951",1993,3,"    0.00 ","    0.00 ","    0.00 ","    4.45 ","    0.00 ","    0.21","    3.51 ","    0.23 ","    0.47 ","    3.04 ","    0.21","    0.23 ","    0.00 ","    0.00 ","    1.99 ","    0.21","    0.00 ","    0.00 ","    7.32","    0.70 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21"
"952",1993,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95","    0.21","    0.00 ","    0.00 ","    0.53","    0.30","    0.00 ","    0.00 ","    0.23 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","    8.01 ","   19.89 ","    9.36 ","    0.47 ","NA"
"953",1993,5,"    5.23 ","    8.80 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.48 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.16","    3.81","    3.01 ","    1.57","    0.00 ","    0.95 ","    2.17 ","    0.00 ","    6.66 ","    2.58 ","    0.30","    2.99 ","    0.00 ","    7.78 ","    0.54 ","    0.00 ","    0.00 ","    0.74 "
"954",1993,6,"    0.54 ","    0.30","    0.54 ","    0.00 ","    0.74 ","    0.34 ","    0.30","   21.76 ","    0.30","    0.00 ","    0.30","    0.00 ","   28.49 ","    4.21 ","    0.00 ","    9.31 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   14.00 ","    3.19 ","    8.90 ","    1.15 ","    0.30","    0.00 ","    2.58 ","NA"
"955",1993,7,"    0.34 ","   11.35 ","    0.00 ","   18.39 ","    0.00 ","    4.82 ","    1.05 ","    6.25 ","    0.30","    3.60 ","    0.74 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    5.84 ","    0.00 ","    8.29 ","    5.64 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","   18.70 ","    0.54 ","    9.11 ","    5.44 ","    0.30","    5.03 ","    0.54 "
"956",1993,8,"   15.43 ","    7.07 ","    0.54 ","    7.27 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","   12.58 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    0.00 ","   43.38 ","    7.27 ","    0.30","    3.19 ","   26.65 ","   20.33 ","    1.56 "
