"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"872",2005,8,"    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    1.15 ","    0.74 ","    0.30","    0.30","    0.30","    9.31 ","   10.74 ","    1.15 ","    0.95 ","    0.30","    0.00 ","    0.00 ","    0.30","    6.46 ","    1.76 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.78 ","   18.90 ","    0.34 ","    0.00 ","    3.19 "
"873",2005,9,"    2.38 ","    8.29 ","    0.30","    0.00 ","   17.68 ","    1.97 ","    0.74 ","    0.00 ","    0.95 ","    0.34 ","    2.38 ","    0.74 ","    8.50 ","    0.34 ","    6.86 ","    0.74 ","   32.16 ","    2.58 ","    0.00 ","    0.30","    0.30","    0.30","    0.95 ","    8.90 ","    0.00 ","    0.30","    7.27 ","    1.16","    0.00 ","   12.17 ","NA"
"874",2005,10,"    0.74 ","    0.00 ","    5.23 ","    0.00 ","    8.33 ","   19.75 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.80 ","    1.97 ","    0.30","   14.00 ","    0.00 ","    2.18","    0.00 ","    2.78 ","    2.99 ","    0.30","    0.30","    0.54","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.42 ","    4.82 "
"875",2005,11,"    0.30","   13.39","    8.57 ","    0.21","    1.90 ","    1.67 ","    0.78","   10.23 ","   31.48","    0.24 ","    0.00 ","    0.00 ","   19.04 ","    0.00 ","    0.21","    5.47 ","    0.21","    2.62 ","    2.38 ","    1.01","    2.14 ","    4.52 ","    6.66 ","    2.62 ","    1.43 ","    0.00 ","    0.00 ","   13.87","   14.52 ","    0.95 ","NA"
"876",2005,12,"    0.48 ","    0.24 ","    0.95 ","    7.14 ","   12.14 ","    2.14 ","    0.24 ","    1.19 ","   10.47 ","    5.47 ","    1.67 ","    1.67 ","    0.48 ","    8.81 ","    8.09 ","   17.37 ","    6.66 ","    0.21","    1.19 ","    1.19 ","    0.21","    1.19 ","    1.67 ","    6.66 ","    0.78","    0.51","    0.78","    0.21","    0.00 ","    4.28 ","   11.19 "
"877",2006,1,"    0.21","    0.00 ","    0.51","    0.51","    0.24 ","    4.05 ","    2.14 ","    4.52 ","    0.48 ","    1.01","    1.19 ","    4.52 ","    0.95 ","    0.21","    2.38 ","   15.71 ","    6.43 ","    0.71 ","    0.24 ","    0.48 ","    0.00 ","    0.00 ","    2.86 ","    4.76 ","    1.43 ","    0.00 ","    1.73","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"878",2006,2,"   11.19 ","    0.48 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.71 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.24 ","    0.21","    0.21","    0.21","    0.95 ","    0.48 ","    1.43 ","    0.00 ","    0.00 ","NA","NA","NA"
"879",2006,3,"    0.21","    0.48 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.33 ","    9.11","    0.95 ","    0.51","    4.11","    3.33 ","    1.43 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.48 ","    4.52 ","    4.52 ","    1.67 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.66 ","    0.00 "
"880",2006,4,"    0.00 ","    0.55","    5.24 ","    0.95 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.95","    2.55 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"881",2006,5,"    0.00 ","    2.17 ","    5.44 ","    0.98 ","    0.00 ","    0.00 ","    2.78 ","    6.86 ","    2.17 ","    0.55","    0.00 ","    6.86 ","    7.48 ","    4.21 ","    0.54 ","    0.30","    3.19 ","    0.00 ","    2.78 ","    6.49 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.19 ","    0.74 ","    7.27 ","   32.16 ","    8.70 ","    0.00 ","    1.76 "
"882",2006,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.56 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.54 ","    6.66 ","   17.88 ","    3.40 ","    0.74 ","    2.38 ","    1.15 ","    0.00 ","    0.34 ","    0.95 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"883",2006,7,"   23.59 ","    0.74 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   26.04 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.44 ","   12.37 ","   14.92 ","    8.60 ","    0.34 ","    1.56 ","    1.76 ","    0.34 ","    0.00 ","   11.56 ","    1.15 ","    0.95 ","    0.34 ","    1.56 ","    2.58 ","    0.00 ","    0.30","   28.90 "
"884",2006,8,"    0.34 ","    9.31 ","    0.30","    0.00 ","   25.84 ","    8.50 ","    0.54 ","    2.38 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    3.19 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"885",2006,9,"   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   11.56 ","   30.94 ","   19.58 ","    3.20","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    7.88 ","    1.97 ","    1.56 ","    0.00 ","    4.01 ","    3.19 ","NA"
"886",2006,10,"    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    4.62 ","    1.77","    0.21","   12.85 ","   10.30","   16.18 ","    4.05 ","    3.09 ","    0.00 ","    0.51","   18.08 ","    5.43 ","    0.21","    0.24 ","    1.43 ","    4.05 ","    1.67 ","    0.51","    0.00 ","    0.00 ","    5.03","    0.48 ","    0.00 ","    3.57 ","   23.32 "
"887",2006,11,"    2.86 ","    1.29 ","    1.90 ","    0.24 ","    0.00 ","    0.30","    5.71 ","    7.28 ","    6.01","    1.19 ","    0.71 ","    5.00 ","    2.62 ","    0.00 ","    0.51","    0.21","    1.97","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.21","    6.86 ","    0.00 ","    1.67 ","    0.24 ","   14.58","    5.50 ","    0.71 ","NA"
"888",2006,12,"    0.48 ","    1.90 ","    0.21","    0.21","    0.48 ","    2.38 ","    0.24 ","    0.51","    0.00 ","    0.51","    0.51","    0.34 ","    0.51","    0.51","    0.51","    5.95 ","    6.90 ","    3.33 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.86 ","    2.14 ","    0.00 ","    0.21","    0.21","   22.91"
"889",2007,1,"    0.00 ","    4.76 ","    0.00 ","    0.00 ","    1.43 ","    2.14 ","    5.47 ","    2.14 ","    0.71 ","    4.76 ","   11.90 ","    0.21","    0.48 ","    0.00 ","    0.00 ","    3.33 ","    0.21","    1.67 ","    0.21","    0.71 ","    4.76 ","    4.05 ","    0.00 ","    0.21","    0.00 ","   12.14 ","    4.28 ","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"890",2007,2,"    0.24 ","    0.95 ","    0.21","    0.21","    0.21","    0.21","    0.95 ","    1.43 ","    0.24 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    5.24 ","    1.43 ","    0.00 ","   13.57 ","    2.14 ","    5.47 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"891",2007,3,"    0.00 ","    0.00 ","    0.00 ","    2.86 ","    0.00 ","    0.00 ","    0.00 ","    1.01","    7.24 ","    2.62 ","    0.00 ","    4.52 ","    0.21","    0.71 ","    0.00 ","    0.00 ","    0.00 ","    3.57 ","    7.85 ","    0.21","    0.54 ","    0.95 ","    0.21","    0.00 ","    5.23 ","    0.51","    0.00 ","    0.00 ","    8.23 ","    0.00 ","    0.00 "
"892",2007,4,"   18.18 ","   12.00 ","    2.14 ","    0.00 ","    0.00 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    2.99 ","    6.66 ","    5.23 ","NA"
"893",2007,5,"   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.30","    0.30","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    0.74 ","    0.00 ","    9.31 ","    4.76 ","    0.00 ","   24.00 ","    2.17 ","    0.54 ","    7.07 ","    7.27 ","    0.34 ","    2.58 ","    0.00 ","   18.70 ","    2.38 ","   17.27 "
"894",2007,6,"    6.05 ","    0.74 ","    0.54 ","   11.15 ","    0.00 ","    3.80 ","   33.59 ","    1.36 ","    1.97 ","    1.15 ","    2.99 ","    4.21 ","    0.00 ","    5.64 ","   35.22 ","    0.00 ","    0.00 ","   15.43 ","    4.01 ","    1.76 ","    0.00 ","    9.72 ","    0.00 ","    0.95 ","    0.34 ","    5.64 ","    3.60 ","    2.17 ","    0.00 ","    0.00 ","NA"
"895",2007,7,"    0.00 ","    6.46 ","    2.78 ","    0.54 ","    0.00 ","   33.18 ","   15.43 ","    2.58 ","    0.00 ","    6.86 ","    3.40 ","    1.36 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","   11.35 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 "
"896",2007,8,"    7.07 ","    5.23 ","    0.00 ","    0.74 ","   15.43 ","    1.76 ","    7.07 ","    0.74 ","    0.74 ","    0.00 ","   18.70 ","    1.15 ","   22.98 ","    0.54 ","    9.52 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    2.17 ","    0.30","    2.17 ","    0.00 ","   12.78 ","    6.66 ","    0.34 ","    1.56 ","    2.17 ","    0.00 "
"897",2007,9,"    4.21 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","   10.13 ","    1.36 ","    0.00 ","    8.90 ","    9.72 ","    4.72 ","   35.86 ","    3.81 ","    0.00 ","    0.00 ","    4.62 ","    1.15 ","    1.97 ","   28.69 ","   19.10 ","    3.80 ","    1.56 ","   10.13 ","    2.38 ","    0.74 ","    1.97 ","    0.00 ","    0.00 ","   13.39 ","NA"
"898",2007,10,"    0.34 ","    6.66 ","    2.17 ","    0.30","    0.00 ","    9.52 ","    8.29 ","   21.55 ","    5.44 ","    0.74 ","    0.71 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    1.36 ","   12.98 ","    6.25 ","    0.74 ","    0.00 ","    2.38 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    7.82 "
"899",2007,11,"    0.00 ","    1.76 ","    0.21","    1.67 ","    3.33 ","    0.21","    0.71 ","    1.90 ","    1.19 ","    5.47 ","    2.71 ","    0.51","    0.51","    5.84 ","    0.48 ","    1.67 ","    1.90 ","    8.33 ","    7.96 ","    2.86 ","    0.21","    0.21","    0.21","    2.86 ","    0.00 ","    1.67 ","    1.43 ","    3.81 ","    2.14 ","    0.21","NA"
"900",2007,12,"    1.67 ","    6.66 ","    0.21","    0.24 ","    0.00 ","    2.14 ","    0.95 ","    0.21","    0.00 ","    2.86 ","    4.28 ","    5.47 ","   11.66 ","    0.21","    0.24 ","    0.21","    1.67 ","    0.71 ","    0.95 ","    4.15 ","    3.81 ","   24.10","   11.90 ","    0.95 ","    3.81 ","    0.21","    0.21","    0.71 ","    1.67 ","    0.21","    1.19 "
"901",2008,1,"    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   12.85 ","    0.21","    3.57 ","    6.43 ","    1.43 ","   10.23 ","    1.67 ","    0.00 ","    2.86 ","    0.48 ","    0.48 ","    0.21","    0.21","    0.21","    1.43 ","    0.00 ","    0.21","    0.21","    1.19 ","    1.19 ","    0.54","    7.44","    3.33 ","    0.21"
"902",2008,2,"    2.38 ","    0.48 ","    0.71 ","    4.76 ","    1.90 ","    0.00 ","    0.71 ","    0.00 ","    5.00 ","    0.21","    0.00 ","    5.00 ","    0.48 ","    0.21","    0.00 ","   12.14 ","    1.90 ","    0.24 ","    0.21","    0.00 ","    2.14 ","    0.00 ","    0.21","    0.24 ","    0.00 ","    0.24 ","    0.21","    0.00 ","    5.71 ","NA","NA"
"903",2008,3,"    0.21","    8.09 ","    0.95 ","    1.43 ","    1.43 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.24 ","    0.95 ","   10.00 ","    5.24 ","    0.21","    0.00 ","    0.24 ","    9.76 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.48 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.06","    0.21"
"904",2008,4,"    0.00 ","    2.38 ","    0.21","    4.76 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.50 ","    0.00 ","   21.28 ","    2.68","   51.88 ","    9.28 ","    5.71 ","    0.21","    0.00 ","NA"
"905",2008,5,"    0.00 ","    0.00 ","    2.14 ","    0.24 ","    2.86 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","   16.11 ","    0.54","    6.66 ","   11.56 ","    1.76 ","    0.30","    0.00 ","    2.86 ","    0.51","    0.34 ","    0.00 ","    0.00 ","   11.76 ","    0.55","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    1.97 "
"906",2008,6,"    7.07 ","    0.00 ","    0.00 ","   17.47 ","    2.17 ","   17.27 ","    4.21 ","    0.30","    7.88 ","    0.74 ","    0.00 ","    6.46 ","    0.34 ","    7.88 ","    8.50 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   16.25 ","    0.54 ","    0.00 ","    0.74 ","    1.97 ","    3.60 ","    4.21 ","    1.15 ","    0.00 ","    2.99 ","NA"
"907",2008,7,"    5.23 ","    2.38 ","    1.97 ","    0.34 ","    0.00 ","    7.88 ","    0.54 ","   32.77 ","    5.23 ","    0.00 ","   14.82 ","   12.98 ","   11.56 ","    0.95 ","    0.54 ","    0.00 ","    0.34 ","    3.80 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    1.97 ","    0.74 ","    0.00 ","   18.08 ","    0.54 ","    0.00 "
"908",2008,8,"    0.54 ","    0.00 ","    1.97 ","    1.97 ","    5.03 ","    5.44 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.56 ","    0.00 ","    6.66 "
"909",2008,9,"    0.30","   21.96 ","    2.58 ","    0.00 ","    0.95 ","    1.15 ","    0.54 ","    0.95 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   21.35 ","    0.30","    0.74 ","    1.36 ","    0.00 ","   11.15 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    4.82 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    1.15 ","    0.54 ","NA"
"910",2008,10,"    0.54 ","    0.58 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.95 ","    0.00 ","    0.54 ","   18.29 ","   16.55 ","    0.34 ","    2.00 ","    0.95 ","    0.00 ","    0.34 ","    4.62 ","    0.21","    0.00 ","    0.74 ","    2.17 ","    3.80 ","    1.15 ","    3.19 ","    1.19 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"911",2008,11,"    0.00 ","    0.00 ","    0.30","    0.30","    4.21 ","   32.74 ","   23.80 ","    3.33 ","    6.96","    1.01","    0.00 ","    0.98 ","    6.49 ","    5.95 ","    0.21","    0.21","    0.24 ","    2.38 ","   10.47 ","    0.21","    0.21","    0.21","    0.55","    1.67 ","    0.00 ","    0.21","    0.51","    1.25","    1.19 ","    0.95 ","NA"
"912",2008,12,"    2.38 ","   11.49","    1.19 ","    0.24 ","    1.90 ","    0.24 ","    0.00 ","    0.21","    0.00 ","    5.47 ","    2.38 ","    2.14 ","    1.19 ","    5.71 ","    6.90 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.95 ","    0.00 ","    0.00 ","    1.01","    5.95 ","    0.21","    0.24 ","    0.21","    0.48 "
"913",2009,1,"    4.05 ","    0.21","    7.14 ","   12.14 ","    0.21","    0.21","    0.71 ","    0.21","    0.21","    0.71 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.48 ","    2.14 ","    5.95 ","    4.28 ","    0.24 ","    1.43 ","    4.05 ","    1.19 ","    0.71 ","    0.21","    0.21","    0.00 ","    0.95 ","    0.21","    1.19 ","   14.28 "
"914",2009,2,"    6.19 ","    0.21","    0.21","    0.21","    1.19 ","    0.00 ","    0.71 ","    1.90 ","   11.28 ","    2.17 ","    2.01 ","    7.14 ","    1.19 ","    2.62 ","    0.95 ","    0.24 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.90 ","    0.21","    0.00 ","    9.76 ","   10.47 ","    0.00 ","    0.00 ","    0.71 ","NA","NA","NA"
"915",2009,3,"    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    1.73","    1.19 ","    0.00 ","    0.48 ","   14.28 ","    4.05 ","    0.00 ","    0.00 ","    5.71 ","    0.21","    0.00 ","    1.90 ","    0.48 ","    0.00 ","    0.78","    0.48 ","    0.00 ","   11.69 ","    0.95 ","   20.19 ","    8.81 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.71 "
"916",2009,4,"    8.81 ","    2.14 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.12 ","    8.09 ","    0.00 ","    1.67 ","    2.48 ","    5.47 ","    0.75","    0.54 ","    0.00 ","    2.38 ","   12.68 ","    0.00 ","    0.00 ","    0.95","NA"
"917",2009,5,"    0.21","    0.48 ","    0.48 ","    0.00 ","    0.00 ","    0.54 ","   15.23","    4.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    1.90 ","   29.75 ","   27.13 ","    0.00 ","    6.05 ","    0.95 ","    8.50 ","    2.78 ","    3.19 ","    0.34 ","    0.34 ","    0.00 ","    1.56 ","    0.30","    2.58 ","    4.42 ","    0.21","    2.58 "
"918",2009,6,"    2.17 ","   17.47 ","    0.30","    7.27 ","   23.08 ","    0.95 ","    0.00 ","    0.00 ","    2.99 ","    5.23 ","    0.54 ","    2.17 ","    4.01 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    2.38 ","    0.00 ","   24.61 ","   19.10 ","   10.33 ","   18.90 ","NA"
"919",2009,7,"    1.36 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    8.50 ","    0.34 ","    0.34 ","    9.11 ","    5.44 ","    0.74 ","    0.00 ","    0.00 ","    0.95 ","   23.18 ","    9.92 ","    1.15 ","    0.30","    0.00 ","    0.54 ","    9.92 ","    0.74 ","    4.42 ","    9.31 ","    0.30","    0.30","    2.38 ","    4.42 ","    3.80 ","    2.17 ","    5.44 "
"920",2009,8,"   27.26 ","    3.19 ","   10.74 ","    1.97 ","    4.82 ","    0.00 ","    0.00 ","    7.48 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    6.05 ","   11.35 ","   20.94 ","    1.56 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.83 ","    2.17 ","    0.30","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"921",2009,9,"    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    8.29 ","   21.55 ","   23.26 ","    0.75","    0.24 ","NA"
"922",2009,10,"    0.00 ","    0.54 ","    1.76 ","    7.48 ","    3.43 ","    0.51","    3.60 ","    2.47 ","    0.48 ","    0.71 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.34 ","    1.57","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.30","    0.00 ","    3.80 ","   38.42 ","    5.30"
"923",2009,11,"    5.95 ","    1.90 ","    0.48 ","    3.09 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.30","    6.46 ","    7.48 ","    1.43 ","    1.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.55","    1.01","    0.21","    0.71 ","    3.57 ","    5.47 ","NA"
"924",2009,12,"    0.21","    0.21","    4.28 ","    2.86 ","    1.43 ","    1.43 ","    0.24 ","    0.21","    0.21","    0.21","    0.21","    0.95 ","    0.48 ","    0.21","    0.21","    0.00 ","    2.20","    0.24 ","    0.21","    0.95 ","    0.48 ","    0.48 ","    0.21","    3.16 ","    2.44","    6.73","    1.73","    0.48 ","    1.90 ","    1.67 ","    0.71 "
"925",2010,1,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.48 ","    0.48 ","    0.00 ","    0.00 ","    0.71 ","    0.21","    0.00 ","    0.00 ","    0.78","    2.86 ","    0.21","    1.25","    1.43 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.51","   18.46 ","   10.47 ","    0.95 ","    2.62 ","    0.21","    0.21","    0.24 ","    0.21"
"926",2010,2,"    0.21","    0.00 ","    2.38 ","    0.21","    0.00 ","    2.14 ","    3.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.14 ","    3.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
