"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"842",1984,2,"    0.00","    4.56","    0.00 ","    0.00 ","   22.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.10 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"843",1984,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   10.66 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"844",1984,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   11.56","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","NA"
"845",1984,5,"    5.76 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    2.78 ","    0.00 ","    0.00","    7.27","    1.56 ","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.60 ","    0.00 ","    2.78 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    5.23","    0.00 "
"846",1984,6,"    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.54 ","    4.21 ","    8.50 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    7.27 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.63 ","    0.54 ","   18.90 ","   17.06 ","    3.19 ","    0.74 ","    0.00 ","NA"
"847",1984,7,"    0.00 ","    0.00 ","    3.40 ","    0.00 ","    2.38 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","   29.10 ","    0.00 ","    0.00 ","    0.00","   41.95","    0.00 ","    3.60 ","   26.04 ","    1.56 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 "
"848",1984,8,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.74 ","   25.02 ","    0.00 ","    0.00 ","    2.58 ","    3.19 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","   14.82 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    3.60 ","    6.66 ","    0.00 "
"849",1984,9,"    0.00 ","    4.62 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   19.10 ","    5.23 ","    0.54 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   43.18 ","    6.29 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    1.76 ","NA"
"850",1984,10,"    0.00 ","    2.99 ","    1.76 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    2.58 ","    0.00 ","    0.00 ","   23.80 ","    0.95 ","    0.95 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    5.03 ","   14.00 "
"851",1984,11,"    1.76 ","    0.00 ","    9.72 ","    1.36 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    3.80 ","    0.00 ","    0.00 ","   17.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","NA"
"852",1984,12,"   15.28 ","    2.51 ","    0.00 ","    0.00 ","    2.74 ","    2.28 ","    0.00 ","    1.37 ","    0.46 ","    5.70 ","    2.51 ","    0.00 ","    0.00 ","    0.00 ","   22.40 ","    5.24 ","    0.46 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.20 ","    1.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"853",1985,1,"   18.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    8.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.16 ","    0.68 ","    0.00 ","    2.51 ","    3.19 ","    0.00 ","    0.00 ","    2.96 ","    0.91 ","    0.00 ","    0.23 ","    0.23 ","    0.00 ","    0.00 ","    5.47 ","    0.00 ","    0.00 ","    4.10 ","    7.30 "
"854",1985,2,"    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.59 ","   11.40 ","   10.03 ","    2.28 ","    0.00 ","    0.00 ","    5.02 ","   11.86 ","    3.42 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","   21.20 ","    0.00 ","    0.91 ","    0.68 ","    0.00 ","    0.00 ","NA","NA","NA"
"855",1985,3,"    2.93 ","   16.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.38 ","   16.87 ","    0.91 ","    1.14 ","    0.68 ","    0.00 ","    0.00 ","   17.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.51 ","    1.76 ","    0.91 ","    0.00 ","    0.00 ","    2.39 "
"856",1985,4,"    1.82 ","    2.05 ","    0.23 ","    0.00 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.54 ","    0.00 ","    3.19 ","    0.00 ","    1.56 ","NA"
"857",1985,5,"    0.00 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.95 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.54 ","    6.25 ","   17.88 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    2.17 ","    6.46 ","NA"
"858",1985,6,"    0.00 ","    7.07 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    2.78 ","    2.78 ","    0.00 ","    0.00 ","    0.74 ","   10.13 ","   10.74 ","    0.74 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"859",1985,7,"    0.00 ","    4.82 ","    0.00 ","    0.64 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","    2.58 ","    1.97 ","    0.74 ","    0.00 ","    0.00","    6.25","    4.42 ","    2.99 ","    0.00 ","    6.05 ","    0.00 ","    0.00","   18.49","    3.40 ","    0.00 ","   10.33 ","    8.70 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    1.56 "
"860",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    5.64 ","    4.21 ","    0.74 ","    0.00 ","    7.88 ","    0.00 ","    6.46 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.69 ","    1.76 ","    0.74 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 "
"861",1985,9,"    0.00","   16.66","    8.70 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.74 ","    2.17 ","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    5.03 ","    1.76 ","    1.15 ","    0.95 ","    5.03 ","    0.00 ","    0.00 ","    6.05 ","   11.96 ","NA"
"862",1985,10,"    2.58 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   16.45 ","    2.78 ","    3.40 ","    4.01 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    8.70 ","    6.25 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    3.19 ","    6.86 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"863",1985,11,"    0.00 ","    0.00 ","   26.86 ","    6.66 ","    0.95 ","    5.77 ","    8.66 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.02 ","   14.41 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.36 ","    0.00 ","    0.46 ","    0.00 ","    0.68 ","    0.00 ","    0.00 ","NA"
"864",1985,12,"   31.92 ","   13.22 ","    0.68 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    4.33 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.00 ","    2.74 ","    0.00 ","    0.00 ","    5.24 ","    0.00 ","    0.00 ","    4.33 ","    1.14 ","    0.00 "
"865",1986,1,"    0.68 ","    0.00 ","    0.00 ","    0.00 ","    3.88 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.00 ","    0.00 ","    5.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.21 ","    0.00 ","    4.10 ","    0.91 ","    0.68 ","    0.00 ","    0.00 ","    3.88 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    0.00 "
"866",1986,2,"    4.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.24 ","    1.37 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    6.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"867",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.74 ","    0.00 ","    0.00","   20.06","   16.19 ","    0.00 ","    0.00 ","   10.03 ","    0.00 ","    4.10 ","    0.00 ","    0.00 ","    8.66 ","    5.93 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    3.19 ","    2.74 ","    2.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 "
"868",1986,4,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    7.48 ","    3.87 ","    1.14 ","    4.56 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.44 ","    4.62 ","NA"
"869",1986,5,"    1.59 ","    0.00 ","    0.00 ","    3.60 ","   12.37 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    9.11 ","    0.00","    0.00","   21.35","    0.00 ","    3.60 ","    3.80 ","    0.74 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"870",1986,6,"   22.57 ","    0.34 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    2.38 ","    1.56 ","    0.15","    0.00 ","    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.95 ","    0.00 ","    0.74 ","   33.79 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","NA"
"871",1986,7,"    0.00 ","    1.15 ","    0.54 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.56 ","    7.27 ","    8.09 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","   34.00 ","    0.00 ","    0.00 ","   14.41 ","   11.96 ","    0.74 ","    0.34 ","    0.34 "
"872",1986,8,"    0.00 ","    0.00 ","    0.00","   12.98","   12.37 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   26.86 ","    1.97 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"873",1986,9,"   10.74 ","    1.15 ","   21.35 ","    6.86 ","    6.66 ","    0.00 ","    0.00 ","    1.76 ","    5.64 ","    8.29 ","   25.02 ","    3.80 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    1.36 ","    3.19 ","    0.54 ","    0.00 ","    1.76 ","    0.00 ","    0.00","   31.34","    4.62 ","    0.54 ","NA"
"874",1986,10,"    0.00 ","    0.74 ","    0.15","    0.00 ","   10.33 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   26.24","    4.48 ","    1.56 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.74 ","    3.60 ","    0.74 ","    0.00 ","    0.00 "
"875",1986,11,"    0.00 ","    4.21 ","    2.89","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.03 ","    0.11","    3.88 ","    0.46 ","    5.70 ","    0.00 ","    0.00 ","    0.11","    8.66 ","    2.05 ","    0.00 ","    2.51 ","    5.24 ","    0.00 ","    0.00 ","   18.07 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"876",1986,12,"    0.00 ","    1.37 ","   14.14 ","    2.74 ","    0.00 ","    0.00 ","    4.56 ","    0.68 ","    8.21 ","    2.96 ","    6.84 ","    0.00 ","    0.00 ","    2.74 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.68 ","   11.63 ","    0.00 ","    0.00 "
"877",1987,1,"    0.54 ","    0.00 ","    0.00 ","    0.46 ","    0.23 ","    0.91 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.10 ","    0.00 ","    3.65 ","    1.82 ","   11.40 ","    0.00 ","    0.00 ","    0.68 ","    0.00 ","   11.86 ","    2.96 ","    0.91 ","    0.00 ","    0.00 "
"878",1987,2,"   10.94 ","    3.19 ","    2.96 ","    0.46 ","    0.11","    0.00","    0.00","   31.92","    0.91 ","    0.00 ","    1.60 ","    0.91 ","    0.00 ","    0.00 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"879",1987,3,"   19.38 ","    6.16 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.68 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.54 ","    0.00 ","    0.00 ","   16.54 ","    0.68 ","    0.46 "
"880",1987,4,"    6.84 ","    7.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.21 ","    8.29 ","    1.15 ","    0.00 ","    0.00 ","    3.40 ","    2.99 ","    2.78 ","    0.95 ","    0.00 ","NA"
"881",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    1.76 ","    0.34 ","   11.76 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   18.08 "
"882",1987,6,"   10.13 ","    0.54 ","    1.15 ","    2.99 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","   27.06 ","    0.74 ","    0.00 ","NA"
"883",1987,7,"    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   24.61 ","    0.54 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","   30.73 ","    0.54 ","    0.54 ","    0.34 ","    0.00 ","    0.00 "
"884",1987,8,"    0.00 ","    0.00 ","    2.17 ","    2.17 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.15 ","    5.44 ","    2.17 ","    7.27 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19","    1.15 "
"885",1987,9,"    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.34 ","    0.00 ","    6.25 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    9.52","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   10.33 ","    7.68 ","    2.17 ","NA"
"886",1987,10,"   26.65 ","    0.00 ","    0.00 ","    5.84 ","    0.95 ","    9.52 ","    3.19 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    2.38 ","    1.76 ","    4.33 ","    3.88 ","    0.00 ","    0.00 "
"887",1987,11,"    0.00 ","    0.15","    6.66 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.68 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.91 ","    2.96 ","    0.00 ","    0.00 ","    1.60 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","NA"
"888",1987,12,"    0.00 ","    2.96 ","    0.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    7.27 ","    0.74 ","    0.00 ","    4.79 ","    0.00 ","    0.46 ","   22.80 ","    5.24 ","    1.60 ","    0.00","    0.00","   19.84","    2.28 ","    0.91 ","    0.11","    0.00","    0.00","   14.59","    0.00 ","    1.14 ","    0.00 ","    0.00 ","    2.28"
"889",1988,1,"    0.00 ","    0.00 ","    9.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.56 ","    3.88 ","    5.47 ","    0.00 ","    1.14 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    7.30 ","   10.26 ","    0.00 ","    0.00","    0.00","   14.36","    0.00 ","    0.00 ","    2.96 ","    1.60 ","    0.00 ","    0.15","    4.21 "
"890",1988,2,"    1.60 ","    0.00 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    3.88 ","    0.68 ","    5.47 ","    0.00 ","    7.98 ","    0.00","    0.00","   21.66","    5.47 ","    3.88 ","    0.11","    0.00 ","    0.00","    0.00","    7.98","    3.19 ","    1.82 ","    0.46 ","    0.46 ","    0.00 ","    0.00 ","    8.44 ","    0.00 ","NA","NA"
"891",1988,3,"   10.94 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    0.00 ","    0.00 ","    0.00","   31.92","    1.60 ","    0.23 ","    0.00 ","    4.56 ","    0.00","    7.52","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00","   12.78","   10.26 ","    4.82 ","   21.46","   11.87","    0.00 "
"892",1988,4,"    0.00 ","    0.00 ","   27.26 ","   20.94 ","    0.95 ","   18.09 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    0.11","    0.00 ","    5.23 ","    2.51 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.89 ","    5.44 ","    0.46 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","NA"
"893",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.03 ","    5.23","    0.95 ","   13.60 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   20.74 ","    0.74 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   12.58 ","    1.76 ","    5.23 "
"894",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.40 ","    7.68 ","    0.00 ","    0.00","   30.12","    0.00 ","    3.80 ","    0.95 ","    3.19","    0.00 ","NA"
"895",1988,7,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    1.36 ","    0.00 ","    3.60 ","    0.34 ","    0.00 ","    0.00 ","    5.84 ","    0.95 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"896",1988,8,"    4.42 ","    5.64 ","    0.54 ","   28.08 ","    0.00 ","    0.00 ","   33.59 ","    3.80 ","    0.95 ","    0.00 ","    0.00 ","    0.00","    0.00","   57.86","    0.74 ","    6.46 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    6.46 ","    5.03 ","   15.64 ","    0.00 ","    0.00 ","    8.09 ","    4.01 ","    3.40 ","    0.54 "
"897",1988,9,"    0.00 ","    0.00 ","    0.00","    0.00","   18.08","    0.74 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    5.03","    1.56 ","    1.36 ","    0.00 ","    2.17","    3.19 ","    0.00 ","    4.62 ","    4.42 ","    0.54 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.74 ","    0.00 ","    1.36 ","    0.00 ","NA"
"898",1988,10,"   27.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    1.36 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   16.86 ","    0.68 ","    5.47 ","    0.95 ","    0.00 ","    0.00 ","   12.78 ","    3.40 ","    1.36 ","    0.95 ","   14.00 ","    0.00 ","    0.00 ","    1.56 ","   10.33 "
