"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1100",2005,8,"    0.00 ","    1.15 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    2.99 ","    0.00 ","    3.19 ","    0.00 ","   30.53 ","    0.00 ","    5.64 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    2.38 ","    8.90 ","    0.74 ","    0.00 ","    0.00 ","    2.99 "
"1101",2005,9,"    2.99 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   51.13 ","    0.74 ","    0.54 ","    1.15 ","    0.34 ","    2.99 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1102",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    4.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.15","    3.21 "
"1103",2005,11,"    0.00 ","    0.15","   17.34 ","    3.88 ","    0.15","    0.00 ","    0.00 ","   16.01","    0.00 ","    0.00 ","    0.00 ","   22.39 ","    0.11","    0.82 ","    5.05","    0.11","    2.45 ","    2.19","    0.00 ","    0.00 ","    0.00 ","    5.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.67 ","    0.20 ","    2.04 ","NA"
"1104",2005,12,"    0.41 ","    0.31 ","    0.11","    0.11","    2.04 ","    0.41 ","    0.41 ","    0.11","    4.90 ","    1.02 ","    4.08 ","    1.02 ","    2.04 ","    3.06 ","    3.47 ","    0.41 ","    0.31 ","    0.00 ","    0.82 ","    3.67 ","    0.11","    0.15","    0.15","    0.20 ","    0.15","    0.41 ","    0.20 ","    4.08 ","    3.88 ","    3.06 ","    0.00 "
"1105",2006,1,"    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    2.04 ","    2.24 ","    0.00 ","    1.17","    0.00 ","    1.02 ","    1.12 ","    0.41 ","    0.11","    4.90 ","    2.45 ","    0.00 ","    0.20 ","    0.11","    7.55 ","    2.14 ","    2.96 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    2.24 ","    0.11","    0.00 ","    5.10 "
"1106",2006,2,"    2.96 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    0.00 ","    1.02 ","    0.00 ","    0.92 ","    0.41 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    1.63 ","    6.12 ","    1.43 ","    1.84 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1107",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.63 ","    0.00 ","    6.73 ","    0.00 ","    0.00 ","    0.00 ","    1.56","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.43 ","   23.08 ","   13.72 "
"1108",2006,4,"    0.15","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.41 ","    0.00 ","    2.59 ","    1.45 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    6.65 ","    0.82 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.53 ","    0.61 ","    0.51 ","NA"
"1109",2006,5,"    2.49 ","    8.52 ","    3.73 ","    1.02 ","    0.00 ","    0.00 ","    0.00","   21.62","    5.81 ","    0.00 ","    4.36 ","   12.57 ","    0.82 ","    0.15","    2.07 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.15"
"1110",2006,6,"    3.11 ","    0.00 ","    0.00 ","    0.15","   14.03 ","    6.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    0.61 ","    0.00 ","    0.41 ","    0.15","    0.00 ","    1.45 ","    0.00 ","    2.49 ","    4.36 ","    0.00 ","    4.77 ","    2.69 ","    0.00 ","   19.96 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","NA"
"1111",2006,7,"    0.00 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.73 ","   10.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","   14.65 ","    0.41 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","   43.46 ","    1.97 "
"1112",2006,8,"    0.00 ","    0.15","    0.15","    3.94 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.63 ","    2.69 ","    1.45 ","    0.00 ","    5.92 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    5.81 ","    1.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 "
"1113",2006,9,"   16.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.86 ","   17.25 ","    1.86 ","    4.05 ","    0.41 ","    0.00 ","    3.73 ","    4.57 ","    0.00 ","    2.90 ","    2.28 ","    4.57 ","    0.72 ","    3.84 ","    7.69 ","    0.41 ","NA"
"1114",2006,10,"    0.15","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.16 ","    0.11","    5.71 ","    1.63 ","    0.00 ","    0.00 ","    4.15 ","    9.46","    0.93","    0.11","    0.11","    0.83","    3.67 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    0.00 ","    0.00 ","    0.82 ","    0.82 "
"1115",2006,11,"    2.65 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    1.86 ","    0.00 ","    0.11","    0.11","    9.38 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.26","    8.72 ","    0.82 ","    0.11","NA"
"1116",2006,12,"    8.57 ","    4.08 ","    1.22 ","    0.11","    3.06","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.15","    0.51 ","    1.84 ","    5.92 ","    5.10 ","    1.22 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.43","    1.63 "
"1117",2007,1,"    0.00 ","    0.00 ","    0.00 ","    4.05","NA","    5.10 ","    2.04 ","    0.10 ","    0.00 ","    3.88 ","    0.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    0.41 ","    0.11","    0.00 ","    0.10 ","    0.20 ","    0.10 ","    1.02 ","    0.00 ","    0.00 ","NA","    0.61 ","    0.00 ","    0.00 ","    0.10 "
"1118",2007,2,"NA","    0.10 ","    0.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.10 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    0.10 ","    6.12 ","    0.00 ","    0.51 ","    2.65 ","    0.10 ","    1.02 ","    5.10 ","    0.10 ","NA","NA","NA"
"1119",2007,3,"    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.10 ","NA","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.11","    0.00 ","   10.20 ","    0.00 ","    0.41 ","    0.51 ","    0.31 ","    0.00 ","    3.53 ","    0.82 ","    0.00 ","    0.00 ","    2.49 ","    4.77 ","    0.61 ","   17.57 "
"1120",2007,4,"    4.24 ","    0.26","   10.20 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    2.49 ","   13.93 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","NA"
"1121",2007,5,"    0.30 ","    0.00 ","    0.00 ","    4.46 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   28.07 ","    3.53 ","    1.24 ","    0.00 ","    0.61 ","NA","    0.00 ","    9.25 ","    1.13 ","    9.25 ","    1.76 ","    0.15","    8.31 ","    0.00 ","    0.00 ","   46.06 ","    7.27 ","    3.53 "
"1122",2007,6,"    0.00 ","    0.41 ","    0.30 ","    1.55 ","    0.00 ","   34.93 ","   15.07 ","    0.00 ","   13.30 ","   19.75 ","    0.00 ","    0.00 ","    0.00 ","    6.65 ","    9.35 ","    0.00 ","   18.81 ","    1.45 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.41 ","   15.69 ","    0.51 ","    0.30 ","    0.00 ","    0.00 ","    0.41 ","NA"
"1123",2007,7,"    1.65 ","    0.30 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.24 ","    9.04 ","    6.75 ","    0.72 ","    8.93 ","    1.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30 ","    0.00 ","    0.30 ","    0.00 ","    6.33 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1124",2007,8,"    0.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30 ","    0.00 ","    0.51 ","   14.55 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    1.65 ","    0.00 ","    0.30 ","    0.00 ","    0.00 ","    0.30 ","    4.67 ","    0.41 ","    0.00 ","    0.30 ","    0.00 "
"1125",2007,9,"NA","    0.00 ","   10.08 ","    0.00 ","   19.33 ","    8.93 ","    0.41 ","   12.99 ","    1.03 ","   12.26 ","    0.41 ","    0.41 ","    2.59 ","    0.41","    0.00 ","    0.00 ","   18.29 ","   10.08 ","    0.41 ","    6.65 ","   33.69 ","    0.00 ","    0.00 ","   17.88 ","    9.04 ","    0.30 ","    1.13 ","   28.28 ","    2.49 ","    1.03 ","NA"
"1126",2007,10,"    0.30 ","    4.46 ","    0.41 ","    0.00 ","    5.29 ","    1.13 ","   11.95 ","   24.23","    6.65 ","    0.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    6.02 ","   28.69 ","    5.09 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.09 ","    1.34 "
"1127",2007,11,"    0.00 ","    0.00 ","    0.00 ","NA","    0.26","    0.11","    1.02 ","    4.90 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.61 ","    1.02 ","    0.00 ","NA","NA","    3.57 ","    0.00 ","    1.63 ","    0.41 ","    0.20 ","    1.22 ","NA","    1.02 ","    3.26 ","    9.59 ","    2.04 ","    0.41 ","    0.10 ","NA"
"1128",2007,12,"   14.79 ","    2.45 ","    1.43 ","    0.00 ","    0.41 ","NA","    0.10 ","    0.00 ","    0.00 ","    0.10 ","    0.10 ","    1.84 ","    2.86 ","    1.02 ","    3.26 ","    0.10 ","    0.00 ","    0.30 ","    1.63 ","    0.00 ","    4.08 ","    6.73 ","    0.82 ","    1.22 ","    0.00 ","    1.84 ","    0.00 ","NA","    0.11","    3.26 ","    2.04 "
"1129",2008,1,"    0.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.25","    0.10 ","    0.41 ","    7.14 ","    3.26 ","    0.20 ","    1.84 ","    0.00 ","    0.11","    1.43 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.10 ","    0.41 ","    0.00 ","    0.00 "
"1130",2008,2,"    0.11","    0.10 ","    0.10 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    1.02 ","    0.00 ","    0.00 ","   38.76 ","    0.82 ","    0.00 ","    0.00 ","    0.61 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    4.90 ","    0.00 ","    0.00 ","    0.11","    0.20 ","    0.00 ","    0.00 ","    5.92 ","    0.20 ","NA","NA"
"1131",2008,3,"    0.00 ","    1.84 ","    0.00 ","    5.10 ","    0.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.18 ","    4.18 ","    0.11","    0.00 ","    0.00 ","    3.26 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.11","    0.00 ","    8.36 ","    5.10 ","NA","    0.00 ","    0.00 ","    0.10 ","    0.00 ","    0.00 "
"1132",2008,4,"    5.10 ","    1.22 ","    0.00 ","    0.10 ","    5.30 ","   12.85 ","    5.92 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.64 ","    0.00 ","    0.82 ","   25.89","    6.42 ","    7.29","    0.35","    0.00 ","    0.00 ","    0.00 ","NA"
"1133",2008,5,"    0.00 ","    0.00 ","    0.00 ","    1.56","    0.00 ","    1.65 ","    0.41 ","    0.41 ","    0.00 ","    9.14 ","    0.00 ","   30.88","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    6.85 ","    2.17 ","    0.00 ","    0.00 ","   40.97 ","    0.82 ","    0.00 "
"1134",2008,6,"    0.82 ","    0.00 ","    1.24 ","    9.14 ","   10.18 ","    6.85 ","    0.00 ","    1.24 ","    9.35 ","    0.61 ","    6.02 ","   19.96 ","   15.28 ","    1.55 ","    1.24 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    9.04 ","    1.65 ","    0.00 ","    0.30 ","    0.00 ","    0.00 ","    1.13 ","   19.75 ","   26.09 ","    0.00 ","    0.00 ","NA"
"1135",2008,7,"    4.36 ","    0.51 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","    1.86 ","    0.72 ","    9.04 ","    0.61 ","   25.78 ","    9.04 ","    1.13 ","    0.61 ","    0.00 ","    1.24 ","    0.30 ","    0.00 ","    0.41 ","    2.49 ","    3.11 ","    0.00 ","    0.41 ","    0.61 ","    0.00 ","    0.61 ","    0.00 ","    3.53 ","    0.41 ","    0.30 ","    0.00 "
"1136",2008,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    1.24 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.60 ","    0.61 ","    0.00 ","    0.00 ","    0.61 ","    0.41 ","    1.65 ","    0.00 ","    0.00 ","    0.00 "
"1137",2008,9,"   23.91 ","    4.36 ","    0.30 ","    2.07 ","    0.30 ","    2.28 ","    2.90 ","    1.03 ","    0.00 ","   30.98 ","    3.94 ","    0.00 ","   18.50 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    1.13 ","    0.00 ","    0.15","    0.00 ","   10.39 ","   17.25 ","    0.00 ","    0.00 ","    7.69 ","    0.00 ","    1.65 ","    4.67 ","    0.61 ","NA"
"1138",2008,10,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    9.14 ","    5.40 ","    0.41 ","    3.11 ","   10.70 ","   28.49 ","    2.49 ","    0.41 ","    0.41 ","    0.61 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.61 ","    2.07 ","    6.02 ","    4.22 ","    3.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1139",2008,11,"    1.03 ","    0.00 ","    0.00 ","   16.42 ","   32.02 ","    1.97 ","    6.64 ","    0.20 ","    0.11","    0.00 ","    1.22 ","    1.99","    0.71 ","    0.40 ","    0.61 ","    1.63 ","    0.00 ","    0.26","    0.41 ","NA","    0.11","    0.00 ","    0.82 ","    1.02 ","    0.00 ","    0.76","    3.01","    0.11","    0.11","    0.82 ","NA"
"1140",2008,12,"    1.02 ","    0.20 ","    0.20 ","    0.10 ","    2.86 ","    0.11","    1.02 ","    0.11","    0.11","    7.14 ","    0.41 ","    2.86 ","    1.43 ","   14.28 ","    0.00 ","    1.02 ","    0.20 ","    0.61 ","    0.00 ","    2.86 ","    0.20 ","    3.67 ","    3.88 ","    0.00 ","    0.00 ","    0.25","    1.37","    4.90 ","    0.00 ","    0.00 ","    9.79 "
"1141",2009,1,"    6.53 ","    0.00 ","   18.36 ","    0.10 ","    0.00 ","    1.63 ","    0.10 ","    0.00 ","    0.00 ","    1.43 ","    1.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    3.16 ","    0.41 ","    0.20 ","    0.00 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.11","    0.82 ","    1.17"
"1142",2009,2,"    8.77 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    7.48 ","    4.14 ","    3.82","    3.88 ","    2.45 ","    0.20 ","    7.55 ","    1.02 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    5.25","    1.43 ","    1.02 ","    0.00 ","    0.11","NA","NA","NA"
"1143",2009,3,"    0.00 ","    0.00 ","    0.00 ","    2.39","    0.61 ","    1.02 ","    0.00 ","    0.00 ","   13.26 ","   27.54 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.04 ","    0.00 ","    5.81 ","   25.99 ","    6.85 ","    5.15 ","    4.90 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","   17.34 "
"1144",2009,4,"    4.32 ","    2.67 ","    1.02 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.81 ","    5.81 ","    0.00 ","    8.42","    1.03 ","    0.00 ","   12.05 ","    3.53 ","NA"
"1145",2009,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.65 ","    0.82 ","    0.30 ","    1.03 ","    0.26","    0.00 ","    0.61 ","   25.37 ","    7.26 ","    2.39","   20.16 ","    0.11","    0.00 ","    0.15","    0.30 ","    2.07 ","    0.41 ","    2.69 ","    0.00 ","    0.00 ","   27.24 ","    1.65 ","    0.41 ","    0.00 ","    2.49 ","    0.00 ","    0.41 "
"1146",2009,6,"    1.86 ","    1.03 ","    0.00 ","    1.65 ","    1.45 ","    0.00 ","    0.00 ","    4.57 ","    0.82 ","    0.00 ","    1.76 ","    1.34 ","    0.30 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    4.05 ","    1.03 ","    0.00 ","    2.07 ","    1.45 ","    1.65 ","    0.00 ","    0.00 ","NA","    3.94 ","    4.46 ","    2.07 ","    0.30 ","NA"
"1147",2009,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    3.53 ","    0.00 ","    0.00 ","    0.00 ","   23.29 ","    2.90 ","    4.36 ","    1.45 ","    0.41 ","    0.00 ","    3.53 ","   14.55 ","    0.51 ","   37.43 ","    4.57 ","    0.00 ","    2.49 ","    8.10 ","   13.72 ","    0.41 ","   15.17 ","   40.34 "
"1148",2009,8,"    1.24 ","    0.00 ","    1.03 ","    0.00 ","    0.41 ","    0.00 ","    0.15","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   69.05 ","   16.42 ","   23.18 ","    2.90 ","    0.41 ","   35.77 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.00 ","   13.09 ","    0.51 ","    0.00 ","    0.00 ","    0.00 "
"1149",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","    0.00 ","    5.40 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.57 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","   36.18 ","    0.82 ","    0.00 ","    0.00 ","NA"
"1150",2009,10,"    0.61 ","    1.03 ","    6.65 ","    1.03 ","    0.30 ","    0.00 ","    2.49 ","    4.77 ","    3.06 ","    0.10 ","    0.11","    1.43 ","    0.11","    0.41 ","    7.80","    0.72","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.52","    0.26","    0.00 ","    3.53 ","   19.96 ","   15.78 ","    1.97"
"1151",2009,11,"    0.26","    0.93","    0.26","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    1.24 ","    0.15","    3.73 ","    5.81 ","   13.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.72","    0.11","    0.00 ","    0.11","    0.11","    4.59 ","NA"
"1152",2009,12,"   12.24 ","    0.11","    4.08 ","    1.02 ","    1.02 ","    0.41 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.41 ","    0.11","    0.11","    6.12 ","    0.20 ","    0.11","    2.24 ","    8.98 ","   18.51","    4.49 ","    1.02 ","    0.00 ","    0.11","    1.22 ","    0.00 "
"1153",2010,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    0.00 ","    0.00 ","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.10 ","    0.61 ","    0.10 ","    0.00 ","    0.00 ","    1.35","    5.59 ","   13.11 ","NA","    0.10 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1154",2010,2,"    0.00 ","    0.00 ","    1.84 ","    0.10 ","    0.00 ","    0.00 ","    2.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1155",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.65 ","    1.24 ","    3.94 ","    1.45 ","    0.72 ","    0.41 ","    5.19 ","    0.30 ","    0.00 ","    0.10 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.26","    0.00 ","    0.41 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
