"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"656",1967,8,"    4.98 ","    8.62 ","    4.67 ","    0.72 ","    0.00 ","    6.85 ","    3.32 ","    4.15 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.32 ","   27.13 ","    0.00 ","    0.00 ","    3.63 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.06 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","   11.33 "
"657",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    2.07 ","    0.00 ","    6.23 ","    0.00 ","    7.37 ","   10.29 ","    0.15","    4.15 ","    0.15","    2.07 ","NA"
"658",1967,10,"    0.00 ","    1.76 ","    0.00 ","    1.76 ","    2.07 ","    0.15","    5.20 ","   37.74 ","    1.24 ","    4.05","    0.11","    0.00 ","    2.07 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.15 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.11","    2.59 ","   12.37 ","    2.80 "
"659",1967,11,"   16.84 ","    7.70 ","   14.35 ","   11.53 ","    1.47 ","    1.47 ","    0.11","    0.90 ","    0.11","   16.84 ","    4.15 ","    0.26","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    1.47 ","    1.47 ","    0.90 ","    8.02 ","    5.20 ","    0.90 ","    0.00 ","    2.60 ","    0.11","    0.00 ","    0.90 ","    0.90 ","    0.00 ","NA"
"660",1967,12,"    2.83 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.26 ","   10.96 ","    0.72 ","    0.11","    0.11","    0.90 ","    0.26","    0.26","    0.26","    0.00 ","    0.00 ","    8.21","    0.11","    0.00 ","    8.59 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    1.47 "
"661",1968,1,"    0.90 ","    0.00 ","    0.00 ","    0.11","    0.90 ","    0.00 ","    0.00 ","    0.11","    0.90 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.90 ","    0.90 ","    0.11","    0.00 ","    0.11","    0.90 ","    7.23 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.62","    0.00 ","    0.00 "
"662",1968,2,"   13.79 ","   21.58 ","    2.83 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.00 ","    1.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.90 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.11","    0.00 ","NA","NA"
"663",1968,3,"    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.72 ","    0.00 ","    0.15","   16.01 ","   12.88 ","    2.83 ","    0.11","    0.00 ","    0.00 ","    2.80 ","    0.26","    0.15","    4.46 ","    6.85","    7.58 ","    4.46 "
"664",1968,4,"    0.00 ","    0.00 ","    2.83 ","    4.29 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.50 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    1.03 ","    0.15","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    6.96","    5.62 ","NA"
"665",1968,5,"    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.98 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 "
"666",1968,6,"    5.50 ","    3.32 ","    0.00 ","    1.55 ","    4.46 ","    7.58 ","    1.76 ","   13.41 ","    0.00 ","    6.23 ","   16.84 ","    0.00 ","    0.00 ","   17.36 ","    0.00 ","    0.15","    0.00 ","    6.02 ","    4.67 ","    0.00 ","    2.59 ","    2.59 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    2.07 ","    6.23 ","    6.85 ","   11.01 ","NA"
"667",1968,7,"    1.76 ","    0.00 ","    0.00 ","   15.49 ","    3.11 ","   12.05 ","   10.49 ","    7.37 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","   20.06 ","   47.00 ","    0.00 ","    5.71 ","    5.19 ","    1.76 ","   17.67 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    4.67 ","    1.03 ","    0.15","   10.49 "
"668",1968,8,"    0.00 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    3.63 ","    0.15","    4.67 ","    3.32 ","    0.15","    1.76 ","    0.15","    0.00 ","    0.00 ","    4.98 ","    2.28 ","    0.00 ","    0.15","   10.29 ","    1.76 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"669",1968,9,"    0.00 ","   13.93 ","    0.00 ","    0.00 ","    1.55 ","    1.24 ","    0.00 ","    2.07 ","   13.09 ","   21.62 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.06 ","    0.00 ","    0.00 ","    4.15 ","    6.54 ","    1.03 ","    0.72 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"670",1968,10,"    6.02 ","   22.14 ","   10.40","    1.29 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    1.03 ","    1.55 ","    0.00 ","    0.00 ","    0.15","    0.15","    2.07 ","    0.00 ","    1.24 ","   11.53 ","    2.07 ","    0.72 ","    0.00 ","    4.46 ","    2.07 ","    0.15","    0.11","    0.00 ","   10.06 ","    0.11","    0.11","    0.00 ","    0.00 "
"671",1968,11,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.11","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","   20.11 ","    5.76 ","    0.00 ","    2.83 ","    0.11","    2.83 ","    4.29 ","    0.00 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"672",1968,12,"    0.90 ","    0.00 ","    0.11","    4.29 ","    1.47 ","    0.11","    1.47 ","    0.00 ","    0.00 ","    2.26 ","    8.59 ","   18.65 ","   12.88 ","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.11","    1.47 ","    0.00 ","    0.00 ","   28.70 ","   17.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 "
"673",1969,1,"    0.11","    0.00 ","    0.11","    0.11","    0.11","    1.47 ","    0.00 ","    0.00 ","    1.47 ","    1.47 ","    0.11","    0.00 ","    0.90 ","    0.11","    0.00 ","    2.83 ","    5.76 ","    5.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    2.66 ","    2.83 ","    0.00 ","    0.00 ","    5.76 ","    1.05","    0.00 ","    0.00 "
"674",1969,2,"    0.11","    4.29 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.59 ","    4.29 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"675",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.90 ","    0.90 ","    0.90 ","    0.00 ","    0.11","    0.90 ","    0.00 ","    0.00 ","    0.00 ","   17.18 ","    0.00 ","    0.00 ","    0.26","    0.11","    1.47 ","    0.00 ","    0.00 ","    8.59 ","    0.00 ","    0.00 ","    0.11"
"676",1969,4,"    1.47 ","    0.11","    0.11","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.41","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.57","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    3.63 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","NA"
"677",1969,5,"    2.28 ","   15.28 ","    1.03 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    1.55 ","    0.00 ","    0.15","    0.00 ","    2.59 ","    0.00 ","    0.15","    8.41 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 ","    3.63 "
"678",1969,6,"   16.84 ","    3.11 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    1.24 ","   10.29 ","    9.97 ","   21.10 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","   10.81 ","    4.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    3.63 ","    9.14 ","    1.03 ","    0.15","    6.02 ","NA"
"679",1969,7,"    1.03 ","    0.00 ","    0.00 ","   24.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    1.76 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.80 ","    0.00 ","    0.00 ","   26.09 ","    3.32 ","    0.00 ","    0.00 ","   11.53 ","    7.06 ","   12.37 ","    2.28 ","    0.00 ","    9.97 ","   13.41 ","    0.00 ","    0.15"
"680",1969,8,"    3.32 ","    0.00 ","    0.00 ","    9.97 ","   10.81 ","    3.32 ","   11.01 ","    6.85 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","   17.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","   11.33 ","    0.00 ","   11.01 ","    0.72 ","    5.71 ","    0.00 ","    1.03 ","    0.00 "
"681",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.62 ","    2.28 ","    2.07 ","    3.94 ","    0.15","   13.72 ","    3.32 ","    1.03 ","    0.00 ","    7.58 ","   23.18 ","    3.32 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    8.62 ","    0.00 ","    0.00 ","   11.85 ","    1.24 ","    0.15","    9.45 ","    0.51 ","NA"
"682",1969,10,"    4.98 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    6.54 ","    0.00 ","    6.85 ","    2.80 ","   21.83 ","    0.51 ","    8.84 ","    4.15 ","    0.15","    3.63 ","    0.26","    1.35","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    7.23 ","    0.00 ","    5.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 "
"683",1969,11,"   10.81 ","    0.51 ","    0.51 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.15","    7.89 ","   12.48","    0.00 ","    5.76 ","    0.00 ","    2.83 ","   12.16","   10.09 ","    2.03 ","    0.00 ","    5.76 ","    2.83 ","    0.00 ","    1.24 ","    1.05","    0.00 ","    0.90 ","    1.47 ","    2.83 ","    5.76 ","NA"
"684",1969,12,"    0.00 ","    8.59 ","    4.29 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","   17.18 ","    0.11","    0.11","    1.47 ","    0.00 ","    0.00 ","    1.47 ","    4.29 ","    0.11","    1.47 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.00 ","    0.00 "
"685",1970,1,"    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.83 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.11","    5.76 ","    0.00 ","    5.76 ","    0.11","    8.59 ","    0.00 ","    0.11","    1.47 "
"686",1970,2,"    0.90 ","    2.83 ","    0.00 ","    2.83 ","    1.47 ","    1.47 ","    2.26 ","    0.00 ","    1.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    2.83 ","   11.53 ","    5.76 ","    0.00 ","    0.00 ","    2.83 ","    1.47 ","    0.00 ","    0.00 ","    0.11","    1.47 ","    0.11","    0.00 ","NA","NA","NA"
"687",1970,3,"    0.00 ","    0.00 ","    1.47 ","    5.76 ","    0.00 ","    7.23 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","    2.83 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.00 ","   11.53 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"688",1970,4,"    0.11","    0.00 ","    0.00 ","    0.11","    8.02 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    8.21","    0.00 ","    0.00 ","    5.09","    1.55 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    4.15 ","NA"
"689",1970,5,"   14.83 ","    1.55 ","    4.98 ","    2.80 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    6.23 ","    0.72 ","    0.15","    0.72 ","    0.00 ","    9.14 ","    6.85 ","    0.72 ","    0.00 ","    0.00 ","    7.89 ","    4.26","    0.00 ","    0.00 ","    0.15","    9.97 ","    1.76 "
"690",1970,6,"   25.57 ","    0.72 ","    4.67 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","   12.16","    7.17","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   27.45 ","    0.00 ","NA"
"691",1970,7,"    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   79.45 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.59 ","   48.56 ","    1.24 ","    2.28 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   31.92 ","    4.67 ","    0.00 ","    0.00 ","   15.49 ","    2.59 "
"692",1970,8,"    0.00 ","   13.93 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.49 ","    0.51 ","    7.58 ","    6.85 ","    0.00 ","    0.00 ","    4.15 ","   43.77 ","    1.03 ","    3.94 ","    3.11 ","    6.23 ","    1.03 ","    0.15","    1.55 ","    0.15","    0.00 ","   11.53 ","    2.07 "
"693",1970,9,"    0.00 ","    4.98 ","    7.89 ","   11.01 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    4.67 ","    0.15","    3.11 ","    0.00 ","    0.00 ","    4.67 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.51 ","   15.28 ","    0.15","   12.37 ","    0.62","    1.55 ","    6.02 ","    0.51 ","NA"
"694",1970,10,"    1.76 ","   12.05 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.51 ","    4.46 "
"695",1970,11,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    5.19 ","    6.02 ","    1.24 ","    1.14","    0.11","    0.00 ","    0.90 ","    4.29 ","    0.00 ","    1.47 ","    1.24 ","   21.48 ","    0.11","   17.18 ","    8.59 ","    0.11","    4.29 ","    1.47 ","    0.00 ","    0.00 ","    8.59 ","    0.00 ","NA"
"696",1970,12,"    8.10 ","    0.00 ","    0.11","    0.11","   11.53 ","    0.11","    5.76 ","    5.76 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.47 ","    0.90 ","    4.29 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.20 ","    0.11","    0.11","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"697",1971,1,"    0.00 ","    0.00 ","    0.11","   25.88 ","    0.11","    0.11","    0.00 ","    0.90 ","    2.83 ","    0.11","    0.00 ","    0.00 ","    2.83 ","    2.83 ","    0.00 ","    0.90 ","    0.00 ","    0.11","    0.11","   18.65 ","    0.90 ","    4.29 ","    1.47 ","    0.90 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"698",1971,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.23 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    0.57 ","    2.26 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.76 ","    0.57 ","    0.00 ","    3.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    2.98","    0.90 ","NA","NA","NA"
"699",1971,3,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.29 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","   17.33","   20.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    1.47 ","    0.00 ","    0.11"
"700",1971,4,"   12.89 ","    7.23 ","    2.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    1.24 ","    4.53 ","    4.26","    0.00 ","    0.11","    4.26","    2.70","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"701",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   15.62 ","    0.72 ","    0.00 ","    1.03 ","    0.00 ","    1.76 ","    3.32 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","   20.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"702",1971,6,"    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    1.55 ","    2.59 ","   14.24 ","    0.00 ","    3.94 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    2.80 ","NA"
"703",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.72 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    8.62 ","    0.00 ","    4.15 ","    0.00 ","    5.50 ","    2.59 ","    4.67 ","    1.76 ","   10.29 ","    6.02 ","    4.98 ","    0.00 ","    1.03 ","    3.11 ","    2.59 ","   11.85 ","    0.00 ","    0.00 ","    0.00 "
"704",1971,8,"    6.85 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.54 ","    0.00 ","    0.00 "
"705",1971,9,"    0.51 ","    0.00 ","    8.10 ","   57.50 ","   19.23 ","   23.70 ","    0.00 ","    1.55 ","    0.15","    5.71 ","    0.72 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    6.02 ","    0.00 ","   13.93 ","    0.51 ","    7.89 ","    5.19 ","   14.45 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","NA"
"706",1971,10,"    0.00 ","    0.00 ","    6.85 ","    1.24 ","    7.06 ","    1.24 ","    0.00 ","    3.11 ","    0.51 ","    1.76 ","    1.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    2.59 ","    0.72 ","   16.01 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","    0.00 ","    2.83 ","    0.72 ","    0.00 "
"707",1971,11,"    4.53 ","   11.53 ","    0.90 ","    0.11","    4.78","    0.90 ","    0.11","    2.26 ","   17.18 ","    0.11","    1.47 ","    1.47 ","    0.00 ","    0.00 ","    0.15","    6.54 ","   11.33 ","    2.28 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.90 ","    0.90 ","    0.11","NA"
"708",1971,12,"    0.11","    2.26 ","    0.00 ","    0.00 ","    7.23 ","    2.83 ","    0.00 ","    8.02 ","    0.11","   23.18 ","    0.26","    0.11","    0.11","    0.11","   15.82 ","    0.00 ","    0.00 ","    0.11","    0.90 ","    2.83 ","    0.90 ","    1.47 ","    8.59 ","    1.47 ","    2.83 ","    0.00 ","    4.29 ","    4.29 ","    0.00 ","    0.00 ","    1.47 "
"709",1972,1,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.90 ","    0.11","    0.11","    0.90 ","   11.53 ","    2.83 ","    5.76 ","    0.00 ","    0.00 ","    0.00 ","    7.23 ","    0.00 ","    2.98","    0.11","    1.47 ","   20.11 ","    5.76 ","    0.00 ","   20.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.00 "
"710",1972,2,"    0.00 ","    0.90 ","    7.23 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.90 ","    0.11","    0.00 ","    2.26 ","    2.83 ","    1.47 ","    5.76 ","    1.47 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.29 ","NA","NA"
"711",1972,3,"    7.23 ","    0.00 ","    0.00 ","    5.76 ","    0.00 ","    1.47 ","   17.18 ","    0.00 ","    0.00 ","    2.83 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.83 ","    1.47 ","    0.00 ","    0.11","    0.00 ","   34.47 ","    4.29 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.51 ","    3.55 ","    0.00 "
