"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"827",1983,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"828",1983,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"829",1984,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"830",1984,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"831",1984,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"832",1984,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"833",1984,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"834",1984,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"835",1984,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"836",1984,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"837",1984,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"838",1984,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"839",1984,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"840",1984,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"841",1985,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"842",1985,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"843",1985,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"844",1985,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"845",1985,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"846",1985,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"847",1985,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"848",1985,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"849",1985,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"850",1985,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"851",1985,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"852",1985,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"853",1986,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"854",1986,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"855",1986,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"856",1986,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"857",1986,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"858",1986,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"859",1986,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"860",1986,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"861",1986,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"862",1986,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"863",1986,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"864",1986,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"865",1987,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"866",1987,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"867",1987,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"868",1987,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"869",1987,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"870",1987,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"871",1987,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"872",1987,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"873",1987,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"874",1987,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"875",1987,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"876",1987,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"877",1988,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"878",1988,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"879",1988,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"880",1988,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"881",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","   23.39 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"882",1988,6,"    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.66 ","    5.64 ","    0.00 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"883",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   10.84 "
"884",1988,8,"    0.00 ","    0.00 ","    0.00 ","    5.44 ","    1.36 ","    0.00 ","    0.00 ","   22.78 ","    3.80 ","    0.00 ","    0.00 ","    1.15 ","    9.31 ","    0.95 ","    0.00 ","   24.00 ","    0.54 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    2.17 ","    2.99 ","    2.58 ","    0.00 ","   13.80 ","    0.00 ","    2.68 ","    0.00 ","    0.00 "
"885",1988,9,"    0.00 ","    0.00 ","    9.31 ","   27.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","    3.19 ","   12.58 ","   11.76 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","NA"
"886",1988,10,"   22.16 ","    4.42 ","   12.48","    7.48 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","    0.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   27.67 ","    0.00 ","    1.47","    1.67","   14.62 ","    0.00 ","    6.57","   18.08 ","    3.61","    3.51","   13.91","    2.89","    6.16","    1.36 ","    9.92 "
"887",1988,11,"    2.28","    0.00 ","    2.17 ","   11.76 ","    9.72 ","   11.76 ","    4.42 ","    6.05 ","   23.80 ","   18.60","    0.00 ","   14.62 ","    1.36 ","    0.15","    0.00 ","    5.24","    1.95 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   10.13 ","    2.52 ","    8.40","    9.42","    4.73","NA"
"888",1988,12,"    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.93 ","    4.55 ","   14.85 ","    1.98 ","    0.99 ","    0.00 ","    5.54 ","    5.54 ","    7.92 ","   17.42 ","   16.83 ","   13.07 ","    3.19 ","    3.60 ","    0.00 ","    8.24 ","    8.29 ","    2.14 ","    5.94 ","    6.93 ","    9.44 ","   15.84 ","    0.99 ","    3.96 ","    0.11"
"889",1989,1,"    4.95 ","    6.93 ","    4.95 ","    0.99 ","    0.11","    0.00 ","   17.68 ","    9.90 ","    0.11","    8.51 ","    0.00 ","    3.56 ","    0.00 ","    1.98 ","    1.98 ","    6.93 ","    1.98 ","    1.26","    4.95 ","    0.11","    0.99 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.26","    0.00 ","    0.00 ","    0.11","    0.99 ","    0.11"
"890",1989,2,"    0.11","    2.97 ","    4.95 ","   10.89 ","   14.85 ","    5.54 ","    4.95 ","    6.93 ","    6.93 ","    0.99 ","    1.98 ","    0.00 ","    6.09","    0.00 ","    0.00 ","    0.99 ","    0.11","    4.95 ","    2.97 ","    1.98 ","    3.96 ","    3.96 ","    0.00 ","    0.11","    7.92 ","    0.59 ","    2.97 ","    7.92 ","NA","NA","NA"
"891",1989,3,"   10.89 ","    1.98 ","   18.81 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.59 ","   10.44","    2.97 ","    9.90 ","   19.80 ","    0.00 ","    1.98 ","    6.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   38.38 ","    0.00 ","    0.00 ","    0.00 "
"892",1989,4,"    5.03 ","    1.15 ","    3.40 ","   15.84 ","    0.64 ","    1.26","    0.00 ","    0.99 ","    0.11","    0.00 ","    3.96 ","    7.27 ","    0.00 ","    8.29 ","    2.17 ","    1.15 ","    5.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"893",1989,5,"    0.00 ","    1.15 ","    0.00 ","    5.64 ","    9.31 ","    0.00 ","    8.40","    0.95 ","    0.00 ","    0.00 ","    4.01 ","    9.52 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.95 "
"894",1989,6,"    0.34 ","    1.36 ","    4.72 ","    0.34 ","    1.76 ","    0.00 ","    4.21 ","    0.54 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    2.17 ","   19.31 ","    1.15 ","    0.00 ","    0.00 ","    0.85 ","    0.85 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"895",1989,7,"    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"896",1989,8,"    1.15 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 "
"897",1989,9,"   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.34 ","    5.23 ","    4.62 ","    0.00 ","    0.00 ","    0.64 ","    5.23 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.26","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"898",1989,10,"    1.76 ","    3.40 ","    0.11","    0.00 ","   11.76 ","    0.34 ","    0.00 ","    0.00 ","    0.64 ","    5.84 ","    1.56 ","    0.54 ","    0.74 ","    0.85 ","    9.31 ","    9.31 ","    0.00 ","    0.00 ","    7.59","    9.11 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 "
"899",1989,11,"    7.27 ","    1.36 ","    0.00 ","    4.73","   12.47 ","    0.15","    0.54 ","    4.82 ","    3.30","    3.80 ","    0.54 ","    0.15","    8.09 ","   14.41 ","   15.75","    8.91 ","    6.93 ","    4.95 ","    8.61","    2.28","    0.15","    7.92 ","    4.55 ","    0.11","    0.00 ","    0.00 ","    4.77 ","    1.98 ","    5.94 ","    1.98 ","NA"
"900",1989,12,"    7.92 ","    7.43 ","    0.99 ","    0.11","    1.14","    0.11","    0.11","    0.99 ","    0.99 ","    6.44 ","    6.44 ","    2.47 ","    2.97 ","    3.96 ","    0.11","    1.98 ","   33.66 ","    9.90 ","   15.84 ","    4.95 ","    0.99 ","    0.11","    0.49 ","   11.88 ","   32.67 ","    1.98 ","   28.71 ","    5.94 ","    0.99 ","    0.99 ","    1.14"
"901",1990,1,"    0.00 ","    0.00 ","    0.00 ","   10.89 ","    2.97 ","    0.00 ","    0.00 ","    0.15","    4.11","    3.96 ","    5.94 ","    0.99 ","    0.11","    0.11","    0.11","    9.22","    5.95 ","    0.45","    0.00 ","    1.58 ","    8.91 ","    1.58 ","    4.95 ","    0.15","    1.56 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"902",1990,2,"    3.71","    0.11","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.11","    0.99 ","    0.99 ","    0.26","    0.15","    0.11","    2.97 ","    2.13","    0.11","    0.11","    0.11","    0.11","    0.00 ","   14.01","    2.97 ","    3.96 ","    0.99 ","    7.92 ","    0.00 ","    0.99 ","NA","NA","NA"
"903",1990,3,"    0.00 ","    2.97 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.38 ","    0.00 ","   20.53 ","    4.62 ","    2.58 ","    0.64 ","    6.86 ","    0.34 ","    1.58 ","    0.99 ","    0.00 ","    0.00 ","    0.11","    9.22","    0.11","    0.00 ","    1.58 ","    0.00 ","    0.11","    0.00 ","    0.99 ","    0.64 ","    0.15"
"904",1990,4,"   14.21 ","   15.59 ","    3.96 ","    0.00 ","    2.97 ","    0.11","    0.00 ","    0.00 ","    6.61 ","    3.40 ","    0.00 ","    0.11","    0.44 ","    7.27 ","    1.66 ","    0.75","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","NA"
"905",1990,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    2.68 ","    1.15 ","    1.76 ","    6.97 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","   25.94 ","   27.67 ","    0.34 ","    5.23 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"906",1990,6,"    0.74 ","    4.01 ","    0.74 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    4.42 ","    0.74 ","    0.00 ","    0.00 ","   17.68 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.01 ","    0.00 ","    2.78 ","    0.00 ","   25.22 ","    1.76 ","    1.15 ","    0.64 ","    8.50 ","    0.34 ","    7.27 ","    1.15 ","   14.82 ","NA"
"907",1990,7,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.54 ","    9.31 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.21 ","    0.00 ","    0.00 "
"908",1990,8,"    0.00 ","    0.00 ","    0.74 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    1.66 ","    1.15 ","    7.68 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"909",1990,9,"    0.00 ","    0.00 ","    1.15 ","   21.35 ","    0.74 ","    4.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   38.08 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","    3.60 ","    0.00 ","   14.41 ","    2.17 ","    0.15","    0.00 ","    7.68 ","    0.00 ","    0.15","    6.05 ","    8.29 ","    0.54 ","NA"
"910",1990,10,"    8.90 ","    0.34 ","   27.88 ","    2.38 ","    0.00 ","    0.00 ","   17.06 ","   18.49 ","   10.94 ","   30.73 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    3.09 ","   12.58 ","   19.92 ","   12.78 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.14","    0.11","    0.00 ","    0.00 ","    0.00 "
"911",1990,11,"    0.00 ","    0.00 ","    2.99 ","    0.54 ","   15.13 ","    2.02 ","    4.21 ","    0.00 ","    4.32","    0.26","    1.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    0.00 ","    5.99 ","    5.78 ","    0.11","   14.41 ","   34.81 ","    0.65","    5.94 ","    0.00 ","NA"
"912",1990,12,"    0.00 ","    0.00 ","   12.87 ","    6.09","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.11","    2.57 ","    1.98 ","    0.11","    0.00 ","    6.93 ","    0.00 ","    1.98 ","    1.98 ","    4.95 ","    0.00 ","    1.15 ","    1.14","    0.11","    3.96 ","    8.91 ","    1.98 ","    2.97 ","   28.39 ","    4.18 ","    3.96 ","    0.99 "
"913",1991,1,"    0.00 ","    0.99 ","    1.98 ","    0.11","    3.96 ","    0.59 ","    0.59 ","    0.99 ","    0.26","    0.11","   14.85 ","    0.00 ","    4.95 ","    2.68 ","    3.71","    1.57","    4.95 ","    0.99 ","    0.11","    1.19 ","    0.59 ","    6.93 ","   13.86 ","    4.95 ","    2.97 ","    1.98 ","    0.11","    0.99 ","    4.95 ","   18.81 ","    9.90 "
