"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"785",1981,5,"    0.00 ","    0.30","    2.78 ","    2.38 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.65","    8.70 ","    4.62 ","    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 "
"786",1981,6,"    0.30","    0.00 ","    4.42 ","    2.38 ","    9.52 ","    0.54 ","    0.44 ","    9.11 ","    0.00 ","    2.38 ","    0.00 ","    7.48 ","    0.00 ","    4.01 ","   21.65 ","    0.64 ","    0.00 ","    1.76 ","    0.00 ","    0.34 ","    6.46 ","    8.90 ","    0.00 ","    3.60 ","    0.30","    0.00 ","    0.00 ","    2.58 ","    4.01 ","    0.00 ","NA"
"787",1981,7,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 "
"788",1981,8,"    0.00 ","    0.74 ","    0.00 ","   34.00 ","    0.00 ","    0.00 ","    6.25 ","    1.15 ","    0.30","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","   20.94 ","    0.00 ","    0.00 "
"789",1981,9,"    7.68 ","    0.00 ","    0.00 ","   21.96 ","    0.64 ","    0.00 ","    2.58 ","    4.21 ","    7.07 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    5.84 ","    1.15 ","    0.30","    0.00 ","    0.30","NA"
"790",1981,10,"   15.95","    2.18","    0.00 ","    1.76 ","    0.00 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   11.35 ","    0.00 ","   10.54 ","   12.89 ","    0.51","    0.95 ","    0.00 ","    2.38","    0.21","    2.39 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"791",1981,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    7.28 ","    0.00 ","    0.30","    0.21","    2.18 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    1.36 ","    0.00 ","    0.00 ","   16.48 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.40","    1.36","    0.21","    0.21","    0.21","NA"
"792",1981,12,"    6.46 ","    1.15 ","    0.21","    0.21","    1.03 ","    0.00 ","    3.21 ","    5.15 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    2.99 ","    0.21","    0.21","    0.00 ","    1.03 ","    1.44 ","    0.21","    3.80","    0.00 ","    0.21","   12.36 ","    1.03 ","    1.65 ","    2.06 ","    1.85 ","    0.21","    4.12 ","   10.09 "
"793",1982,1,"    1.44 ","    1.03 ","   10.64 ","   37.08 ","    0.00 ","    0.21","    1.03 ","    9.99 ","    0.00 ","    7.83 ","    0.82 ","    2.06 ","    1.03 ","    0.21","    1.03 ","    0.21","    1.24 ","    1.24 ","    3.91 ","    0.21","    0.00 ","    0.00 ","   17.40","    0.62 ","    0.00 ","    0.21","    0.21","    1.85 ","    3.09 ","    1.24 ","    7.21 "
"794",1982,2,"    5.15 ","    0.00 ","    0.21","    0.00 ","    3.71 ","    1.24 ","    6.80 ","    0.21","    0.21","    1.24 ","    1.13 ","    2.06 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.98 ","    2.58 ","    0.51","    1.12","    1.44 ","    0.21","    0.00 ","    0.00 ","    0.21","    1.03 ","    0.21","NA","NA","NA"
"795",1982,3,"    5.97 ","    0.21","    0.00 ","    6.18 ","    0.21","    0.00 ","    0.21","    0.21 ","    2.06 ","    0.21","    1.56 ","    5.84 ","   14.01","    0.21","    0.00 ","    7.76 ","    0.51","    2.98","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44","    0.41 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.74 "
"796",1982,4,"    0.21","    0.30","   15.09 ","    2.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.41 ","   10.26 ","    8.81","    0.00 ","    0.00 ","    7.88 ","    1.64","    0.00 ","    1.98 ","    0.95 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"797",1982,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    6.86 ","    2.78 ","    0.00 ","    0.00 ","    2.99 ","    3.40 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    2.38 ","   11.45 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.86 "
"798",1982,6,"   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    1.56 ","    0.54 ","    0.30","    7.48 ","    0.00 ","    0.44 ","    1.15 ","    6.56 ","    2.07 ","    0.00 ","    8.60 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","NA"
"799",1982,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    2.58 ","   29.61 ","    8.50 ","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 "
"800",1982,8,"    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    4.21 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","   33.49 ","    4.42 ","    0.74 ","    1.15 ","    2.07 ","    4.72 ","    1.97 ","    1.56 ","    0.95 ","    0.30"
"801",1982,9,"   27.06 ","   17.68 ","    1.36 ","    0.00 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   19.72 ","    5.23 ","    4.42 ","    0.00 ","   12.98 ","    0.00 ","    2.17 ","    6.05 ","    7.88 ","    0.00 ","    0.00 ","   22.78 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"802",1982,10,"    6.35 ","    1.56 ","    3.40 ","    0.00 ","    0.00 ","   22.57 ","   19.41 ","    0.54 ","    0.00 ","    2.17 ","    0.30","    1.15 ","    0.74 ","   13.19 ","    0.30","    0.00 ","    2.07 ","    0.30","    2.58 ","   16.66","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 "
"803",1982,11,"    1.56 ","    5.74 ","    2.38 ","    3.40","    2.47 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   15.44","   17.89","    0.21","    7.62 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.19 ","    0.30","    0.00 ","    0.21","    0.21","    0.30","   12.66","    3.61 ","    3.40 ","    1.56 ","    0.54 ","NA"
"804",1982,12,"    0.74 ","   11.35 ","    7.48 ","    0.00 ","   21.45 ","    0.51","    5.77 ","    0.21","    0.21 ","    4.63","    4.33 ","    0.21","    1.03 ","    0.30","    0.34 ","    0.21","    0.21","   13.29 ","    3.19 ","    4.65 ","    0.21","    0.21","   19.51 ","    7.68 ","    3.81","    0.21","    0.00 ","   20.13","    0.21","    2.47 ","    4.33 "
"805",1983,1,"    0.51","    0.21 ","    0.21","    0.21","    0.30","    6.18 ","   13.80 ","    0.21","    0.21","   14.13 ","    7.02 ","    3.30 ","    5.70 ","    8.14 ","    0.41 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    6.71 ","    2.27 ","    2.06 ","    0.21","    0.21","    0.00 ","    0.00 ","    6.69 ","    0.51"
"806",1983,2,"    0.00 ","   11.67 ","    8.99 ","    1.03 ","    4.74 ","    4.84 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    3.10 ","    0.30","    0.00 ","    0.30","    2.68 ","    0.00 ","   12.36 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","NA","NA","NA"
"807",1983,3,"    0.00 ","    1.97 ","    5.45 ","    0.34 ","    0.00 ","    2.99 ","    3.60 ","    7.88 ","    2.59","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   18.97 ","    0.31 ","   38.42 ","    7.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.18 ","    0.71","    0.00 ","    0.00 ","    0.00 "
"808",1983,4,"    0.00 ","    0.96 ","    8.96 ","    8.39 ","    0.54 ","    0.30","    6.76 ","    0.00 ","    4.93 ","    3.40 ","    1.76 ","    0.00 ","    7.17 ","   25.02 ","    0.21","    1.85 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","NA"
"809",1983,5,"    0.00 ","   27.67 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","   21.25","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.44 ","    0.00 ","    6.97 ","    0.95 ","    3.80 ","    9.31 ","    7.19 ","    0.00 ","    0.95 ","   25.63 ","    0.95 ","    0.30"
"810",1983,6,"    0.00 ","    1.36 ","    0.00 ","    1.56 ","    0.34 ","    0.34 ","    2.99 ","    0.00 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.34 ","    0.00 ","    0.00 ","    8.29 ","NA"
"811",1983,7,"    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.64 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.60 ","    0.30","    0.00 ","   31.34 "
"812",1983,8,"    0.54 ","    0.00 ","    7.27 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","   11.76 ","    0.00 ","   14.82 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.54 ","    0.00 "
"813",1983,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    6.66 ","    0.00 ","    0.00 ","    3.40 ","    1.36 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   32.98 ","    0.30","    0.95 ","    6.05 ","   40.93 ","    2.89 ","    1.15 ","    0.00 ","    0.00 ","   10.03 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"814",1983,10,"    0.00 ","    1.15 ","   46.95 ","    2.78 ","    3.80 ","    1.46 ","   19.82 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   32.36 ","    9.31 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","   12.17 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 "
"815",1983,11,"    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.30","    0.00 ","    0.51","    1.65 ","    0.00 ","    0.00 ","    0.30","    0.85","    3.30 ","    0.00 ","    0.21","    6.05 ","   14.11 ","    6.15 ","    0.00 ","   10.23 ","    0.75","    7.21 ","    0.21","    0.00 ","    9.96 ","    4.87 ","   12.36 ","NA"
"816",1983,12,"    0.62 ","    4.12 ","    0.41 ","    0.00 ","    3.30 ","   17.51 ","    0.21","    6.18 ","    2.47 ","    2.88 ","   14.73 ","   16.43 ","    0.00 ","    8.16 ","   14.42 ","   14.63 ","    4.53 ","    2.68 ","    1.03 ","    0.00 ","   16.48 ","   19.26 ","    0.62 ","    0.21","    0.41 ","    6.80 ","    7.00 ","   14.94 ","    0.21","    8.75 ","    3.40 "
"817",1984,1,"    7.42 ","    1.24 ","    0.51","    0.00 ","    3.30 ","    3.09 ","    2.06 ","    1.96 ","    3.09 ","    1.34 ","    0.00 ","    2.47 ","    6.80 ","    0.62 ","    0.21","    5.46 ","    1.85 ","    3.81 ","    1.12","    1.13 ","    3.19 ","    3.61 ","    6.59 ","    2.15","    2.46","    2.88 ","    1.95","    3.30 ","    3.40 ","    0.00 ","    0.21"
"818",1984,2,"    1.65 ","    3.20","    4.94 ","    9.99 ","    7.62 ","    1.44 ","    0.21 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.44 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    6.68 ","    0.21","    0.21","    0.21","    0.00 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","NA","NA"
"819",1984,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.81 ","    0.21","    0.00 ","    0.00 ","    0.21","    2.06 ","    1.03 ","    0.21","    0.41 ","    0.00 ","    8.50 ","    6.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   22.20 ","    2.06 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"820",1984,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.40","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    4.42 ","    1.15 ","    9.52 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.85 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.30","   10.75","NA"
"821",1984,5,"    0.21 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.85 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.00 ","    4.82 ","   26.35 ","    2.58 ","    0.00 ","    0.00 ","   14.41 ","    3.80 ","    0.54 "
"822",1984,6,"    0.00 ","    6.86 ","    0.74 ","    0.00 ","   12.37 ","   27.06 ","    0.54 ","    0.34 ","    0.00 ","   11.35 ","    0.00 ","   11.76 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.33 ","    0.00 ","    2.58 ","    4.72 ","    0.30","    0.00 ","    0.00 ","NA"
"823",1984,7,"    0.00 ","    0.00 ","    4.01 ","    0.30","    2.58 ","    3.80 ","    0.34 ","    0.44 ","    0.00 ","    1.25 ","    3.40 ","    0.00 ","    0.30","    0.30","    4.62 ","    0.30","   15.23 ","    0.30","   10.13 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.62 "
"824",1984,8,"    5.44 ","    1.46 ","    0.00 ","    0.00 ","    0.30","    9.52 ","    0.00 ","   26.45 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    2.78 ","    0.00 ","    0.00 ","    0.30","    6.46 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    9.11 ","    0.30","   12.78 ","    0.00 "
"825",1984,9,"    0.30","   12.78 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    3.19 ","    0.54 ","   20.74 ","    2.17 ","    2.78 ","   31.75 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    6.56 ","    6.05 ","    3.19 ","    0.34 ","    0.30","    2.58 ","    0.00 ","    0.00 ","NA"
"826",1984,10,"    0.00 ","    4.42 ","    1.76 ","    2.78 ","    0.00 ","    0.00 ","    8.90 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.30","    1.36 ","    4.42 ","    0.00 ","   28.49 ","    0.00 ","   15.43 ","    0.74 ","    0.34 ","    1.05 ","   15.64 ","    0.54 ","    8.09 ","    0.00 ","    0.00 ","    1.56 ","    0.30"
"827",1984,11,"   38.28 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.95 ","    8.70 ","    1.56 ","   12.77 ","    0.00 ","    0.00 ","    0.30","   16.86 ","    1.36 ","    2.06 ","    0.21","    0.00 ","    0.21","    0.21","    0.55","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.62 ","   16.55 ","    1.57","    6.46","NA"
"828",1984,12,"    1.85 ","    0.51","   10.05 ","    3.30 ","    0.21","    2.99 ","    0.62 ","    0.00 ","    0.00 ","    7.17 ","    0.30","   15.23","    0.21","    5.15 ","    0.30","    2.78 ","    0.51","    1.03 ","    0.21","    0.62 ","    8.76 ","    0.51","    0.21 ","    4.94 ","    1.24 ","    1.03 ","    2.57","    9.72 ","    0.30","    0.21 ","    5.97 "
"829",1985,1,"   16.07 ","    0.21","    0.21","    0.51","    1.55 ","    7.62 ","   19.57 ","    0.00 ","    0.00 ","    0.21","    1.44 ","    0.21","    0.21","   12.57 ","    0.21","    5.15 ","   14.01 ","    9.27 ","    0.21","    2.27 ","    2.06 ","    0.82 ","    0.52 ","    2.88 ","    0.21","    1.34 ","    7.31 ","    0.41 ","   11.33 ","    7.21 ","    5.36 "
"830",1985,2,"    1.85 ","    0.72 ","    2.47 ","    0.21","    0.62 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   11.33 ","   11.74 ","    9.37 ","    4.74 ","    0.21","    4.94 ","    0.82 ","   11.95 ","    4.74 ","    1.85 ","    2.38 ","    1.46 ","    1.97 ","    7.42 ","    0.00 ","    0.92","    0.21","    0.21","NA","NA","NA"
"831",1985,3,"    2.99 ","    0.00 ","    0.00 ","   16.89 ","    8.24 ","    0.00 ","    4.53 ","    1.24 ","    0.00 ","    0.00 ","   12.58 ","    7.72 ","    3.30 ","    0.21","    0.00 ","   12.77 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   20.74 ","    0.21","    4.44 ","    0.00 ","   11.84"
"832",1985,4,"    2.15","    3.09 ","    3.60","    3.83 ","   13.19 ","   11.89 ","    0.00 ","    0.00 ","    0.00 ","    3.00 ","    0.00 ","    0.00 ","    6.28 ","    5.23 ","    0.74 ","    0.00 ","    2.38 ","   20.94 ","   10.13 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.95 ","    0.00 ","    2.78 ","    0.30","    0.00 ","    0.00 ","NA"
"833",1985,5,"    0.00 ","    0.00 ","    0.00 ","   11.76 ","    6.76 ","    2.17 ","    0.00 ","    0.00 ","    2.38 ","    1.56 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.21 ","    0.30","    3.40 ","    0.74 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.15 ","    0.30","    0.00 ","    0.00 ","   17.27 ","   10.94 "
"834",1985,6,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.56 ","    0.54 ","    0.44 ","    0.00 ","    0.00 ","    0.44 ","    0.30","    0.00 ","    0.85 ","    0.54 ","    9.21 ","   17.88 ","    0.54 ","    0.00 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"835",1985,7,"    0.00 ","    0.74 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    2.58 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.00 ","   31.34 ","    2.17 ","    0.00 ","    0.30"
"836",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.68 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","    4.62 ","    0.34 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 "
"837",1985,9,"    2.38 ","    0.54 ","   40.73 ","    0.00 ","    0.95 ","    0.00 ","    0.30","    0.95 ","    5.23 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.54 ","    0.44 ","    7.48 ","    5.95 ","    0.54 ","    0.00 ","    6.35 ","    0.00 ","    0.00 ","    0.30","    4.72 ","NA"
"838",1985,10,"    0.34 ","    0.85 ","    0.00 ","   16.45 ","    4.01 ","    5.64 ","    0.34 ","    2.58 ","    0.30","    2.58 ","    0.00 ","   27.47 ","    0.30","    0.30","    7.27 ","    4.32","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.05 ","    0.00 ","    8.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"839",1985,11,"    0.00 ","   14.82 ","   23.39 ","    7.07 ","    0.00 ","    2.17 ","    9.82 ","    0.21","    0.21","    1.24 ","    0.00 ","    2.17 ","    0.34 ","    1.56 ","    0.00 ","    9.32","    1.97 ","   11.96 ","   17.88 ","   13.73 ","    0.21","    2.99 ","    4.53 ","    1.03 ","    2.27 ","    1.57","    0.00 ","    1.03 ","    0.62 ","    0.21","NA"
