"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1179",1968,3,"    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.51 ","    0.51 ","    0.00 ","   13.55 ","    0.11","    0.00 ","   15.49 ","    6.23 ","    0.00 ","    0.00 ","    2.80 ","    0.51 ","    3.32 ","   18.71 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 "
"1180",1968,4,"    0.00 ","    0.00 ","   21.10 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    1.82 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","NA"
"1181",1968,5,"    0.00 ","    0.72 ","    2.28 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.24 ","   15.49 ","    0.00 ","   10.81 ","    2.80 ","    0.00 ","    3.11 ","    1.24 ","   10.81 ","    2.28 ","    0.00 ","    8.10 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.10 ","    4.67 ","    0.00 ","    0.72 ","    0.00 "
"1182",1968,6,"    1.55 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.14 ","    1.24 ","    0.00 ","    2.80 ","    6.54 ","    0.00 ","    0.00 ","    0.51 ","    2.80 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","   10.29 ","   68.11 ","    3.63 ","    0.00 ","    3.94 ","    2.28 ","    0.00 ","NA"
"1183",1968,7,"    0.00 ","    0.00 ","    0.00 ","    2.80 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","   14.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 "
"1184",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.45 ","    6.54 ","    1.55 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    4.15 ","   13.41 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    1.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 "
"1185",1968,9,"    3.94 ","    8.41 ","    0.72 ","    4.46 ","   34.31 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1186",1968,10,"    0.00 ","   11.01 ","   11.01 ","    9.45 ","    0.15","    4.67 ","    0.15","    0.00 ","    5.71 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   14.76 ","    0.00 ","    1.24 ","    0.00 ","    1.55 ","    0.00 ","    3.94 ","    0.83","    0.00 ","    0.51 ","    1.24 ","    0.62","    0.00 ","    0.00 "
"1187",1968,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.72 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","   11.53 ","   11.12","    4.98 ","    3.94 ","   17.55 ","    0.11","    5.50 ","    0.00 ","    1.03 ","    0.15","    0.15","    3.32 ","    1.24 ","   37.02","    0.26","    0.00 ","NA"
"1188",1968,12,"    6.02 ","    0.62","    6.54 ","    8.52 ","    1.82 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.51 ","    9.49 ","    0.97 ","    0.36 ","    9.77","    1.57 ","    2.18 ","    0.36 ","    1.57 ","   19.79 ","    5.03 ","    0.11","    0.36 ","    0.11"
"1189",1969,1,"    8.95 ","    0.11","    0.36 ","    0.11","    1.21 ","    7.02 ","    3.03 ","    2.18 ","    2.42 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   17.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    1.69 ","    0.11","    0.61 ","    0.00 ","    5.71 ","   20.58 ","   11.33 ","    0.00 "
"1190",1969,2,"    0.00 ","   10.42 ","    0.36 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.97 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.91","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1191",1969,3,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.36 ","    0.36 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.21 ","    0.11","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.11 ","   12.05 ","    0.11","    0.00 ","    0.00 ","   17.67 ","   12.05 ","    2.18 ","    0.00 ","    3.94 ","    0.36 ","    0.36 ","    0.00 "
"1192",1969,4,"   14.76 ","    0.00 ","    0.00 ","   19.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.49 ","    0.00 ","   24.22 ","   20.27 ","    0.00 ","    0.00 ","    7.37 ","    2.80 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    2.28 ","    0.00 ","    0.00 ","NA"
"1193",1969,5,"    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    2.28 ","    9.45 ","    3.63 ","   14.24 ","   15.28 ","    0.72 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","   38.99 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    3.32 ","    0.00 ","    2.59 ","    0.00 ","    0.15","    0.00 ","    1.03 "
"1194",1969,6,"   16.32 ","    4.15 ","    1.03 ","    1.03 ","    5.71 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    7.89 ","    0.00 ","    3.32 ","    0.15","    4.15 ","    2.59 ","    0.15","    6.02 ","    3.32 ","    0.00 ","    0.15","    0.00 ","    7.58 ","    0.00 ","    0.15","    0.00 ","NA"
"1195",1969,7,"    0.00 ","    3.32 ","    0.00 ","    6.02 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","   12.37 ","   11.01 ","    1.55 ","    0.00 ","    0.00 ","    0.15"
"1196",1969,8,"    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1197",1969,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.37 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    0.15","    2.59 ","    0.15","    4.98 ","    0.51 ","    0.00 ","NA"
"1198",1969,10,"    0.51 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.46 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","   16.53 ","    0.15","    0.15","    4.15 ","    1.03 ","    0.00 ","    7.89 ","   17.67 ","   11.33 ","   12.34 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.62","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1199",1969,11,"   29.01 ","    0.15","    0.51 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    6.85 ","    1.12 ","   19.15","    0.00 ","    0.00 ","    0.00 ","    8.62 ","   20.27 ","   20.38","    6.41 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.82 ","    0.00 ","    3.39 ","    0.00 ","    0.61 ","    2.18 ","NA"
"1200",1969,12,"    0.00 ","    0.36 ","    0.11","    0.11","    0.11","    0.00 ","   14.97 ","    0.00 ","    0.00 ","   24.09 ","    0.36 ","    0.11","    0.83","    2.29 ","    0.11","    0.11","    0.11","    4.60 ","    0.97 ","    0.11","    0.76","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.21 ","    2.18 "
"1201",1970,1,"    0.00 ","    1.82 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    3.99 ","    0.61 ","    0.11","    0.11","    0.00 ","    3.39 ","    6.78 ","    0.11","    0.11","    0.11","    0.00 ","    2.18 ","    0.11","    0.11","    3.94 ","    0.00 ","    0.97 ","    5.71 ","    0.26","    0.11","    0.11"
"1202",1970,2,"    2.80 ","    2.68 ","    0.11","    1.57","    0.36 ","    0.00 ","    0.00 ","    0.11","    0.72 ","    3.78","    1.57","    2.18 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63","    0.11","    0.11","    1.57","    0.00 ","    0.11","    0.11","    1.21 ","    8.59","    0.36 ","    0.00 ","NA","NA","NA"
"1203",1970,3,"    1.21 ","    0.00 ","    5.50 ","   14.24 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    5.19 ","    0.00 ","    7.85 ","    0.26","    0.00 ","    8.85 ","    5.88 ","    0.11","    4.36 ","    0.00 ","    0.00 ","    0.00 "
"1204",1970,4,"   21.00 ","   10.88 ","    0.11","    0.61 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   18.19 ","    6.85 ","    0.15","    2.28 ","    3.32 ","    8.93 ","    0.15","    0.00 ","    0.00 ","   10.49 ","    0.00 ","   11.85 ","NA"
"1205",1970,5,"    0.15","    0.00 ","    0.00 ","    4.46 ","    1.03 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.54 ","   13.72 ","   13.93 ","    4.46 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   10.49 ","    2.28 ","    8.62 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1206",1970,6,"    0.00 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.30 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    2.07 ","    8.93 ","    6.85 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    2.28 ","    0.00 ","   15.80 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"1207",1970,7,"    0.51 ","    3.11 ","    1.76 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   21.31 ","    1.55 ","    0.00 ","    0.15","    0.00 ","   20.58 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   59.06 ","    0.00 ","    0.00 "
"1208",1970,8,"    0.00 ","    1.24 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    3.94 ","    7.37 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    0.15","    0.00 "
"1209",1970,9,"    0.00 ","    3.32 ","    4.46 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    4.46 ","    4.98 ","    0.00 ","   38.47 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    1.55 ","    0.72 ","    2.80 ","    0.00 ","    8.41 ","    1.76 ","    1.76 ","    0.15","    0.15","NA"
"1210",1970,10,"    0.00 ","    5.71 ","    0.51 ","    0.00 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.19 ","    2.28 ","    3.32 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    6.54 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   12.89 ","    8.41 ","    4.15 "
"1211",1970,11,"    0.15","    5.71 ","    2.59 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    5.19 ","    2.80 ","    0.00 ","    0.00 ","    7.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.85 ","   11.33 ","    0.15","    0.51 ","   26.14 ","    0.36 ","    0.61 ","    1.55 ","   16.53 ","    0.15","    2.28 ","    0.00 ","NA"
"1212",1970,12,"    0.15","    0.00 ","   20.06 ","    0.11","    0.11","    0.11","    0.00 ","    7.58 ","    0.00 ","    4.96 ","    7.74 ","    8.35 ","    1.57 ","    0.97 ","    0.00 ","   10.94 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    0.61 ","    1.82 ","    2.18 ","    0.00 ","    1.57 ","    2.42 ","    2.42 ","    0.61 ","    0.11","    0.11","    0.00 "
"1213",1971,1,"    0.11","    0.00 ","    6.67 ","    2.39","    1.57","    1.57","    0.00 ","    0.00 ","    0.11","    0.11","    1.57","    0.00 ","    2.80 ","    0.11","    0.36 ","    0.61 ","    3.99 ","    0.15","    6.17","    3.03","    3.03 ","    0.11","    0.00 ","    0.00 ","    3.39 ","   31.10","   18.39","    1.57","    3.99 ","    6.17","    0.11"
"1214",1971,2,"    0.11","    0.00 ","    0.00 ","   23.49 ","    2.28 ","    0.00 ","    1.21 ","    9.56","    0.00 ","    0.11","    4.78","    6.17 ","    0.11","    0.11","    0.00 ","    5.57 ","    3.03 ","    0.00 ","    9.45 ","    5.19 ","    0.00 ","   17.67 ","    0.11","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.11","NA","NA","NA"
"1215",1971,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","   10.50 ","    0.97 ","    0.11","    0.00 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.60 ","    0.11","    2.18 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.03 "
"1216",1971,4,"   12.89 ","    0.36 ","    1.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.11","    1.55 ","    0.00 ","    2.59 ","    7.37 ","    0.00 ","    0.00 ","NA"
"1217",1971,5,"    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.53 ","    0.72 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1218",1971,6,"    6.02 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","NA"
"1219",1971,7,"    0.00 ","    0.00 ","    0.00 ","    2.07 ","   27.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    1.24 ","    0.00 ","    2.07 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    2.07 ","    2.80 ","    0.00 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 "
"1220",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","   26.30 ","    0.00 ","    8.62 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1221",1971,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.15","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","   23.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1222",1971,10,"    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.72 ","    0.72 ","    0.00 ","    4.15 ","   12.05 ","    0.00 ","    2.07 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1223",1971,11,"    3.32 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.67 ","    5.81 ","    0.11","    7.02 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.51 ","    2.97 ","    0.00 ","    0.00 ","    0.36 ","    0.61 ","    0.00 ","    4.67 ","    6.13","    0.15","    6.17 ","    0.00 ","NA"
"1224",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   10.49 ","    0.15","    0.51 ","    8.41 ","   13.93 ","    0.00 ","    0.00 ","    0.00 ","   16.41 ","    9.66 ","    0.00 ","    0.97 ","    5.20 ","    3.43","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.51 ","   10.49 ","    0.15","    6.54 ","    0.11","    8.59 ","   15.97 ","    0.00 "
"1225",1972,1,"    2.59 ","    2.91","    1.57 ","    3.63 ","    0.00 ","    0.36 ","    0.15","    6.23 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    2.33 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.24 ","    1.21 ","    9.80 ","    0.00 ","   10.29 ","    0.97 ","    2.59 ","    0.00 ","    0.11","    3.39 ","    0.11","    0.00 ","    0.11","    0.61 "
"1226",1972,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1227",1972,3,"   38.47 ","    0.97 ","    0.00 ","    2.42 ","    0.11","    5.20 ","    0.61 ","    0.11","    0.36 ","    0.11","    0.00 ","    0.00 ","   23.18 ","    0.51 ","    0.72 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.22 ","    4.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87","    0.26","    0.00 "
"1228",1972,4,"    1.35","    0.11","    4.60 ","    1.21 ","    0.11","    4.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.72 ","    8.41 ","    0.15","   19.44 ","    0.00 ","    0.15","   14.97 ","    0.00 ","    2.28 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1229",1972,5,"   20.27 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    5.19 ","    0.00 ","   11.53 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    6.85 "
"1230",1972,6,"    0.15","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.24 ","    1.76 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.67 ","   14.97 ","    9.66 ","    8.41 ","    2.28 ","    0.51 ","    0.00 ","    0.00 ","   30.88 ","    3.32 ","NA"
"1231",1972,7,"    0.00 ","   15.80 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.72 ","   11.01 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1232",1972,8,"   18.71 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","   51.68 ","    6.23 ","    8.62 ","    0.15","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    5.50 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1233",1972,9,"    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    5.19 ","    3.11 ","    0.00 ","    0.00 ","    0.15","    0.15","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","   14.97 ","   11.01 ","    0.00 ","    1.03 ","   10.81 ","    0.00 ","NA"
"1234",1972,10,"    1.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   43.25 ","    8.62 ","    0.15","    0.00 ","    0.00 ","    3.94 ","   14.45 ","    0.72 ","    0.00 ","    0.00 "
"1235",1972,11,"   13.41 ","    1.55 ","    0.15","    0.72 ","    0.00 ","    0.00 ","   18.92 ","    0.72 ","    0.00 ","    8.10 ","    0.72 ","    0.00 ","    7.53 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.59 ","    0.00 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    4.11 ","    0.00 ","    0.61 ","    0.00 ","    0.61 ","NA"
