"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"783",2003,3,"    0.50 ","    6.25 ","    0.21","    4.25 ","   13.50 ","    0.00 ","    0.25 ","    4.30","    0.21","    0.21","    0.00 ","    0.80","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    9.92 ","    3.19 ","    0.95 ","    0.00 ","    0.30","    0.95 ","    0.30","    0.30","    2.17 ","   11.76 ","    0.21","    0.50 "
"784",2003,4,"    2.00 ","    0.30","    8.01 ","    6.26 ","    4.06 ","    0.21","    3.25 ","    0.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.74 ","    0.00 ","   12.98 ","    0.30","    2.79","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.36 ","NA"
"785",2003,5,"    7.68 ","   14.62 ","    0.00 ","    0.00 ","   21.96 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.30","    8.29 ","    1.97 ","    0.95 ","    0.00 ","    1.76 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","   22.37 ","   13.19 ","    0.54 ","    0.30","    0.00 ","    1.56 ","    7.07 ","    0.30","   20.74 "
"786",2003,6,"    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.95 ","    0.30","    0.30","   18.08 ","    0.30","    0.95 ","    0.30","    6.05 ","   12.98 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","NA"
"787",2003,7,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   11.76 ","    0.30","    0.30","    6.25 ","    1.15 ","    0.34 ","    0.95 ","    0.00 ","   22.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    4.21 ","   16.25 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"788",2003,8,"    0.30","   11.96 ","    0.74 ","    0.00 ","    0.74 ","    1.15 ","    0.30","    0.30","    0.00 ","    0.30","   29.51 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"789",2003,9,"    0.95 ","    0.95 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   18.08 ","    0.00 ","    0.00 ","    0.95 ","   33.18 ","    0.00 ","    0.00 ","   26.04 ","    0.34 ","    1.36 ","    0.95 ","    3.60 ","   30.32 ","    1.15 ","    0.30","    0.30","NA"
"790",2003,10,"    1.56 ","    0.30","    4.62 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   17.06 ","    3.60 ","    0.00 ","    0.30","    5.23 ","    1.76 ","    0.54 ","    0.30","    1.36 ","    0.21","    0.30","    1.76 ","   12.58 ","    0.74 ","    0.74 ","    0.30","    0.30","    0.30"
"791",2003,11,"    0.00 ","   20.53 ","   21.55 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   16.66 ","    0.51","    0.21","    0.30","    6.25 ","    5.03 ","    7.68 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40","    2.50 ","    0.00 ","   14.00 ","   27.82 ","    2.50 ","    0.51","NA"
"792",2003,12,"    2.05","    3.25 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    1.16","    2.00 ","    0.00 ","   11.00 ","    0.21","    1.36 ","    4.05","    0.21","    1.25 ","    1.00 ","    0.21","    0.00 ","   16.86 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    6.87","    0.00 "
"793",2004,1,"    0.00 ","    4.46 ","    0.54 ","    1.25 ","    4.75 ","    0.21","    4.25 ","    0.75 ","    0.00 ","    0.21","    5.50 ","    2.80","    0.79 ","    7.25 ","    0.75 ","    0.00 ","    2.50 ","    0.21","    0.21","    0.50 ","    2.25 ","    3.00 ","    2.00 ","    0.21","    0.50 ","   22.00 ","   17.50 ","    0.25 ","    0.21","    1.00 ","    0.21"
"794",2004,2,"    0.00 ","    0.00 ","    8.29 ","    0.21","    0.21","    6.58 ","    0.21","    0.00 ","    0.00 ","    0.50 ","    0.21","    0.25 ","    0.21","    0.25 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.51 ","    2.90 ","    0.00 ","    0.21","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"795",2004,3,"    0.54 ","    2.38 ","    0.30","    1.36 ","   16.25 ","    0.00 ","    4.25 ","    1.25 ","    0.21","    0.00 ","    1.97","    0.50 ","    1.00 ","    2.47 ","    0.21","    7.50 ","    1.50 ","    0.00 ","    0.00 ","    5.46 ","    0.21","    0.00 ","    0.21","    3.19 ","    0.30","    5.44 ","    0.00 ","    0.30","    0.00 ","   14.41 ","    2.78 "
"796",2004,4,"    3.80 ","    1.36 ","    5.64 ","    0.55","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.69","    6.39 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   11.35 ","    0.74 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    3.40 ","    0.34 ","    0.74 ","    0.00 ","    3.19 ","NA"
"797",2004,5,"    4.01 ","   14.41 ","    0.00 ","    1.97 ","    2.99 ","    0.74 ","    0.00 ","    7.89","   10.94 ","    0.74 ","    0.30","    0.00 ","    0.30","    0.34 ","    0.34 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.30","    0.00 ","   19.72 ","   22.57 ","   10.13 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.03 "
"798",2004,6,"    6.46 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    0.00 ","    0.00 ","   31.55 ","    1.36 ","    0.00 ","    0.95 ","    6.66 ","    0.00 ","    2.38 ","    0.00 ","    6.25 ","    0.34 ","    0.30","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.30","    0.00 ","NA"
"799",2004,7,"    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    1.15 ","   28.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   25.63 ","    2.38 ","    0.30","    0.00 ","    1.97 ","    8.50 ","    1.15 ","    0.34 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   12.98 ","    0.54 ","    0.00 ","    5.44 ","   13.80 "
"800",2004,8,"    0.00 ","    0.30","    0.95 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   10.33 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    5.44 ","   13.60 ","   21.55 ","    0.00 ","    0.00 "
"801",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.46 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"802",2004,10,"    0.00 ","    1.15 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   12.98 ","    0.54 ","    2.58 ","    0.00 ","    0.30","    1.76 ","    0.34 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    3.40 ","   11.76 ","    0.30"
"803",2004,11,"    0.30","   13.60 ","    0.00 ","   10.13 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.34 ","    2.38 ","    0.30","    0.00 ","    0.30","   17.41 ","    0.55","    0.50 ","    2.17 ","   13.40","    0.00 ","    4.62 ","NA"
"804",2004,12,"   13.16 ","    0.21","    0.50 ","    1.56 ","    0.00 ","    4.05","   12.99","    0.00 ","    0.00 ","   10.13 ","    3.24 ","    5.31 ","    0.21","    0.50 ","    0.21","    2.05","    0.21","    0.51","    0.55","    3.25 ","    0.00 ","    4.25 ","   23.17 ","    0.00 ","    1.50 ","    1.75 ","    0.00 ","    0.50 ","    0.30","    8.09 ","    6.86 "
"805",2005,1,"    0.00 ","   16.86 ","    1.34 ","    1.00 ","    0.50 ","    4.34 ","    0.00 ","    0.75 ","    0.50 ","    1.36 ","    0.21","   12.99","    9.93 ","    0.21","    0.00 ","    0.75 ","    0.50 ","    0.00 ","    7.00 ","    0.21","    0.21","   12.00 ","    0.00 ","    1.50 ","    9.75 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"806",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    8.29 ","    7.75 ","    1.00 ","    0.21","    0.21","    0.00 ","   16.29 ","   16.45 ","    5.54 ","    0.75 ","    0.00 ","    0.21","    9.75 ","    4.55","    0.75 ","    0.00 ","    0.21","    4.75 ","    0.25 ","    0.21","    7.25 ","NA","NA","NA"
"807",2005,3,"    8.25 ","    2.25 ","    0.21","    0.00 ","    0.00 ","    0.21","    5.44","    0.00 ","    2.25 ","    0.25 ","    2.50 ","    4.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.50 ","    0.00 ","    0.21","    4.25 ","    0.75 ","    0.00 ","    5.00 ","    0.75 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.82 "
"808",2005,4,"    0.00 ","   23.50 ","   15.17 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    6.25 ","   22.57 ","   13.60 ","    0.54 ","    3.80 ","    5.23 ","    5.03 ","    0.00 ","    1.36 ","NA"
"809",2005,5,"    0.54 ","    1.76 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    2.78 ","    6.46 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.30","    0.00 "
"810",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.30","   10.94 ","   18.49 ","    0.34 ","    2.38 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"811",2005,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.17 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    3.60 ","    4.42 ","    0.00 ","    3.60 ","    0.00 ","    2.58 "
"812",2005,8,"    0.95 ","   37.06 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.30","    6.46 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    4.21 ","    0.00 ","    6.25 ","   22.98 "
"813",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","   24.61 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    5.23 ","    0.30","    0.00 ","    6.05 ","   29.51 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","NA"
"814",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.60 ","    0.00 ","    0.00 ","    0.30","    1.56 ","    2.99 ","    0.95 ","    0.00 ","    0.30","    0.00 ","    6.25 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","   22.57 ","    3.60 ","    4.01 ","    0.74 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.58 "
"815",2005,11,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    5.64 ","    0.00 ","    0.00 ","   21.35 ","    0.75","    0.00 ","    0.00 ","    0.30","    0.00 ","   29.10 ","    1.97","    0.21","    1.00 ","    0.00 ","    0.00 ","    0.30","    0.25 ","    5.00 ","    6.50 ","    0.00 ","    2.75 ","    1.56 ","    7.88 ","   20.74 ","    0.21","NA"
"816",2005,12,"    1.75 ","    2.00 ","    0.25 ","    2.00 ","    0.21","    0.21","    0.75 ","    0.21","   14.50 ","    0.00 ","    1.25 ","    0.00 ","    2.25 ","    0.25 ","    6.75 ","    1.50 ","    0.00 ","    0.21","    0.00 ","    3.25 ","    0.21","    0.21","    3.80 ","    0.00 ","   16.46 ","    0.79 ","    0.00 ","    7.27 ","    3.20","    0.00 ","    5.50 "
"817",2006,1,"    0.21","    0.74 ","    0.30","    3.80 ","    4.22","    0.21","    3.25 ","    0.00 ","    1.65 ","    0.30","    1.56 ","    0.00 ","    0.95 ","    0.79 ","    0.25 ","    0.00 ","   19.10 ","    7.21 ","    0.21","    2.58 ","   13.17 ","    0.00 ","    0.00 ","    1.80","    0.51","    0.21","    0.00 ","    0.34 ","   16.25 ","    2.38 ","    0.21"
"818",2006,2,"    0.21","    1.76 ","   11.76 ","   22.42 ","    4.38 ","    3.75 ","    0.21","    0.21","    0.21","    2.75 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","   20.14 ","    6.67","    1.50 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.80","    1.75 ","    4.75 ","    0.00 ","    0.75 ","    0.21","NA","NA","NA"
"819",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    1.56 ","    0.00 ","    1.97 ","   21.96 ","    1.25 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.25 ","    0.00 ","    0.51","    3.65 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 "
"820",2006,4,"    0.95 ","    0.00 ","    5.44 ","    0.55","    1.16","    0.00 ","   12.79","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.54 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    7.48 ","   22.57 ","    2.78 ","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"821",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    5.44 ","    0.30","    0.00 ","    9.92 ","    9.92 ","    7.07 ","   10.54 ","    4.21 ","    0.30","    1.56 ","    0.30","    0.00 ","    0.30","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 "
"822",2006,6,"    2.38 ","    5.64 ","   11.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.64 ","   11.76 ","    6.25 ","    0.34 ","NA"
"823",2006,7,"    2.38 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   34.20 ","    0.34 ","   36.04 ","    0.00 ","    0.54 ","    4.01 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    3.19 ","    0.74 ","    4.62 ","    2.58 ","    0.00 ","    0.30","    3.19 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 "
"824",2006,8,"    0.00 ","   13.80 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    8.50 ","    1.15 ","    2.38 ","    1.36 ","    0.34 ","    0.00 ","    0.00 "
"825",2006,9,"    0.00 ","    8.09 ","    7.48 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.05 ","    2.38 ","    0.00 ","    0.00 ","    3.19 ","    8.50 ","    0.74 ","    0.30","    0.00 ","    0.00 ","   12.98 ","    0.74 ","    0.74 ","    0.00 ","    2.17 ","    6.86 ","    4.62 ","    1.97 ","    0.00 ","    7.88 ","    0.54 ","    0.00 ","    6.46 ","NA"
"826",2006,10,"    1.97 ","    0.30","    6.86 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.57 ","    0.55","    0.74 ","    0.95 ","    0.00 ","    0.00 ","   37.06 ","    0.00 ","    2.99 ","    2.78 ","    0.30","    8.09 ","    1.15 ","    1.15 ","    0.74 ","    0.00 ","   14.82 ","    6.25 ","    0.95 ","    0.00 ","    0.34 "
"827",2006,11,"    0.00 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","   12.37 ","    0.44 ","    0.30","    0.00 ","    6.25 ","    0.00 ","    0.34 ","    0.00 ","    6.05 ","   26.04 ","    4.42 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   18.08 ","NA"
"828",2006,12,"   29.11","    0.21","    0.21","    0.50 ","    0.00 ","    0.99 ","    0.21","    0.21","    0.00 ","    0.34 ","    2.17 ","    0.34 ","    2.17 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.64 ","    1.56 ","    0.30","    1.56 ","    1.15 ","    0.21","    1.09 ","    0.21","    0.80","    8.50 "
"829",2007,1,"    0.30","    0.00 ","    0.00 ","    2.99 ","    6.25 ","    3.60 ","    1.16","    3.61","    0.21","    0.21","    0.30","    2.78 ","    0.55","    1.75 ","   10.44 ","    0.21","    0.21","    0.25 ","    0.25 ","    0.21","    0.21","    1.25 ","    0.21","    0.25 ","    0.21","    3.80","    2.76 ","    3.25 ","    0.21","    0.75 ","    0.21"
"830",2007,2,"    0.25 ","    0.21","    0.50 ","    0.21","    3.25 ","    0.00 ","    0.21","    0.25 ","    0.21","    0.21","    0.21","    0.21","    4.50 ","    8.25 ","    0.21","    0.25 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    4.80","    0.21","    0.00 ","    4.75 ","    7.50 ","    0.21","    0.00 ","NA","NA","NA"
"831",2007,3,"   10.12 ","    6.07 ","    0.21","    0.21","    1.25 ","    1.00 ","    0.50 ","    0.21","    0.00 ","    1.36 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    2.00 ","    2.50 ","    0.00 ","    1.30","    0.21","    0.34 ","    2.38 ","    0.00 ","    2.38 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"832",2007,4,"    5.84 ","    0.34 ","   10.94 ","    8.50","    0.75 ","    0.25 ","    0.21","    0.25 ","    0.21","    0.00 ","    5.85","    5.03","    1.29 ","    0.55","    1.95 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","   10.74 ","    1.76 ","    0.54 ","    0.30","    0.00 ","NA"
"833",2007,5,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   38.08 ","   18.08 ","    0.30","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    6.66 "
"834",2007,6,"    0.34 ","    0.00 ","   11.15 ","    2.38 ","    5.84 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.30","NA"
"835",2007,7,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.34 ","    0.00 ","    0.00 ","    8.50 ","    0.30","    0.00 ","    0.30","    0.54 ","    0.00 ","    4.01 ","    0.30","    0.30","    0.00 ","    6.05 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"836",2007,8,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.36 ","    0.30","    1.56 ","    3.40 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 "
"837",2007,9,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","   11.15 ","    0.00 ","    0.34 ","    0.00 ","    3.40 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    4.21 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.78 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","NA"
